ticker_lutessia,symbole_mt5,datetime,open,high,low,close,tick_volume
SILVER-AUD,XAGAUD.pi,2025-06-16 01:00:00,55.748,55.846,55.669,55.783,5596
SILVER-AUD,XAGAUD.pi,2025-06-16 02:00:00,55.783,56.112,55.782,56.059,5173
SILVER-AUD,XAGAUD.pi,2025-06-16 03:00:00,56.059,56.225,55.897,55.967,4613
SILVER-AUD,XAGAUD.pi,2025-06-16 04:00:00,55.967,56.006,55.862,55.875,3397
SILVER-AUD,XAGAUD.pi,2025-06-16 05:00:00,55.875,56.006,55.749,55.886,5243
SILVER-AUD,XAGAUD.pi,2025-06-16 06:00:00,55.886,56.216,55.881,56.044,6106
SILVER-AUD,XAGAUD.pi,2025-06-16 07:00:00,56.044,56.162,55.862,56.007,4901
SILVER-AUD,XAGAUD.pi,2025-06-16 08:00:00,56.007,56.045,55.804,55.9,3985
SILVER-AUD,XAGAUD.pi,2025-06-16 09:00:00,55.897,55.928,55.69,55.726,3759
SILVER-AUD,XAGAUD.pi,2025-06-16 10:00:00,55.728,55.879,55.728,55.855,3575
SILVER-AUD,XAGAUD.pi,2025-06-16 11:00:00,55.855,55.877,55.622,55.648,4397
SILVER-AUD,XAGAUD.pi,2025-06-16 12:00:00,55.648,55.935,55.625,55.86,5125
SILVER-AUD,XAGAUD.pi,2025-06-16 13:00:00,55.861,55.905,55.337,55.359,7579
SILVER-AUD,XAGAUD.pi,2025-06-16 14:00:00,55.365,55.712,55.302,55.597,7996
SILVER-AUD,XAGAUD.pi,2025-06-16 15:00:00,55.597,55.747,55.594,55.699,5345
SILVER-AUD,XAGAUD.pi,2025-06-16 16:00:00,55.699,55.713,55.512,55.605,3888
SILVER-AUD,XAGAUD.pi,2025-06-16 17:00:00,55.603,55.649,55.541,55.565,3616
SILVER-AUD,XAGAUD.pi,2025-06-16 18:00:00,55.566,55.582,55.497,55.56,3278
SILVER-AUD,XAGAUD.pi,2025-06-16 19:00:00,55.56,55.68,55.525,55.674,3043
SILVER-AUD,XAGAUD.pi,2025-06-16 20:00:00,55.667,55.7,55.632,55.642,1484
SILVER-AUD,XAGAUD.pi,2025-06-16 22:00:00,55.603,55.745,55.6,55.724,2536
SILVER-AUD,XAGAUD.pi,2025-06-16 23:00:00,55.724,55.794,55.665,55.77,2830
SILVER-AUD,XAGAUD.pi,2025-06-17 00:00:00,55.773,55.907,55.66,55.693,5030
SILVER-AUD,XAGAUD.pi,2025-06-17 01:00:00,55.693,55.842,55.68,55.759,4919
SILVER-AUD,XAGAUD.pi,2025-06-17 02:00:00,55.758,55.912,55.673,55.683,4741
SILVER-AUD,XAGAUD.pi,2025-06-17 03:00:00,55.683,55.743,55.321,55.474,4764
SILVER-AUD,XAGAUD.pi,2025-06-17 04:00:00,55.474,55.751,55.468,55.729,3464
SILVER-AUD,XAGAUD.pi,2025-06-17 05:00:00,55.729,55.799,55.686,55.78,3817
SILVER-AUD,XAGAUD.pi,2025-06-17 06:00:00,55.78,55.831,55.638,55.76,4774
SILVER-AUD,XAGAUD.pi,2025-06-17 07:00:00,55.76,55.813,55.64,55.763,4612
SILVER-AUD,XAGAUD.pi,2025-06-17 08:00:00,55.761,55.813,55.651,55.738,4375
SILVER-AUD,XAGAUD.pi,2025-06-17 09:00:00,55.737,56.03,55.648,56.018,4627
SILVER-AUD,XAGAUD.pi,2025-06-17 10:00:00,56.017,56.872,55.982,56.765,5995
SILVER-AUD,XAGAUD.pi,2025-06-17 11:00:00,56.765,56.928,56.527,56.595,5785
SILVER-AUD,XAGAUD.pi,2025-06-17 12:00:00,56.595,56.647,56.309,56.476,6959
SILVER-AUD,XAGAUD.pi,2025-06-17 13:00:00,56.476,56.787,56.324,56.778,8393
SILVER-AUD,XAGAUD.pi,2025-06-17 14:00:00,56.773,57.102,56.538,57.098,8378
SILVER-AUD,XAGAUD.pi,2025-06-17 15:00:00,57.099,57.196,56.985,57.101,6034
SILVER-AUD,XAGAUD.pi,2025-06-17 16:00:00,57.101,57.254,57.047,57.157,4707
SILVER-AUD,XAGAUD.pi,2025-06-17 17:00:00,57.15,57.256,57.046,57.23,4843
SILVER-AUD,XAGAUD.pi,2025-06-17 18:00:00,57.234,57.359,57.193,57.221,4169
SILVER-AUD,XAGAUD.pi,2025-06-17 19:00:00,57.221,57.356,57.221,57.313,3770
SILVER-AUD,XAGAUD.pi,2025-06-17 20:00:00,57.313,57.36,57.294,57.297,2434
SILVER-AUD,XAGAUD.pi,2025-06-17 22:00:00,57.319,57.408,57.291,57.359,2261
SILVER-AUD,XAGAUD.pi,2025-06-17 23:00:00,57.359,57.399,57.274,57.275,2184
SILVER-AUD,XAGAUD.pi,2025-06-18 00:00:00,57.274,57.319,57.188,57.274,4717
SILVER-AUD,XAGAUD.pi,2025-06-18 01:00:00,57.266,57.321,57.203,57.253,5726
SILVER-AUD,XAGAUD.pi,2025-06-18 02:00:00,57.249,57.298,57.114,57.28,4631
SILVER-AUD,XAGAUD.pi,2025-06-18 03:00:00,57.281,57.413,57.22,57.377,4307
SILVER-AUD,XAGAUD.pi,2025-06-18 04:00:00,57.375,57.419,57.278,57.289,3133
SILVER-AUD,XAGAUD.pi,2025-06-18 05:00:00,57.29,57.349,57.164,57.335,4526
SILVER-AUD,XAGAUD.pi,2025-06-18 06:00:00,57.335,57.381,57.001,57.207,5589
SILVER-AUD,XAGAUD.pi,2025-06-18 07:00:00,57.207,57.287,57.09,57.279,4381
SILVER-AUD,XAGAUD.pi,2025-06-18 08:00:00,57.28,57.37,57.206,57.213,3832
SILVER-AUD,XAGAUD.pi,2025-06-18 09:00:00,57.213,57.362,57.166,57.207,3752
SILVER-AUD,XAGAUD.pi,2025-06-18 10:00:00,57.207,57.299,57.116,57.266,3959
SILVER-AUD,XAGAUD.pi,2025-06-18 11:00:00,57.266,57.292,57.066,57.116,4236
SILVER-AUD,XAGAUD.pi,2025-06-18 12:00:00,57.116,57.166,56.77,56.989,5270
SILVER-AUD,XAGAUD.pi,2025-06-18 13:00:00,56.99,57.084,56.904,56.972,6668
SILVER-AUD,XAGAUD.pi,2025-06-18 14:00:00,56.972,56.989,56.263,56.571,9189
SILVER-AUD,XAGAUD.pi,2025-06-18 15:00:00,56.574,56.677,56.512,56.607,5307
SILVER-AUD,XAGAUD.pi,2025-06-18 16:00:00,56.607,56.683,56.571,56.652,3741
SILVER-AUD,XAGAUD.pi,2025-06-18 17:00:00,56.653,56.659,56.57,56.602,3563
SILVER-AUD,XAGAUD.pi,2025-06-18 18:00:00,56.532,56.684,56.463,56.528,9361
SILVER-AUD,XAGAUD.pi,2025-06-18 19:00:00,56.527,56.537,56.226,56.268,8007
SILVER-AUD,XAGAUD.pi,2025-06-18 20:00:00,56.279,56.464,56.22,56.437,2696
SILVER-AUD,XAGAUD.pi,2025-06-18 22:00:00,56.381,56.481,56.381,56.46,1851
SILVER-AUD,XAGAUD.pi,2025-06-18 23:00:00,56.46,56.483,56.398,56.472,2360
SILVER-AUD,XAGAUD.pi,2025-06-19 00:00:00,56.472,56.581,56.448,56.565,3616
SILVER-AUD,XAGAUD.pi,2025-06-19 01:00:00,56.565,56.695,56.46,56.476,5877
SILVER-AUD,XAGAUD.pi,2025-06-19 02:00:00,56.476,56.651,56.43,56.597,4154
SILVER-AUD,XAGAUD.pi,2025-06-19 03:00:00,56.596,56.663,56.536,56.612,3627
SILVER-AUD,XAGAUD.pi,2025-06-19 04:00:00,56.612,56.634,56.484,56.626,2817
SILVER-AUD,XAGAUD.pi,2025-06-19 05:00:00,56.626,56.746,56.566,56.619,4237
SILVER-AUD,XAGAUD.pi,2025-06-19 06:00:00,56.619,56.633,56.054,56.282,7104
SILVER-AUD,XAGAUD.pi,2025-06-19 07:00:00,56.281,56.308,55.946,56.132,5569
SILVER-AUD,XAGAUD.pi,2025-06-19 08:00:00,56.132,56.249,56.072,56.165,4521
SILVER-AUD,XAGAUD.pi,2025-06-19 09:00:00,56.165,56.293,56.117,56.236,3974
SILVER-AUD,XAGAUD.pi,2025-06-19 10:00:00,56.236,56.308,56.195,56.196,3405
SILVER-AUD,XAGAUD.pi,2025-06-19 11:00:00,56.196,56.297,56.086,56.197,4194
SILVER-AUD,XAGAUD.pi,2025-06-19 12:00:00,56.197,56.35,56.08,56.217,5092
SILVER-AUD,XAGAUD.pi,2025-06-19 13:00:00,56.217,56.325,56.004,56.177,5839
SILVER-AUD,XAGAUD.pi,2025-06-19 14:00:00,56.176,56.409,56.161,56.32,5129
SILVER-AUD,XAGAUD.pi,2025-06-19 15:00:00,56.317,56.396,56.204,56.358,3749
SILVER-AUD,XAGAUD.pi,2025-06-19 16:00:00,56.358,56.392,56.306,56.36,2391
SILVER-AUD,XAGAUD.pi,2025-06-19 17:00:00,56.36,56.385,56.22,56.222,2046
SILVER-AUD,XAGAUD.pi,2025-06-19 18:00:00,56.222,56.263,56.196,56.225,914
SILVER-AUD,XAGAUD.pi,2025-06-19 22:00:00,56.125,56.207,56.102,56.165,2185
SILVER-AUD,XAGAUD.pi,2025-06-19 23:00:00,56.165,56.165,56.081,56.109,1947
SILVER-AUD,XAGAUD.pi,2025-06-20 00:00:00,56.109,56.132,55.964,56.1,3324
SILVER-AUD,XAGAUD.pi,2025-06-20 01:00:00,56.098,56.137,55.986,56.006,5279
SILVER-AUD,XAGAUD.pi,2025-06-20 02:00:00,56.006,56.066,55.057,55.156,5994
SILVER-AUD,XAGAUD.pi,2025-06-20 03:00:00,55.156,55.22,54.952,55.145,4926
SILVER-AUD,XAGAUD.pi,2025-06-20 04:00:00,55.145,55.169,54.913,55.023,2905
SILVER-AUD,XAGAUD.pi,2025-06-20 05:00:00,55.023,55.054,54.753,54.804,4576
SILVER-AUD,XAGAUD.pi,2025-06-20 06:00:00,54.804,55.027,54.766,54.998,5158
SILVER-AUD,XAGAUD.pi,2025-06-20 07:00:00,54.998,55.377,54.954,55.36,4902
SILVER-AUD,XAGAUD.pi,2025-06-20 08:00:00,55.361,55.674,55.329,55.535,4395
SILVER-AUD,XAGAUD.pi,2025-06-20 09:00:00,55.532,55.664,55.313,55.632,3777
SILVER-AUD,XAGAUD.pi,2025-06-20 10:00:00,55.626,55.716,55.586,55.665,3077
SILVER-AUD,XAGAUD.pi,2025-06-20 11:00:00,55.665,55.761,55.425,55.473,4436
SILVER-AUD,XAGAUD.pi,2025-06-20 12:00:00,55.473,55.638,55.439,55.476,5724
SILVER-AUD,XAGAUD.pi,2025-06-20 13:00:00,55.474,55.692,55.3,55.664,7219
SILVER-AUD,XAGAUD.pi,2025-06-20 14:00:00,55.66,55.682,55.46,55.616,7154
SILVER-AUD,XAGAUD.pi,2025-06-20 15:00:00,55.617,55.781,55.521,55.734,5288
SILVER-AUD,XAGAUD.pi,2025-06-20 16:00:00,55.734,55.775,55.634,55.768,3641
SILVER-AUD,XAGAUD.pi,2025-06-20 17:00:00,55.769,55.872,55.726,55.84,3598
SILVER-AUD,XAGAUD.pi,2025-06-20 18:00:00,55.842,55.891,55.778,55.843,3009
SILVER-AUD,XAGAUD.pi,2025-06-20 19:00:00,55.843,55.894,55.801,55.836,2382
SILVER-AUD,XAGAUD.pi,2025-06-20 20:00:00,55.822,55.863,55.758,55.76,1958
SILVER-AUD,XAGAUD.pi,2025-06-22 22:00:00,56.089,56.163,55.738,56.001,5270
SILVER-AUD,XAGAUD.pi,2025-06-22 23:00:00,56.001,56.047,55.914,55.97,3159
SILVER-AUD,XAGAUD.pi,2025-06-23 00:00:00,55.97,56.147,55.901,55.967,5123
SILVER-AUD,XAGAUD.pi,2025-06-23 01:00:00,55.963,56.116,55.868,56.008,6519
SILVER-AUD,XAGAUD.pi,2025-06-23 02:00:00,56.009,56.19,56.001,56.152,4715
SILVER-AUD,XAGAUD.pi,2025-06-23 03:00:00,56.153,56.408,56.15,56.369,4662
SILVER-AUD,XAGAUD.pi,2025-06-23 04:00:00,56.369,56.399,56.259,56.274,3667
SILVER-AUD,XAGAUD.pi,2025-06-23 05:00:00,56.277,56.366,56.084,56.186,5055
SILVER-AUD,XAGAUD.pi,2025-06-23 06:00:00,56.186,56.278,56.091,56.254,5561
SILVER-AUD,XAGAUD.pi,2025-06-23 07:00:00,56.258,56.286,56.139,56.231,4917
SILVER-AUD,XAGAUD.pi,2025-06-23 08:00:00,56.231,56.563,56.227,56.553,4687
SILVER-AUD,XAGAUD.pi,2025-06-23 09:00:00,56.553,56.674,56.502,56.646,5068
SILVER-AUD,XAGAUD.pi,2025-06-23 10:00:00,56.647,56.778,56.608,56.615,4001
SILVER-AUD,XAGAUD.pi,2025-06-23 11:00:00,56.615,56.796,56.606,56.685,4296
SILVER-AUD,XAGAUD.pi,2025-06-23 12:00:00,56.686,56.715,56.306,56.414,5781
SILVER-AUD,XAGAUD.pi,2025-06-23 13:00:00,56.414,56.647,56.345,56.546,7337
SILVER-AUD,XAGAUD.pi,2025-06-23 14:00:00,56.546,56.554,56.341,56.387,8153
SILVER-AUD,XAGAUD.pi,2025-06-23 15:00:00,56.387,56.526,56.37,56.515,5090
SILVER-AUD,XAGAUD.pi,2025-06-23 16:00:00,56.515,56.546,56.302,56.429,5576
SILVER-AUD,XAGAUD.pi,2025-06-23 17:00:00,56.423,56.452,56.134,56.308,5427
SILVER-AUD,XAGAUD.pi,2025-06-23 18:00:00,56.31,56.341,56.206,56.236,3755
SILVER-AUD,XAGAUD.pi,2025-06-23 19:00:00,56.237,56.301,56.151,56.153,2315
SILVER-AUD,XAGAUD.pi,2025-06-23 20:00:00,56.151,56.189,55.834,55.84,2131
SILVER-AUD,XAGAUD.pi,2025-06-23 22:00:00,55.867,55.899,55.015,55.517,4446
SILVER-AUD,XAGAUD.pi,2025-06-23 23:00:00,55.517,55.602,55.336,55.414,3570
SILVER-AUD,XAGAUD.pi,2025-06-24 00:00:00,55.412,55.676,55.276,55.662,5606
SILVER-AUD,XAGAUD.pi,2025-06-24 01:00:00,55.662,55.732,55.491,55.587,6189
SILVER-AUD,XAGAUD.pi,2025-06-24 02:00:00,55.586,55.708,55.574,55.628,4741
SILVER-AUD,XAGAUD.pi,2025-06-24 03:00:00,55.627,55.749,55.622,55.651,3908
SILVER-AUD,XAGAUD.pi,2025-06-24 04:00:00,55.652,55.743,55.629,55.67,3232
SILVER-AUD,XAGAUD.pi,2025-06-24 05:00:00,55.671,55.716,55.401,55.543,4835
SILVER-AUD,XAGAUD.pi,2025-06-24 06:00:00,55.543,55.561,55.218,55.359,6941
SILVER-AUD,XAGAUD.pi,2025-06-24 07:00:00,55.359,55.639,55.238,55.608,6735
SILVER-AUD,XAGAUD.pi,2025-06-24 08:00:00,55.611,55.627,55.5,55.578,4859
SILVER-AUD,XAGAUD.pi,2025-06-24 09:00:00,55.579,55.585,55.347,55.379,4775
SILVER-AUD,XAGAUD.pi,2025-06-24 10:00:00,55.382,55.582,55.382,55.458,3625
SILVER-AUD,XAGAUD.pi,2025-06-24 11:00:00,55.458,55.556,55.391,55.538,3924
SILVER-AUD,XAGAUD.pi,2025-06-24 12:00:00,55.525,55.564,54.767,55.108,6501
SILVER-AUD,XAGAUD.pi,2025-06-24 13:00:00,55.108,55.384,54.371,54.469,9040
SILVER-AUD,XAGAUD.pi,2025-06-24 14:00:00,54.474,54.584,54.357,54.531,8428
SILVER-AUD,XAGAUD.pi,2025-06-24 15:00:00,54.531,54.987,54.493,54.956,5620
SILVER-AUD,XAGAUD.pi,2025-06-24 16:00:00,54.956,55.047,54.877,54.961,3280
SILVER-AUD,XAGAUD.pi,2025-06-24 17:00:00,54.961,55.075,54.961,55.048,2989
SILVER-AUD,XAGAUD.pi,2025-06-24 18:00:00,55.048,55.167,55.024,55.131,2261
SILVER-AUD,XAGAUD.pi,2025-06-24 19:00:00,55.131,55.25,55.099,55.249,2180
SILVER-AUD,XAGAUD.pi,2025-06-24 20:00:00,55.249,55.35,55.219,55.319,1618
SILVER-AUD,XAGAUD.pi,2025-06-24 22:00:00,55.31,55.395,55.306,55.38,1650
SILVER-AUD,XAGAUD.pi,2025-06-24 23:00:00,55.38,55.399,55.33,55.334,1637
SILVER-AUD,XAGAUD.pi,2025-06-25 00:00:00,55.334,55.378,55.27,55.307,3609
SILVER-AUD,XAGAUD.pi,2025-06-25 01:00:00,55.307,55.346,55.217,55.272,5261
SILVER-AUD,XAGAUD.pi,2025-06-25 02:00:00,55.274,55.311,55.204,55.246,3882
SILVER-AUD,XAGAUD.pi,2025-06-25 03:00:00,55.246,55.321,55.213,55.269,3591
SILVER-AUD,XAGAUD.pi,2025-06-25 04:00:00,55.269,55.345,55.245,55.32,2132
SILVER-AUD,XAGAUD.pi,2025-06-25 05:00:00,55.319,55.419,55.304,55.377,3488
SILVER-AUD,XAGAUD.pi,2025-06-25 06:00:00,55.377,55.467,55.319,55.456,3975
SILVER-AUD,XAGAUD.pi,2025-06-25 07:00:00,55.459,55.494,55.274,55.39,4647
SILVER-AUD,XAGAUD.pi,2025-06-25 08:00:00,55.389,55.415,55.119,55.211,3962
SILVER-AUD,XAGAUD.pi,2025-06-25 09:00:00,55.211,55.211,54.958,55.053,3553
SILVER-AUD,XAGAUD.pi,2025-06-25 10:00:00,55.053,55.144,54.963,55.026,2713
SILVER-AUD,XAGAUD.pi,2025-06-25 11:00:00,55.026,55.073,54.919,55.035,3330
SILVER-AUD,XAGAUD.pi,2025-06-25 12:00:00,55.035,55.193,55.019,55.154,4451
SILVER-AUD,XAGAUD.pi,2025-06-25 13:00:00,55.154,55.309,55.007,55.266,5813
SILVER-AUD,XAGAUD.pi,2025-06-25 14:00:00,55.266,55.452,55.232,55.351,5840
SILVER-AUD,XAGAUD.pi,2025-06-25 15:00:00,55.351,55.508,55.346,55.47,4236
SILVER-AUD,XAGAUD.pi,2025-06-25 16:00:00,55.47,55.662,55.427,55.618,4085
SILVER-AUD,XAGAUD.pi,2025-06-25 17:00:00,55.618,55.715,55.572,55.715,3809
SILVER-AUD,XAGAUD.pi,2025-06-25 18:00:00,55.715,55.722,55.641,55.676,2945
SILVER-AUD,XAGAUD.pi,2025-06-25 19:00:00,55.676,55.79,55.647,55.778,2489
SILVER-AUD,XAGAUD.pi,2025-06-25 20:00:00,55.78,55.78,55.652,55.659,1778
SILVER-AUD,XAGAUD.pi,2025-06-25 22:00:00,55.698,55.762,55.649,55.704,1808
SILVER-AUD,XAGAUD.pi,2025-06-25 23:00:00,55.704,55.751,55.682,55.713,2547
SILVER-AUD,XAGAUD.pi,2025-06-26 00:00:00,55.713,55.763,55.665,55.681,3207
SILVER-AUD,XAGAUD.pi,2025-06-26 01:00:00,55.681,55.825,55.559,55.575,5778
SILVER-AUD,XAGAUD.pi,2025-06-26 02:00:00,55.575,55.757,55.558,55.677,4844
SILVER-AUD,XAGAUD.pi,2025-06-26 03:00:00,55.678,55.739,55.62,55.69,4214
SILVER-AUD,XAGAUD.pi,2025-06-26 04:00:00,55.684,55.812,55.632,55.789,3578
SILVER-AUD,XAGAUD.pi,2025-06-26 05:00:00,55.789,55.8,55.626,55.639,3945
SILVER-AUD,XAGAUD.pi,2025-06-26 06:00:00,55.639,55.748,55.558,55.695,5327
SILVER-AUD,XAGAUD.pi,2025-06-26 07:00:00,55.688,55.722,55.583,55.708,4197
SILVER-AUD,XAGAUD.pi,2025-06-26 08:00:00,55.708,56.257,55.519,56.207,5388
SILVER-AUD,XAGAUD.pi,2025-06-26 09:00:00,56.206,56.281,55.945,56.087,6028
SILVER-AUD,XAGAUD.pi,2025-06-26 10:00:00,56.087,56.097,55.885,55.985,4458
SILVER-AUD,XAGAUD.pi,2025-06-26 11:00:00,55.985,56.078,55.806,56.06,4447
SILVER-AUD,XAGAUD.pi,2025-06-26 12:00:00,56.061,56.11,55.613,55.635,6807
SILVER-AUD,XAGAUD.pi,2025-06-26 13:00:00,55.64,55.838,55.435,55.668,9099
SILVER-AUD,XAGAUD.pi,2025-06-26 14:00:00,55.67,55.85,55.652,55.821,7647
SILVER-AUD,XAGAUD.pi,2025-06-26 15:00:00,55.821,55.957,55.781,55.937,5730
SILVER-AUD,XAGAUD.pi,2025-06-26 16:00:00,55.937,55.97,55.874,55.943,4049
SILVER-AUD,XAGAUD.pi,2025-06-26 17:00:00,55.943,55.969,55.839,55.843,3944
SILVER-AUD,XAGAUD.pi,2025-06-26 18:00:00,55.844,55.884,55.806,55.865,3154
SILVER-AUD,XAGAUD.pi,2025-06-26 19:00:00,55.852,56.022,55.833,56.001,2818
SILVER-AUD,XAGAUD.pi,2025-06-26 20:00:00,55.994,56.029,55.95,55.968,2138
SILVER-AUD,XAGAUD.pi,2025-06-26 22:00:00,55.93,56.028,55.93,55.981,1713
SILVER-AUD,XAGAUD.pi,2025-06-26 23:00:00,55.981,56.007,55.918,55.946,2158
SILVER-AUD,XAGAUD.pi,2025-06-27 00:00:00,55.942,55.976,55.823,55.828,3923
SILVER-AUD,XAGAUD.pi,2025-06-27 01:00:00,55.828,55.923,55.739,55.837,5820
SILVER-AUD,XAGAUD.pi,2025-06-27 02:00:00,55.838,55.958,55.801,55.933,5018
SILVER-AUD,XAGAUD.pi,2025-06-27 03:00:00,55.933,55.998,55.57,55.598,5488
SILVER-AUD,XAGAUD.pi,2025-06-27 04:00:00,55.598,55.82,55.584,55.738,3502
SILVER-AUD,XAGAUD.pi,2025-06-27 05:00:00,55.738,55.972,55.724,55.918,4618
SILVER-AUD,XAGAUD.pi,2025-06-27 06:00:00,55.918,55.94,55.605,55.648,5849
SILVER-AUD,XAGAUD.pi,2025-06-27 07:00:00,55.648,55.66,55.088,55.108,6549
SILVER-AUD,XAGAUD.pi,2025-06-27 08:00:00,55.107,55.241,54.947,55.045,5808
SILVER-AUD,XAGAUD.pi,2025-06-27 09:00:00,55.043,55.093,54.666,54.87,5758
SILVER-AUD,XAGAUD.pi,2025-06-27 10:00:00,54.869,55.145,54.868,55.088,4647
SILVER-AUD,XAGAUD.pi,2025-06-27 11:00:00,55.088,55.153,54.921,55.104,4906
SILVER-AUD,XAGAUD.pi,2025-06-27 12:00:00,55.105,55.186,54.83,54.969,7572
SILVER-AUD,XAGAUD.pi,2025-06-27 13:00:00,54.969,55.181,54.733,55.152,9825
SILVER-AUD,XAGAUD.pi,2025-06-27 14:00:00,55.152,55.374,55.085,55.323,8568
SILVER-AUD,XAGAUD.pi,2025-06-27 15:00:00,55.32,55.354,55.233,55.286,5879
SILVER-AUD,XAGAUD.pi,2025-06-27 16:00:00,55.286,55.374,55.264,55.348,3646
SILVER-AUD,XAGAUD.pi,2025-06-27 17:00:00,55.356,55.482,55.296,55.385,4240
SILVER-AUD,XAGAUD.pi,2025-06-27 18:00:00,55.385,55.414,55.216,55.257,4746
SILVER-AUD,XAGAUD.pi,2025-06-27 19:00:00,55.257,55.258,55.007,55.031,2827
SILVER-AUD,XAGAUD.pi,2025-06-27 20:00:00,55.03,55.136,54.97,55.058,2026
SILVER-AUD,XAGAUD.pi,2025-06-29 22:00:00,54.952,55.175,54.213,54.699,4885
SILVER-AUD,XAGAUD.pi,2025-06-29 23:00:00,54.699,54.886,54.688,54.749,3046
SILVER-AUD,XAGAUD.pi,2025-06-30 00:00:00,54.746,54.964,54.722,54.938,4220
SILVER-AUD,XAGAUD.pi,2025-06-30 01:00:00,54.938,55.15,54.852,55.051,6199
SILVER-AUD,XAGAUD.pi,2025-06-30 02:00:00,55.046,55.213,55.038,55.194,4875
SILVER-AUD,XAGAUD.pi,2025-06-30 03:00:00,55.194,55.38,55.184,55.275,3285
SILVER-AUD,XAGAUD.pi,2025-06-30 04:00:00,55.275,55.322,55.241,55.252,2677
SILVER-AUD,XAGAUD.pi,2025-06-30 05:00:00,55.248,55.266,55.18,55.196,3481
SILVER-AUD,XAGAUD.pi,2025-06-30 06:00:00,55.196,55.346,55.195,55.301,4937
SILVER-AUD,XAGAUD.pi,2025-06-30 07:00:00,55.301,55.411,55.205,55.268,4563
SILVER-AUD,XAGAUD.pi,2025-06-30 08:00:00,55.268,55.403,55.24,55.283,3568
SILVER-AUD,XAGAUD.pi,2025-06-30 09:00:00,55.279,55.294,55.081,55.291,3858
SILVER-AUD,XAGAUD.pi,2025-06-30 10:00:00,55.292,55.34,55.139,55.166,2823
SILVER-AUD,XAGAUD.pi,2025-06-30 11:00:00,55.166,55.173,54.827,54.978,3856
SILVER-AUD,XAGAUD.pi,2025-06-30 12:00:00,54.978,55.19,54.977,55.111,4594
SILVER-AUD,XAGAUD.pi,2025-06-30 13:00:00,55.108,55.225,54.946,55.043,6207
SILVER-AUD,XAGAUD.pi,2025-06-30 14:00:00,55.043,55.074,54.834,54.868,5956
SILVER-AUD,XAGAUD.pi,2025-06-30 15:00:00,54.869,54.926,54.687,54.693,4720
SILVER-AUD,XAGAUD.pi,2025-06-30 16:00:00,54.693,54.82,54.688,54.782,3384
SILVER-AUD,XAGAUD.pi,2025-06-30 17:00:00,54.782,54.813,54.646,54.734,3040
SILVER-AUD,XAGAUD.pi,2025-06-30 18:00:00,54.734,54.811,54.707,54.797,2388
SILVER-AUD,XAGAUD.pi,2025-06-30 19:00:00,54.797,54.882,54.784,54.837,2305
SILVER-AUD,XAGAUD.pi,2025-06-30 20:00:00,54.834,54.871,54.782,54.846,1510
SILVER-AUD,XAGAUD.pi,2025-06-30 22:00:00,54.834,54.892,54.821,54.866,1718
SILVER-AUD,XAGAUD.pi,2025-06-30 23:00:00,54.866,54.972,54.854,54.969,1685
SILVER-AUD,XAGAUD.pi,2025-07-01 00:00:00,54.968,54.985,54.914,54.939,2807
SILVER-AUD,XAGAUD.pi,2025-07-01 01:00:00,54.939,55.062,54.741,54.745,5657
SILVER-AUD,XAGAUD.pi,2025-07-01 02:00:00,54.745,54.745,54.543,54.628,4548
SILVER-AUD,XAGAUD.pi,2025-07-01 03:00:00,54.627,54.861,54.518,54.848,3473
SILVER-AUD,XAGAUD.pi,2025-07-01 04:00:00,54.848,55.067,54.835,55.032,3224
SILVER-AUD,XAGAUD.pi,2025-07-01 05:00:00,55.032,55.048,54.821,54.903,4190
SILVER-AUD,XAGAUD.pi,2025-07-01 06:00:00,54.903,55.164,54.829,55.118,4920
SILVER-AUD,XAGAUD.pi,2025-07-01 07:00:00,55.123,55.463,54.856,55.001,5886
SILVER-AUD,XAGAUD.pi,2025-07-01 08:00:00,55.001,55.201,54.961,55.131,4779
SILVER-AUD,XAGAUD.pi,2025-07-01 09:00:00,55.129,55.597,55.124,55.427,5151
SILVER-AUD,XAGAUD.pi,2025-07-01 10:00:00,55.428,55.436,55.259,55.416,3913
SILVER-AUD,XAGAUD.pi,2025-07-01 11:00:00,55.416,55.511,55.283,55.306,4254
SILVER-AUD,XAGAUD.pi,2025-07-01 12:00:00,55.306,55.544,55.127,55.225,6371
SILVER-AUD,XAGAUD.pi,2025-07-01 13:00:00,55.218,55.343,55.091,55.319,7513
SILVER-AUD,XAGAUD.pi,2025-07-01 14:00:00,55.311,55.428,55.258,55.294,8149
SILVER-AUD,XAGAUD.pi,2025-07-01 15:00:00,55.288,55.3,54.965,55.114,6557
SILVER-AUD,XAGAUD.pi,2025-07-01 16:00:00,55.114,55.21,55.097,55.121,3974
SILVER-AUD,XAGAUD.pi,2025-07-01 17:00:00,55.121,55.155,54.969,55.001,2974
SILVER-AUD,XAGAUD.pi,2025-07-01 18:00:00,55.002,55.004,54.939,54.957,1867
SILVER-AUD,XAGAUD.pi,2025-07-01 19:00:00,54.957,54.964,54.736,54.755,2750
SILVER-AUD,XAGAUD.pi,2025-07-01 20:00:00,54.751,54.759,54.701,54.706,1459
SILVER-AUD,XAGAUD.pi,2025-07-01 22:00:00,54.744,54.822,54.678,54.815,1733
SILVER-AUD,XAGAUD.pi,2025-07-01 23:00:00,54.815,54.855,54.773,54.837,1524
