ticker_lutessia,symbole_mt5,datetime,open,high,low,close,tick_volume
GOLD-GBP,XAUGBP.pi,2025-08-26 03:00:00,2506.77,2507.81,2504.68,2506.84,10458
GOLD-GBP,XAUGBP.pi,2025-08-26 04:00:00,2506.84,2511.22,2506.81,2509.72,8016
GOLD-GBP,XAUGBP.pi,2025-08-26 05:00:00,2509.72,2511.13,2505.4,2507.57,9617
GOLD-GBP,XAUGBP.pi,2025-08-26 06:00:00,2507.56,2509.53,2506.81,2508.51,14295
GOLD-GBP,XAUGBP.pi,2025-08-26 07:00:00,2508.51,2511.8,2505.61,2509.44,16655
GOLD-GBP,XAUGBP.pi,2025-08-26 08:00:00,2509.44,2510.99,2507.42,2507.93,13256
GOLD-GBP,XAUGBP.pi,2025-08-26 09:00:00,2507.95,2507.97,2500.69,2501.51,11136
GOLD-GBP,XAUGBP.pi,2025-08-26 10:00:00,2501.52,2503.54,2499.08,2501.61,10356
GOLD-GBP,XAUGBP.pi,2025-08-26 11:00:00,2501.61,2506.22,2500.43,2504.04,13191
GOLD-GBP,XAUGBP.pi,2025-08-26 12:00:00,2504.03,2506.68,2500.88,2501.73,15637
GOLD-GBP,XAUGBP.pi,2025-08-26 13:00:00,2501.74,2506.91,2501.33,2504.15,19778
GOLD-GBP,XAUGBP.pi,2025-08-26 14:00:00,2504.09,2507.32,2500.89,2507.19,20286
GOLD-GBP,XAUGBP.pi,2025-08-26 15:00:00,2507.19,2513.89,2505.62,2512.04,16352
GOLD-GBP,XAUGBP.pi,2025-08-26 16:00:00,2512.04,2512.69,2507.66,2510.02,12347
GOLD-GBP,XAUGBP.pi,2025-08-26 17:00:00,2510.0,2511.97,2508.78,2510.02,9341
GOLD-GBP,XAUGBP.pi,2025-08-26 18:00:00,2510.02,2512.15,2509.13,2511.62,9331
GOLD-GBP,XAUGBP.pi,2025-08-26 19:00:00,2511.62,2515.25,2511.02,2514.8,9755
GOLD-GBP,XAUGBP.pi,2025-08-26 20:00:00,2514.76,2517.84,2514.58,2517.71,3326
GOLD-GBP,XAUGBP.pi,2025-08-26 22:00:00,2516.86,2518.18,2513.59,2515.37,4576
GOLD-GBP,XAUGBP.pi,2025-08-26 23:00:00,2515.37,2516.88,2515.02,2515.99,4288
GOLD-GBP,XAUGBP.pi,2025-08-27 00:00:00,2515.99,2517.91,2514.83,2516.06,9184
GOLD-GBP,XAUGBP.pi,2025-08-27 01:00:00,2516.04,2516.36,2511.39,2513.86,13149
GOLD-GBP,XAUGBP.pi,2025-08-27 02:00:00,2513.87,2515.45,2512.13,2513.75,8513
GOLD-GBP,XAUGBP.pi,2025-08-27 03:00:00,2513.75,2513.93,2511.96,2511.99,7358
GOLD-GBP,XAUGBP.pi,2025-08-27 04:00:00,2511.99,2512.45,2508.64,2509.44,8886
GOLD-GBP,XAUGBP.pi,2025-08-27 05:00:00,2509.44,2511.49,2508.5,2509.84,8313
GOLD-GBP,XAUGBP.pi,2025-08-27 06:00:00,2509.82,2513.8,2507.85,2508.45,10996
GOLD-GBP,XAUGBP.pi,2025-08-27 07:00:00,2508.42,2513.91,2506.97,2513.41,11766
GOLD-GBP,XAUGBP.pi,2025-08-27 08:00:00,2513.41,2518.91,2513.31,2517.25,12185
GOLD-GBP,XAUGBP.pi,2025-08-27 09:00:00,2517.23,2518.15,2512.18,2513.15,9442
GOLD-GBP,XAUGBP.pi,2025-08-27 10:00:00,2513.16,2515.5,2512.19,2514.79,12146
GOLD-GBP,XAUGBP.pi,2025-08-27 11:00:00,2514.77,2515.92,2512.1,2514.18,10191
GOLD-GBP,XAUGBP.pi,2025-08-27 12:00:00,2514.18,2517.11,2511.62,2515.45,14801
GOLD-GBP,XAUGBP.pi,2025-08-27 13:00:00,2515.43,2517.58,2510.41,2511.95,18403
GOLD-GBP,XAUGBP.pi,2025-08-27 14:00:00,2511.95,2516.08,2510.63,2515.84,18841
GOLD-GBP,XAUGBP.pi,2025-08-27 15:00:00,2515.84,2516.74,2513.44,2515.98,15127
GOLD-GBP,XAUGBP.pi,2025-08-27 16:00:00,2515.98,2518.48,2513.89,2515.82,15378
GOLD-GBP,XAUGBP.pi,2025-08-27 17:00:00,2515.82,2517.66,2514.56,2514.64,11432
GOLD-GBP,XAUGBP.pi,2025-08-27 18:00:00,2514.66,2516.0,2514.24,2514.93,8751
GOLD-GBP,XAUGBP.pi,2025-08-27 19:00:00,2514.93,2516.53,2514.45,2516.08,8579
GOLD-GBP,XAUGBP.pi,2025-08-27 20:00:00,2516.09,2517.2,2514.97,2516.59,4926
GOLD-GBP,XAUGBP.pi,2025-08-27 22:00:00,2518.06,2518.06,2515.02,2515.4,3482
GOLD-GBP,XAUGBP.pi,2025-08-27 23:00:00,2515.4,2517.8,2514.22,2514.6,5006
GOLD-GBP,XAUGBP.pi,2025-08-28 00:00:00,2514.6,2516.98,2511.45,2511.61,9165
GOLD-GBP,XAUGBP.pi,2025-08-28 01:00:00,2511.58,2511.59,2507.17,2507.36,12904
GOLD-GBP,XAUGBP.pi,2025-08-28 02:00:00,2507.38,2509.03,2504.65,2509.01,10151
GOLD-GBP,XAUGBP.pi,2025-08-28 03:00:00,2509.01,2510.04,2508.53,2509.63,7396
GOLD-GBP,XAUGBP.pi,2025-08-28 04:00:00,2509.63,2511.34,2508.71,2510.47,6143
GOLD-GBP,XAUGBP.pi,2025-08-28 05:00:00,2510.49,2511.06,2508.86,2509.62,7728
GOLD-GBP,XAUGBP.pi,2025-08-28 06:00:00,2509.64,2514.56,2508.63,2514.22,12043
GOLD-GBP,XAUGBP.pi,2025-08-28 07:00:00,2514.23,2517.67,2513.3,2515.53,12824
GOLD-GBP,XAUGBP.pi,2025-08-28 08:00:00,2515.53,2519.92,2514.96,2519.16,13055
GOLD-GBP,XAUGBP.pi,2025-08-28 09:00:00,2519.16,2519.43,2516.56,2517.57,8845
GOLD-GBP,XAUGBP.pi,2025-08-28 10:00:00,2517.57,2517.71,2510.86,2512.31,12428
GOLD-GBP,XAUGBP.pi,2025-08-28 11:00:00,2512.3,2520.96,2511.58,2518.81,12494
GOLD-GBP,XAUGBP.pi,2025-08-28 12:00:00,2518.81,2522.86,2514.7,2515.75,21189
GOLD-GBP,XAUGBP.pi,2025-08-28 13:00:00,2515.76,2525.19,2514.05,2522.63,23813
GOLD-GBP,XAUGBP.pi,2025-08-28 14:00:00,2522.59,2525.89,2519.38,2525.38,20382
GOLD-GBP,XAUGBP.pi,2025-08-28 15:00:00,2525.44,2526.18,2519.91,2523.85,16026
GOLD-GBP,XAUGBP.pi,2025-08-28 16:00:00,2523.85,2527.45,2522.7,2525.83,14874
GOLD-GBP,XAUGBP.pi,2025-08-28 17:00:00,2525.85,2528.49,2524.29,2527.83,12267
GOLD-GBP,XAUGBP.pi,2025-08-28 18:00:00,2527.83,2530.55,2527.49,2530.37,10382
GOLD-GBP,XAUGBP.pi,2025-08-28 19:00:00,2530.36,2533.53,2529.46,2532.52,11877
GOLD-GBP,XAUGBP.pi,2025-08-28 20:00:00,2532.5,2532.76,2528.44,2528.6,5323
GOLD-GBP,XAUGBP.pi,2025-08-28 22:00:00,2528.86,2530.2,2527.91,2529.64,3743
GOLD-GBP,XAUGBP.pi,2025-08-28 23:00:00,2529.64,2529.64,2527.6,2527.83,2714
GOLD-GBP,XAUGBP.pi,2025-08-29 00:00:00,2527.83,2530.03,2526.66,2526.76,8190
GOLD-GBP,XAUGBP.pi,2025-08-29 01:00:00,2526.79,2527.43,2524.25,2526.16,13410
GOLD-GBP,XAUGBP.pi,2025-08-29 02:00:00,2526.17,2528.49,2525.95,2526.51,10013
GOLD-GBP,XAUGBP.pi,2025-08-29 03:00:00,2526.51,2528.6,2526.14,2526.72,6834
GOLD-GBP,XAUGBP.pi,2025-08-29 04:00:00,2526.71,2527.09,2524.12,2524.54,6782
GOLD-GBP,XAUGBP.pi,2025-08-29 05:00:00,2524.53,2527.08,2524.34,2526.16,7216
GOLD-GBP,XAUGBP.pi,2025-08-29 06:00:00,2526.16,2528.07,2525.59,2527.83,10163
GOLD-GBP,XAUGBP.pi,2025-08-29 07:00:00,2527.85,2529.62,2525.23,2529.1,11206
GOLD-GBP,XAUGBP.pi,2025-08-29 08:00:00,2529.1,2533.72,2528.6,2530.33,13036
GOLD-GBP,XAUGBP.pi,2025-08-29 09:00:00,2530.37,2531.71,2528.83,2531.5,12660
GOLD-GBP,XAUGBP.pi,2025-08-29 10:00:00,2531.49,2532.26,2528.65,2529.7,11134
GOLD-GBP,XAUGBP.pi,2025-08-29 11:00:00,2529.71,2535.76,2529.59,2535.16,11866
GOLD-GBP,XAUGBP.pi,2025-08-29 12:00:00,2535.17,2538.99,2532.18,2538.06,18709
GOLD-GBP,XAUGBP.pi,2025-08-29 13:00:00,2538.06,2545.99,2537.82,2545.52,21474
GOLD-GBP,XAUGBP.pi,2025-08-29 14:00:00,2545.41,2550.77,2544.57,2547.01,27203
GOLD-GBP,XAUGBP.pi,2025-08-29 15:00:00,2547.03,2551.92,2544.96,2550.74,22210
GOLD-GBP,XAUGBP.pi,2025-08-29 16:00:00,2550.72,2553.7,2548.24,2553.4,18936
GOLD-GBP,XAUGBP.pi,2025-08-29 17:00:00,2553.38,2554.63,2547.95,2550.26,13279
GOLD-GBP,XAUGBP.pi,2025-08-29 18:00:00,2550.26,2552.01,2547.85,2548.26,10831
GOLD-GBP,XAUGBP.pi,2025-08-29 19:00:00,2548.26,2556.24,2547.2,2554.45,10504
GOLD-GBP,XAUGBP.pi,2025-08-29 20:00:00,2554.46,2554.75,2549.98,2551.82,4963
GOLD-GBP,XAUGBP.pi,2025-08-31 22:00:00,2551.13,2556.32,2548.74,2555.16,3967
GOLD-GBP,XAUGBP.pi,2025-08-31 23:00:00,2555.16,2555.37,2550.91,2553.29,4149
GOLD-GBP,XAUGBP.pi,2025-09-01 00:00:00,2553.29,2553.29,2546.71,2547.72,10067
GOLD-GBP,XAUGBP.pi,2025-09-01 01:00:00,2547.68,2560.08,2543.96,2558.58,16574
GOLD-GBP,XAUGBP.pi,2025-09-01 02:00:00,2558.58,2575.94,2556.4,2575.37,22426
GOLD-GBP,XAUGBP.pi,2025-09-01 03:00:00,2575.35,2576.95,2565.15,2569.35,15513
GOLD-GBP,XAUGBP.pi,2025-09-01 04:00:00,2569.33,2573.37,2568.37,2570.55,9194
GOLD-GBP,XAUGBP.pi,2025-09-01 05:00:00,2570.54,2574.87,2568.85,2570.79,12891
GOLD-GBP,XAUGBP.pi,2025-09-01 06:00:00,2570.82,2577.43,2570.4,2571.04,17347
GOLD-GBP,XAUGBP.pi,2025-09-01 07:00:00,2571.04,2572.2,2565.02,2570.43,16497
GOLD-GBP,XAUGBP.pi,2025-09-01 08:00:00,2570.41,2572.0,2568.49,2568.72,13567
GOLD-GBP,XAUGBP.pi,2025-09-01 09:00:00,2568.76,2568.84,2562.1,2564.12,13675
GOLD-GBP,XAUGBP.pi,2025-09-01 10:00:00,2564.12,2567.81,2561.84,2566.14,13256
GOLD-GBP,XAUGBP.pi,2025-09-01 11:00:00,2566.13,2567.35,2563.67,2565.8,12528
GOLD-GBP,XAUGBP.pi,2025-09-01 12:00:00,2565.78,2566.62,2562.99,2563.6,12457
GOLD-GBP,XAUGBP.pi,2025-09-01 13:00:00,2563.62,2569.65,2563.09,2567.31,14648
GOLD-GBP,XAUGBP.pi,2025-09-01 14:00:00,2567.31,2571.17,2564.38,2565.48,11463
GOLD-GBP,XAUGBP.pi,2025-09-01 15:00:00,2565.49,2569.43,2564.36,2565.45,9404
GOLD-GBP,XAUGBP.pi,2025-09-01 16:00:00,2565.45,2567.96,2563.88,2567.78,6882
GOLD-GBP,XAUGBP.pi,2025-09-01 17:00:00,2567.81,2569.0,2566.82,2568.01,5581
GOLD-GBP,XAUGBP.pi,2025-09-01 18:00:00,2567.99,2568.24,2566.85,2567.29,1784
GOLD-GBP,XAUGBP.pi,2025-09-01 22:00:00,2567.17,2568.78,2564.6,2565.44,4586
GOLD-GBP,XAUGBP.pi,2025-09-01 23:00:00,2565.42,2569.73,2564.78,2568.14,6197
GOLD-GBP,XAUGBP.pi,2025-09-02 00:00:00,2568.15,2573.72,2567.47,2569.76,15692
GOLD-GBP,XAUGBP.pi,2025-09-02 01:00:00,2569.76,2591.9,2568.73,2583.87,22447
GOLD-GBP,XAUGBP.pi,2025-09-02 02:00:00,2583.9,2587.53,2581.12,2584.05,16644
GOLD-GBP,XAUGBP.pi,2025-09-02 03:00:00,2584.05,2584.69,2579.96,2583.77,13533
GOLD-GBP,XAUGBP.pi,2025-09-02 04:00:00,2583.77,2585.69,2582.02,2584.7,11055
GOLD-GBP,XAUGBP.pi,2025-09-02 05:00:00,2584.7,2585.94,2581.98,2583.38,13070
GOLD-GBP,XAUGBP.pi,2025-09-02 06:00:00,2583.38,2584.95,2575.04,2576.01,19081
GOLD-GBP,XAUGBP.pi,2025-09-02 07:00:00,2576.01,2596.16,2575.61,2594.09,28460
GOLD-GBP,XAUGBP.pi,2025-09-02 08:00:00,2594.07,2595.14,2589.97,2592.46,26609
GOLD-GBP,XAUGBP.pi,2025-09-02 09:00:00,2592.47,2599.64,2592.05,2594.7,20702
GOLD-GBP,XAUGBP.pi,2025-09-02 10:00:00,2594.72,2605.71,2594.56,2605.32,17999
GOLD-GBP,XAUGBP.pi,2025-09-02 11:00:00,2605.38,2608.56,2599.69,2607.41,21756
GOLD-GBP,XAUGBP.pi,2025-09-02 12:00:00,2607.39,2612.16,2603.64,2607.84,28621
GOLD-GBP,XAUGBP.pi,2025-09-02 13:00:00,2607.86,2610.68,2601.08,2604.93,30878
GOLD-GBP,XAUGBP.pi,2025-09-02 14:00:00,2605.4,2621.78,2602.75,2620.63,31898
GOLD-GBP,XAUGBP.pi,2025-09-02 15:00:00,2620.63,2629.23,2619.59,2629.21,24273
GOLD-GBP,XAUGBP.pi,2025-09-02 16:00:00,2629.21,2636.06,2628.39,2634.08,20841
GOLD-GBP,XAUGBP.pi,2025-09-02 17:00:00,2634.1,2637.01,2630.67,2636.86,15801
GOLD-GBP,XAUGBP.pi,2025-09-02 18:00:00,2636.77,2640.36,2635.43,2637.15,15782
GOLD-GBP,XAUGBP.pi,2025-09-02 19:00:00,2637.15,2644.08,2636.88,2641.25,14903
GOLD-GBP,XAUGBP.pi,2025-09-02 20:00:00,2641.25,2641.62,2636.43,2637.12,5120
GOLD-GBP,XAUGBP.pi,2025-09-02 22:00:00,2637.32,2639.25,2634.81,2636.19,4364
GOLD-GBP,XAUGBP.pi,2025-09-02 23:00:00,2636.19,2639.57,2634.28,2637.74,5247
GOLD-GBP,XAUGBP.pi,2025-09-03 00:00:00,2637.76,2651.74,2636.75,2643.46,15261
GOLD-GBP,XAUGBP.pi,2025-09-03 01:00:00,2643.46,2648.05,2641.32,2646.91,17361
GOLD-GBP,XAUGBP.pi,2025-09-03 02:00:00,2646.9,2651.65,2641.91,2642.31,14562
GOLD-GBP,XAUGBP.pi,2025-09-03 03:00:00,2642.31,2643.66,2640.37,2642.41,12528
GOLD-GBP,XAUGBP.pi,2025-09-03 04:00:00,2642.41,2646.77,2641.93,2645.4,9423
GOLD-GBP,XAUGBP.pi,2025-09-03 05:00:00,2645.4,2646.27,2639.42,2641.48,9696
GOLD-GBP,XAUGBP.pi,2025-09-03 06:00:00,2641.5,2643.95,2639.11,2642.82,11761
GOLD-GBP,XAUGBP.pi,2025-09-03 07:00:00,2642.88,2649.16,2641.35,2643.74,17011
GOLD-GBP,XAUGBP.pi,2025-09-03 08:00:00,2643.74,2646.31,2639.93,2640.27,17477
GOLD-GBP,XAUGBP.pi,2025-09-03 09:00:00,2640.23,2641.45,2635.85,2636.0,15894
GOLD-GBP,XAUGBP.pi,2025-09-03 10:00:00,2636.0,2642.49,2634.84,2640.98,14933
GOLD-GBP,XAUGBP.pi,2025-09-03 11:00:00,2640.98,2648.06,2640.82,2645.08,15397
GOLD-GBP,XAUGBP.pi,2025-09-03 12:00:00,2645.08,2646.01,2640.26,2644.7,22404
GOLD-GBP,XAUGBP.pi,2025-09-03 13:00:00,2644.68,2652.09,2643.57,2648.28,27730
GOLD-GBP,XAUGBP.pi,2025-09-03 14:00:00,2648.27,2653.17,2643.27,2648.78,30205
GOLD-GBP,XAUGBP.pi,2025-09-03 15:00:00,2648.79,2652.23,2647.53,2650.15,20904
GOLD-GBP,XAUGBP.pi,2025-09-03 16:00:00,2650.15,2656.15,2649.08,2655.98,15414
GOLD-GBP,XAUGBP.pi,2025-09-03 17:00:00,2655.98,2659.73,2653.41,2659.25,13659
GOLD-GBP,XAUGBP.pi,2025-09-03 18:00:00,2659.23,2661.42,2652.41,2656.15,17595
GOLD-GBP,XAUGBP.pi,2025-09-03 19:00:00,2656.17,2657.83,2649.73,2651.73,17933
GOLD-GBP,XAUGBP.pi,2025-09-03 20:00:00,2651.76,2652.67,2646.49,2646.6,6577
GOLD-GBP,XAUGBP.pi,2025-09-03 22:00:00,2647.12,2651.79,2647.12,2650.35,7933
GOLD-GBP,XAUGBP.pi,2025-09-03 23:00:00,2650.35,2650.35,2644.12,2648.83,8770
GOLD-GBP,XAUGBP.pi,2025-09-04 00:00:00,2648.83,2650.06,2643.27,2649.36,12301
GOLD-GBP,XAUGBP.pi,2025-09-04 01:00:00,2649.36,2651.25,2636.1,2639.0,17202
GOLD-GBP,XAUGBP.pi,2025-09-04 02:00:00,2639.0,2642.53,2625.63,2628.76,18404
GOLD-GBP,XAUGBP.pi,2025-09-04 03:00:00,2628.76,2629.81,2614.47,2628.05,15238
GOLD-GBP,XAUGBP.pi,2025-09-04 04:00:00,2628.07,2631.95,2627.81,2631.22,7362
GOLD-GBP,XAUGBP.pi,2025-09-04 05:00:00,2631.24,2631.79,2625.73,2626.62,10257
GOLD-GBP,XAUGBP.pi,2025-09-04 06:00:00,2626.6,2636.68,2624.01,2631.77,15166
GOLD-GBP,XAUGBP.pi,2025-09-04 07:00:00,2631.77,2637.63,2629.78,2637.25,14643
GOLD-GBP,XAUGBP.pi,2025-09-04 08:00:00,2637.18,2639.42,2629.6,2632.1,13558
GOLD-GBP,XAUGBP.pi,2025-09-04 09:00:00,2632.08,2636.06,2631.61,2632.87,12700
GOLD-GBP,XAUGBP.pi,2025-09-04 10:00:00,2632.87,2638.68,2630.67,2632.81,11200
GOLD-GBP,XAUGBP.pi,2025-09-04 11:00:00,2632.83,2642.62,2631.2,2639.25,14417
GOLD-GBP,XAUGBP.pi,2025-09-04 12:00:00,2639.25,2642.54,2637.07,2639.84,21293
GOLD-GBP,XAUGBP.pi,2025-09-04 13:00:00,2639.82,2647.12,2635.37,2637.73,26204
GOLD-GBP,XAUGBP.pi,2025-09-04 14:00:00,2638.14,2642.64,2632.23,2640.71,28643
GOLD-GBP,XAUGBP.pi,2025-09-04 15:00:00,2640.71,2644.14,2636.82,2643.77,16872
GOLD-GBP,XAUGBP.pi,2025-09-04 16:00:00,2643.77,2648.38,2643.39,2646.96,14366
GOLD-GBP,XAUGBP.pi,2025-09-04 17:00:00,2646.95,2648.8,2639.11,2639.64,12462
GOLD-GBP,XAUGBP.pi,2025-09-04 18:00:00,2639.62,2642.23,2638.12,2641.19,11197
GOLD-GBP,XAUGBP.pi,2025-09-04 19:00:00,2641.23,2643.55,2640.05,2642.05,10462
GOLD-GBP,XAUGBP.pi,2025-09-04 20:00:00,2641.96,2642.86,2637.73,2638.84,3784
GOLD-GBP,XAUGBP.pi,2025-09-04 22:00:00,2640.32,2640.32,2635.18,2635.77,4127
GOLD-GBP,XAUGBP.pi,2025-09-04 23:00:00,2635.77,2643.77,2635.66,2642.37,6406
GOLD-GBP,XAUGBP.pi,2025-09-05 00:00:00,2642.37,2645.13,2639.77,2641.08,13841
GOLD-GBP,XAUGBP.pi,2025-09-05 01:00:00,2641.08,2643.98,2639.1,2640.76,14321
GOLD-GBP,XAUGBP.pi,2025-09-05 02:00:00,2640.76,2642.97,2635.52,2639.43,12611
GOLD-GBP,XAUGBP.pi,2025-09-05 03:00:00,2639.43,2645.26,2637.75,2644.79,9204
GOLD-GBP,XAUGBP.pi,2025-09-05 04:00:00,2644.75,2646.25,2643.33,2645.58,6531
GOLD-GBP,XAUGBP.pi,2025-09-05 05:00:00,2645.58,2647.35,2641.89,2642.69,8563
GOLD-GBP,XAUGBP.pi,2025-09-05 06:00:00,2642.69,2643.02,2635.35,2640.21,13976
GOLD-GBP,XAUGBP.pi,2025-09-05 07:00:00,2640.2,2641.49,2634.02,2635.14,12592
GOLD-GBP,XAUGBP.pi,2025-09-05 08:00:00,2635.14,2636.06,2632.08,2632.51,11741
GOLD-GBP,XAUGBP.pi,2025-09-05 09:00:00,2632.51,2636.81,2632.19,2635.02,11069
GOLD-GBP,XAUGBP.pi,2025-09-05 10:00:00,2635.02,2635.5,2632.53,2635.15,9278
GOLD-GBP,XAUGBP.pi,2025-09-05 11:00:00,2635.15,2639.4,2633.24,2639.38,13111
GOLD-GBP,XAUGBP.pi,2025-09-05 12:00:00,2639.36,2655.11,2631.58,2647.83,33051
GOLD-GBP,XAUGBP.pi,2025-09-05 13:00:00,2647.86,2654.15,2642.07,2652.98,34796
GOLD-GBP,XAUGBP.pi,2025-09-05 14:00:00,2652.96,2656.15,2644.43,2655.39,33367
GOLD-GBP,XAUGBP.pi,2025-09-05 15:00:00,2655.38,2656.91,2648.03,2652.52,23820
GOLD-GBP,XAUGBP.pi,2025-09-05 16:00:00,2652.52,2660.09,2652.0,2657.91,19194
GOLD-GBP,XAUGBP.pi,2025-09-05 17:00:00,2657.91,2661.57,2656.15,2661.44,18563
GOLD-GBP,XAUGBP.pi,2025-09-05 18:00:00,2661.44,2663.63,2658.84,2662.29,14339
GOLD-GBP,XAUGBP.pi,2025-09-05 19:00:00,2662.26,2663.01,2659.36,2662.0,15560
GOLD-GBP,XAUGBP.pi,2025-09-05 20:00:00,2661.98,2662.29,2653.17,2653.17,4802
GOLD-GBP,XAUGBP.pi,2025-09-07 22:00:00,2660.81,2665.9,2658.28,2663.13,12356
GOLD-GBP,XAUGBP.pi,2025-09-07 23:00:00,2663.05,2663.6,2659.64,2661.5,9638
GOLD-GBP,XAUGBP.pi,2025-09-08 00:00:00,2661.5,2663.21,2659.21,2663.05,15276
GOLD-GBP,XAUGBP.pi,2025-09-08 01:00:00,2663.05,2664.8,2656.15,2658.39,21386
GOLD-GBP,XAUGBP.pi,2025-09-08 02:00:00,2658.39,2661.83,2656.3,2658.9,15356
GOLD-GBP,XAUGBP.pi,2025-09-08 03:00:00,2658.92,2659.83,2654.56,2655.25,11398
GOLD-GBP,XAUGBP.pi,2025-09-08 04:00:00,2655.25,2656.65,2652.81,2653.66,8100
GOLD-GBP,XAUGBP.pi,2025-09-08 05:00:00,2653.65,2661.01,2652.67,2660.75,10991
GOLD-GBP,XAUGBP.pi,2025-09-08 06:00:00,2660.76,2663.41,2658.44,2661.54,16491
GOLD-GBP,XAUGBP.pi,2025-09-08 07:00:00,2661.58,2671.97,2660.69,2670.43,16115
GOLD-GBP,XAUGBP.pi,2025-09-08 08:00:00,2670.42,2675.6,2667.22,2672.46,15326
GOLD-GBP,XAUGBP.pi,2025-09-08 09:00:00,2672.5,2675.85,2671.07,2675.05,12079
GOLD-GBP,XAUGBP.pi,2025-09-08 10:00:00,2675.05,2681.7,2671.19,2673.23,12912
GOLD-GBP,XAUGBP.pi,2025-09-08 11:00:00,2673.23,2675.57,2669.17,2675.53,12166
GOLD-GBP,XAUGBP.pi,2025-09-08 12:00:00,2675.55,2676.91,2671.09,2676.14,17982
GOLD-GBP,XAUGBP.pi,2025-09-08 13:00:00,2676.14,2684.7,2672.41,2682.42,25833
GOLD-GBP,XAUGBP.pi,2025-09-08 14:00:00,2682.4,2690.24,2680.23,2689.76,24819
GOLD-GBP,XAUGBP.pi,2025-09-08 15:00:00,2689.76,2692.6,2682.85,2686.54,20309
GOLD-GBP,XAUGBP.pi,2025-09-08 16:00:00,2686.52,2690.16,2684.36,2689.29,15394
GOLD-GBP,XAUGBP.pi,2025-09-08 17:00:00,2689.29,2689.74,2685.01,2685.87,13767
GOLD-GBP,XAUGBP.pi,2025-09-08 18:00:00,2685.87,2686.02,2681.75,2682.73,12795
GOLD-GBP,XAUGBP.pi,2025-09-08 19:00:00,2682.73,2684.11,2680.45,2683.66,12120
GOLD-GBP,XAUGBP.pi,2025-09-08 20:00:00,2683.65,2685.25,2682.79,2684.07,3967
GOLD-GBP,XAUGBP.pi,2025-09-08 22:00:00,2683.5,2684.32,2678.35,2678.6,5054
GOLD-GBP,XAUGBP.pi,2025-09-08 23:00:00,2678.58,2682.85,2677.13,2682.0,5686
GOLD-GBP,XAUGBP.pi,2025-09-09 00:00:00,2682.0,2685.64,2681.07,2683.56,11494
GOLD-GBP,XAUGBP.pi,2025-09-09 01:00:00,2683.56,2689.77,2682.01,2687.71,15817
GOLD-GBP,XAUGBP.pi,2025-09-09 02:00:00,2687.71,2693.68,2686.13,2689.18,15039
GOLD-GBP,XAUGBP.pi,2025-09-09 03:00:00,2689.19,2692.16,2686.12,2688.77,11642
GOLD-GBP,XAUGBP.pi,2025-09-09 04:00:00,2688.77,2694.95,2688.57,2692.52,7510
GOLD-GBP,XAUGBP.pi,2025-09-09 05:00:00,2692.43,2695.07,2691.13,2691.67,10329
GOLD-GBP,XAUGBP.pi,2025-09-09 06:00:00,2691.69,2692.15,2679.77,2688.64,20364
GOLD-GBP,XAUGBP.pi,2025-09-09 07:00:00,2688.64,2689.72,2684.54,2686.32,14443
GOLD-GBP,XAUGBP.pi,2025-09-09 08:00:00,2686.32,2690.78,2684.23,2687.65,18476
GOLD-GBP,XAUGBP.pi,2025-09-09 09:00:00,2687.67,2691.8,2687.19,2689.0,13847
GOLD-GBP,XAUGBP.pi,2025-09-09 10:00:00,2689.0,2690.66,2687.24,2689.69,9355
GOLD-GBP,XAUGBP.pi,2025-09-09 11:00:00,2689.69,2692.92,2689.61,2690.52,9796
GOLD-GBP,XAUGBP.pi,2025-09-09 12:00:00,2690.54,2696.41,2689.67,2690.99,16932
GOLD-GBP,XAUGBP.pi,2025-09-09 13:00:00,2690.99,2706.38,2690.26,2704.54,25692
GOLD-GBP,XAUGBP.pi,2025-09-09 14:00:00,2704.52,2709.11,2686.65,2692.02,36306
GOLD-GBP,XAUGBP.pi,2025-09-09 15:00:00,2692.04,2694.3,2681.06,2694.16,24030
GOLD-GBP,XAUGBP.pi,2025-09-09 16:00:00,2694.17,2696.78,2691.6,2693.08,16103
GOLD-GBP,XAUGBP.pi,2025-09-09 17:00:00,2693.09,2693.66,2690.49,2693.05,13951
GOLD-GBP,XAUGBP.pi,2025-09-09 18:00:00,2693.05,2695.28,2691.27,2691.96,10697
GOLD-GBP,XAUGBP.pi,2025-09-09 19:00:00,2691.96,2692.93,2683.87,2684.51,12492
GOLD-GBP,XAUGBP.pi,2025-09-09 20:00:00,2684.41,2686.95,2680.13,2680.17,5212
GOLD-GBP,XAUGBP.pi,2025-09-09 22:00:00,2678.18,2686.89,2675.05,2686.81,6889
GOLD-GBP,XAUGBP.pi,2025-09-09 23:00:00,2686.81,2692.26,2686.43,2687.27,6656
GOLD-GBP,XAUGBP.pi,2025-09-10 00:00:00,2687.28,2688.19,2677.94,2679.88,13163
GOLD-GBP,XAUGBP.pi,2025-09-10 01:00:00,2679.89,2685.91,2678.34,2684.91,19869
GOLD-GBP,XAUGBP.pi,2025-09-10 02:00:00,2684.93,2688.55,2683.99,2687.09,13120
GOLD-GBP,XAUGBP.pi,2025-09-10 03:00:00,2687.09,2687.36,2684.4,2687.03,8803
GOLD-GBP,XAUGBP.pi,2025-09-10 04:00:00,2687.03,2691.17,2686.93,2689.95,7534
