ticker_lutessia,symbole_mt5,datetime,open,high,low,close,tick_volume
EUR/JPY,EURJPY.pi,2023-05-25 15:00:00,149.956,150.003,149.849,149.94,4900
EUR/JPY,EURJPY.pi,2023-05-25 16:00:00,149.936,149.992,149.882,149.893,3933
EUR/JPY,EURJPY.pi,2023-05-25 17:00:00,149.894,150.089,149.831,150.079,2729
EUR/JPY,EURJPY.pi,2023-05-25 18:00:00,150.081,150.15,150.027,150.074,3155
EUR/JPY,EURJPY.pi,2023-05-25 19:00:00,150.078,150.267,150.071,150.262,2871
EUR/JPY,EURJPY.pi,2023-05-25 20:00:00,150.265,150.311,150.172,150.172,1963
EUR/JPY,EURJPY.pi,2023-05-25 21:00:00,150.125,150.249,150.074,150.229,1561
EUR/JPY,EURJPY.pi,2023-05-25 22:00:00,150.225,150.274,150.066,150.085,3437
EUR/JPY,EURJPY.pi,2023-05-25 23:00:00,150.085,150.201,150.032,150.149,1528
EUR/JPY,EURJPY.pi,2023-05-26 00:00:00,150.149,150.204,149.921,150.033,3613
EUR/JPY,EURJPY.pi,2023-05-26 01:00:00,150.03,150.15,149.916,150.089,3761
EUR/JPY,EURJPY.pi,2023-05-26 02:00:00,150.088,150.16,150.048,150.108,2690
EUR/JPY,EURJPY.pi,2023-05-26 03:00:00,150.106,150.158,150.082,150.144,1852
EUR/JPY,EURJPY.pi,2023-05-26 04:00:00,150.143,150.145,150.016,150.05,1659
EUR/JPY,EURJPY.pi,2023-05-26 05:00:00,150.054,150.146,149.993,149.997,2939
EUR/JPY,EURJPY.pi,2023-05-26 06:00:00,149.996,150.018,149.841,149.843,4048
EUR/JPY,EURJPY.pi,2023-05-26 07:00:00,149.846,150.145,149.788,149.859,5740
EUR/JPY,EURJPY.pi,2023-05-26 08:00:00,149.86,149.996,149.81,149.913,4169
EUR/JPY,EURJPY.pi,2023-05-26 09:00:00,149.911,149.973,149.839,149.919,3622
EUR/JPY,EURJPY.pi,2023-05-26 10:00:00,149.918,150.144,149.846,150.109,3542
EUR/JPY,EURJPY.pi,2023-05-26 11:00:00,150.109,150.341,150.096,150.273,3474
EUR/JPY,EURJPY.pi,2023-05-26 12:00:00,150.281,150.642,150.18,150.465,6507
EUR/JPY,EURJPY.pi,2023-05-26 13:00:00,150.464,150.606,150.377,150.486,6365
EUR/JPY,EURJPY.pi,2023-05-26 14:00:00,150.487,150.494,150.292,150.4,8082
EUR/JPY,EURJPY.pi,2023-05-26 15:00:00,150.396,150.601,150.391,150.539,5595
EUR/JPY,EURJPY.pi,2023-05-26 16:00:00,150.538,150.713,150.538,150.71,3322
EUR/JPY,EURJPY.pi,2023-05-26 17:00:00,150.707,150.929,150.687,150.902,2744
EUR/JPY,EURJPY.pi,2023-05-26 18:00:00,150.9,150.923,150.866,150.897,2147
EUR/JPY,EURJPY.pi,2023-05-26 19:00:00,150.896,150.926,150.819,150.822,2226
EUR/JPY,EURJPY.pi,2023-05-26 20:00:00,150.821,150.857,150.751,150.814,2113
EUR/JPY,EURJPY.pi,2023-05-28 21:00:00,150.51,150.793,150.51,150.785,673
EUR/JPY,EURJPY.pi,2023-05-28 22:00:00,150.796,151.029,150.786,150.881,3577
EUR/JPY,EURJPY.pi,2023-05-28 23:00:00,150.883,151.063,150.883,151.045,2268
EUR/JPY,EURJPY.pi,2023-05-29 00:00:00,151.041,151.043,150.826,150.883,2992
EUR/JPY,EURJPY.pi,2023-05-29 01:00:00,150.882,150.9,150.737,150.824,3216
EUR/JPY,EURJPY.pi,2023-05-29 02:00:00,150.822,150.876,150.693,150.787,2127
EUR/JPY,EURJPY.pi,2023-05-29 03:00:00,150.788,150.907,150.783,150.86,1594
EUR/JPY,EURJPY.pi,2023-05-29 04:00:00,150.859,150.907,150.693,150.739,1511
EUR/JPY,EURJPY.pi,2023-05-29 05:00:00,150.74,150.762,150.665,150.665,2112
EUR/JPY,EURJPY.pi,2023-05-29 06:00:00,150.663,150.725,150.622,150.664,2772
EUR/JPY,EURJPY.pi,2023-05-29 07:00:00,150.668,150.798,150.59,150.688,3750
EUR/JPY,EURJPY.pi,2023-05-29 08:00:00,150.688,150.693,150.457,150.473,3590
EUR/JPY,EURJPY.pi,2023-05-29 09:00:00,150.471,150.495,150.235,150.291,3333
EUR/JPY,EURJPY.pi,2023-05-29 10:00:00,150.288,150.32,150.229,150.307,2631
EUR/JPY,EURJPY.pi,2023-05-29 11:00:00,150.306,150.348,150.234,150.252,2790
EUR/JPY,EURJPY.pi,2023-05-29 12:00:00,150.252,150.297,150.129,150.224,2477
EUR/JPY,EURJPY.pi,2023-05-29 13:00:00,150.22,150.235,150.088,150.175,2822
EUR/JPY,EURJPY.pi,2023-05-29 14:00:00,150.175,150.239,150.142,150.215,1776
EUR/JPY,EURJPY.pi,2023-05-29 15:00:00,150.216,150.337,150.214,150.301,1661
EUR/JPY,EURJPY.pi,2023-05-29 16:00:00,150.3,150.368,150.293,150.345,984
EUR/JPY,EURJPY.pi,2023-05-29 17:00:00,150.345,150.366,150.316,150.36,502
EUR/JPY,EURJPY.pi,2023-05-29 18:00:00,150.359,150.374,150.333,150.369,396
EUR/JPY,EURJPY.pi,2023-05-29 19:00:00,150.367,150.402,150.338,150.401,568
EUR/JPY,EURJPY.pi,2023-05-29 20:00:00,150.391,150.425,150.328,150.328,619
EUR/JPY,EURJPY.pi,2023-05-29 21:00:00,150.195,150.427,150.195,150.288,475
EUR/JPY,EURJPY.pi,2023-05-29 22:00:00,150.297,150.485,150.29,150.479,1978
EUR/JPY,EURJPY.pi,2023-05-29 23:00:00,150.478,150.478,150.364,150.394,1597
EUR/JPY,EURJPY.pi,2023-05-30 00:00:00,150.39,150.56,150.126,150.225,4003
EUR/JPY,EURJPY.pi,2023-05-30 01:00:00,150.224,150.229,150.072,150.177,3931
EUR/JPY,EURJPY.pi,2023-05-30 02:00:00,150.189,150.218,150.117,150.136,2423
EUR/JPY,EURJPY.pi,2023-05-30 03:00:00,150.137,150.17,150.055,150.151,2619
EUR/JPY,EURJPY.pi,2023-05-30 04:00:00,150.15,150.267,150.15,150.251,2301
EUR/JPY,EURJPY.pi,2023-05-30 05:00:00,150.252,150.346,150.085,150.324,4006
EUR/JPY,EURJPY.pi,2023-05-30 06:00:00,150.333,150.617,150.074,150.127,5732
EUR/JPY,EURJPY.pi,2023-05-30 07:00:00,150.046,150.103,149.745,149.932,7303
EUR/JPY,EURJPY.pi,2023-05-30 08:00:00,149.938,150.13,149.863,150.036,5422
EUR/JPY,EURJPY.pi,2023-05-30 09:00:00,150.035,150.451,150.005,150.294,6771
EUR/JPY,EURJPY.pi,2023-05-30 10:00:00,150.294,150.531,150.243,150.375,4693
EUR/JPY,EURJPY.pi,2023-05-30 11:00:00,150.372,150.43,149.969,150.041,5424
EUR/JPY,EURJPY.pi,2023-05-30 12:00:00,150.04,150.088,149.872,149.92,5926
EUR/JPY,EURJPY.pi,2023-05-30 13:00:00,149.919,150.183,149.911,150.14,6242
EUR/JPY,EURJPY.pi,2023-05-30 14:00:00,150.139,150.268,149.826,149.951,7359
EUR/JPY,EURJPY.pi,2023-05-30 15:00:00,149.954,149.988,149.765,149.921,4305
EUR/JPY,EURJPY.pi,2023-05-30 16:00:00,149.925,150.038,149.766,150.001,5070
EUR/JPY,EURJPY.pi,2023-05-30 17:00:00,149.998,150.0,149.744,149.765,3055
EUR/JPY,EURJPY.pi,2023-05-30 18:00:00,149.768,149.945,149.729,149.908,2557
EUR/JPY,EURJPY.pi,2023-05-30 19:00:00,149.906,149.975,149.842,149.954,2744
EUR/JPY,EURJPY.pi,2023-05-30 20:00:00,149.955,150.058,149.948,150.045,1549
EUR/JPY,EURJPY.pi,2023-05-30 21:00:00,149.976,150.038,149.885,150.009,859
EUR/JPY,EURJPY.pi,2023-05-30 22:00:00,150.011,150.089,149.958,149.993,1491
EUR/JPY,EURJPY.pi,2023-05-30 23:00:00,149.991,150.077,149.954,150.015,1651
EUR/JPY,EURJPY.pi,2023-05-31 00:00:00,150.013,150.097,149.88,149.933,3606
EUR/JPY,EURJPY.pi,2023-05-31 01:00:00,149.932,150.057,149.769,149.794,3953
EUR/JPY,EURJPY.pi,2023-05-31 02:00:00,149.793,149.816,149.608,149.617,2742
EUR/JPY,EURJPY.pi,2023-05-31 03:00:00,149.617,149.618,149.522,149.537,2436
EUR/JPY,EURJPY.pi,2023-05-31 04:00:00,149.536,149.639,149.511,149.557,1919
EUR/JPY,EURJPY.pi,2023-05-31 05:00:00,149.555,149.555,148.963,149.125,5004
EUR/JPY,EURJPY.pi,2023-05-31 06:00:00,149.125,149.193,148.856,149.032,5552
EUR/JPY,EURJPY.pi,2023-05-31 07:00:00,149.038,149.206,148.922,149.159,6917
EUR/JPY,EURJPY.pi,2023-05-31 08:00:00,149.16,149.22,148.981,149.178,5386
EUR/JPY,EURJPY.pi,2023-05-31 09:00:00,149.182,149.352,149.171,149.343,5122
EUR/JPY,EURJPY.pi,2023-05-31 10:00:00,149.333,149.533,149.148,149.45,3604
EUR/JPY,EURJPY.pi,2023-05-31 11:00:00,149.45,149.508,149.181,149.185,3345
EUR/JPY,EURJPY.pi,2023-05-31 12:00:00,149.185,149.398,149.077,149.313,4301
EUR/JPY,EURJPY.pi,2023-05-31 13:00:00,149.312,149.567,149.247,149.286,6259
EUR/JPY,EURJPY.pi,2023-05-31 14:00:00,149.282,149.764,148.862,148.957,9695
EUR/JPY,EURJPY.pi,2023-05-31 15:00:00,148.959,149.04,148.857,148.893,5959
EUR/JPY,EURJPY.pi,2023-05-31 16:00:00,148.894,148.942,148.608,148.637,5165
EUR/JPY,EURJPY.pi,2023-05-31 17:00:00,148.636,148.749,148.588,148.65,4891
EUR/JPY,EURJPY.pi,2023-05-31 18:00:00,148.65,148.758,148.603,148.683,4322
EUR/JPY,EURJPY.pi,2023-05-31 19:00:00,148.685,148.908,148.644,148.905,3624
EUR/JPY,EURJPY.pi,2023-05-31 20:00:00,148.906,148.982,148.864,148.912,2312
EUR/JPY,EURJPY.pi,2023-05-31 21:00:00,148.921,148.922,148.775,148.864,820
EUR/JPY,EURJPY.pi,2023-05-31 22:00:00,148.877,148.942,148.778,148.832,2744
EUR/JPY,EURJPY.pi,2023-05-31 23:00:00,148.835,148.844,148.617,148.78,2090
EUR/JPY,EURJPY.pi,2023-06-01 00:00:00,148.779,148.948,148.677,148.747,2914
EUR/JPY,EURJPY.pi,2023-06-01 01:00:00,148.746,149.084,148.68,149.014,3527
EUR/JPY,EURJPY.pi,2023-06-01 02:00:00,149.015,149.182,148.984,149.076,2824
EUR/JPY,EURJPY.pi,2023-06-01 03:00:00,149.075,149.155,149.052,149.084,2231
EUR/JPY,EURJPY.pi,2023-06-01 04:00:00,149.084,149.108,148.909,148.911,1991
EUR/JPY,EURJPY.pi,2023-06-01 05:00:00,148.912,149.175,148.908,149.166,2669
EUR/JPY,EURJPY.pi,2023-06-01 06:00:00,149.163,149.297,149.074,149.26,4216
EUR/JPY,EURJPY.pi,2023-06-01 07:00:00,149.261,149.388,149.158,149.29,5791
EUR/JPY,EURJPY.pi,2023-06-01 08:00:00,149.287,149.455,149.112,149.391,4836
EUR/JPY,EURJPY.pi,2023-06-01 09:00:00,149.39,149.672,149.331,149.667,4193
EUR/JPY,EURJPY.pi,2023-06-01 10:00:00,149.667,149.675,149.423,149.428,4051
EUR/JPY,EURJPY.pi,2023-06-01 11:00:00,149.424,149.48,149.173,149.229,4153
EUR/JPY,EURJPY.pi,2023-06-01 12:00:00,149.224,149.437,148.951,148.965,7611
EUR/JPY,EURJPY.pi,2023-06-01 13:00:00,148.964,149.059,148.816,148.97,7479
EUR/JPY,EURJPY.pi,2023-06-01 14:00:00,148.968,149.204,148.664,149.093,8173
EUR/JPY,EURJPY.pi,2023-06-01 15:00:00,149.095,149.192,148.979,149.159,6024
EUR/JPY,EURJPY.pi,2023-06-01 16:00:00,149.158,149.421,149.095,149.335,4024
EUR/JPY,EURJPY.pi,2023-06-01 17:00:00,149.341,149.426,149.263,149.424,2617
EUR/JPY,EURJPY.pi,2023-06-01 18:00:00,149.424,149.455,149.351,149.421,2116
EUR/JPY,EURJPY.pi,2023-06-01 19:00:00,149.419,149.442,149.281,149.376,2155
EUR/JPY,EURJPY.pi,2023-06-01 20:00:00,149.374,149.389,149.317,149.357,1173
EUR/JPY,EURJPY.pi,2023-06-01 21:00:00,149.332,149.387,149.264,149.34,638
EUR/JPY,EURJPY.pi,2023-06-01 22:00:00,149.34,149.378,149.304,149.359,1346
EUR/JPY,EURJPY.pi,2023-06-01 23:00:00,149.351,149.406,149.284,149.29,1273
EUR/JPY,EURJPY.pi,2023-06-02 00:00:00,149.288,149.555,149.243,149.533,3316
EUR/JPY,EURJPY.pi,2023-06-02 01:00:00,149.534,149.623,149.416,149.442,3321
EUR/JPY,EURJPY.pi,2023-06-02 02:00:00,149.442,149.486,149.352,149.358,2220
EUR/JPY,EURJPY.pi,2023-06-02 03:00:00,149.349,149.404,149.254,149.394,2221
EUR/JPY,EURJPY.pi,2023-06-02 04:00:00,149.391,149.542,149.372,149.507,1884
EUR/JPY,EURJPY.pi,2023-06-02 05:00:00,149.508,149.656,149.496,149.593,2537
EUR/JPY,EURJPY.pi,2023-06-02 06:00:00,149.59,149.684,149.524,149.556,4041
EUR/JPY,EURJPY.pi,2023-06-02 07:00:00,149.558,149.676,149.493,149.592,5026
EUR/JPY,EURJPY.pi,2023-06-02 08:00:00,149.59,149.705,149.543,149.573,4011
EUR/JPY,EURJPY.pi,2023-06-02 09:00:00,149.573,149.657,149.382,149.41,4086
EUR/JPY,EURJPY.pi,2023-06-02 10:00:00,149.411,149.597,149.4,149.547,3185
EUR/JPY,EURJPY.pi,2023-06-02 11:00:00,149.546,149.619,149.453,149.454,3405
EUR/JPY,EURJPY.pi,2023-06-02 12:00:00,149.454,149.729,149.262,149.652,7666
EUR/JPY,EURJPY.pi,2023-06-02 13:00:00,149.654,149.878,149.597,149.753,7755
EUR/JPY,EURJPY.pi,2023-06-02 14:00:00,149.76,149.828,149.654,149.753,7433
EUR/JPY,EURJPY.pi,2023-06-02 15:00:00,149.754,149.9,149.729,149.864,4381
EUR/JPY,EURJPY.pi,2023-06-02 16:00:00,149.864,149.911,149.755,149.82,3539
EUR/JPY,EURJPY.pi,2023-06-02 17:00:00,149.822,149.939,149.796,149.928,3117
EUR/JPY,EURJPY.pi,2023-06-02 18:00:00,149.928,149.958,149.854,149.888,2499
EUR/JPY,EURJPY.pi,2023-06-02 19:00:00,149.886,149.93,149.854,149.88,2203
EUR/JPY,EURJPY.pi,2023-06-02 20:00:00,149.882,149.883,149.824,149.859,1185
EUR/JPY,EURJPY.pi,2023-06-04 21:00:00,149.89,149.89,149.743,149.845,378
EUR/JPY,EURJPY.pi,2023-06-04 22:00:00,149.834,149.983,149.831,149.886,2265
EUR/JPY,EURJPY.pi,2023-06-04 23:00:00,149.885,149.995,149.884,149.979,2233
EUR/JPY,EURJPY.pi,2023-06-05 00:00:00,149.983,149.985,149.794,149.826,3576
EUR/JPY,EURJPY.pi,2023-06-05 01:00:00,149.825,149.982,149.733,149.958,4054
EUR/JPY,EURJPY.pi,2023-06-05 02:00:00,149.957,150.047,149.902,149.921,2384
EUR/JPY,EURJPY.pi,2023-06-05 03:00:00,149.921,149.944,149.819,149.879,2460
EUR/JPY,EURJPY.pi,2023-06-05 04:00:00,149.879,149.932,149.803,149.884,1741
EUR/JPY,EURJPY.pi,2023-06-05 05:00:00,149.884,149.895,149.772,149.89,2455
EUR/JPY,EURJPY.pi,2023-06-05 06:00:00,149.891,150.073,149.854,150.073,3981
EUR/JPY,EURJPY.pi,2023-06-05 07:00:00,150.074,150.193,149.972,150.093,5897
EUR/JPY,EURJPY.pi,2023-06-05 08:00:00,150.097,150.154,149.884,150.018,4500
EUR/JPY,EURJPY.pi,2023-06-05 09:00:00,150.02,150.095,149.962,149.974,3482
EUR/JPY,EURJPY.pi,2023-06-05 10:00:00,149.974,150.034,149.939,149.996,2907
EUR/JPY,EURJPY.pi,2023-06-05 11:00:00,149.996,150.055,149.925,149.937,3084
EUR/JPY,EURJPY.pi,2023-06-05 12:00:00,149.935,149.975,149.586,149.677,4231
EUR/JPY,EURJPY.pi,2023-06-05 13:00:00,149.68,149.804,149.474,149.522,5182
EUR/JPY,EURJPY.pi,2023-06-05 14:00:00,149.411,149.588,149.167,149.584,8551
EUR/JPY,EURJPY.pi,2023-06-05 15:00:00,149.586,149.718,149.496,149.704,4375
EUR/JPY,EURJPY.pi,2023-06-05 16:00:00,149.703,149.703,149.542,149.647,2770
EUR/JPY,EURJPY.pi,2023-06-05 17:00:00,149.647,149.733,149.624,149.712,2671
EUR/JPY,EURJPY.pi,2023-06-05 18:00:00,149.712,149.728,149.514,149.585,3037
EUR/JPY,EURJPY.pi,2023-06-05 19:00:00,149.586,149.586,149.456,149.489,2645
EUR/JPY,EURJPY.pi,2023-06-05 20:00:00,149.496,149.533,149.439,149.509,1503
EUR/JPY,EURJPY.pi,2023-06-05 21:00:00,149.477,149.529,149.377,149.454,623
EUR/JPY,EURJPY.pi,2023-06-05 22:00:00,149.451,149.514,149.396,149.397,1309
EUR/JPY,EURJPY.pi,2023-06-05 23:00:00,149.393,149.393,149.204,149.33,2125
EUR/JPY,EURJPY.pi,2023-06-06 00:00:00,149.326,149.572,149.294,149.56,2947
EUR/JPY,EURJPY.pi,2023-06-06 01:00:00,149.548,149.627,149.508,149.569,2674
EUR/JPY,EURJPY.pi,2023-06-06 02:00:00,149.569,149.627,149.553,149.563,2482
EUR/JPY,EURJPY.pi,2023-06-06 03:00:00,149.563,149.563,149.452,149.535,1581
EUR/JPY,EURJPY.pi,2023-06-06 04:00:00,149.535,149.69,149.51,149.531,2906
EUR/JPY,EURJPY.pi,2023-06-06 05:00:00,149.533,149.655,149.469,149.596,3075
EUR/JPY,EURJPY.pi,2023-06-06 06:00:00,149.597,149.647,149.36,149.41,4419
EUR/JPY,EURJPY.pi,2023-06-06 07:00:00,149.408,149.455,148.971,149.251,6826
EUR/JPY,EURJPY.pi,2023-06-06 08:00:00,149.254,149.256,148.875,148.939,5704
EUR/JPY,EURJPY.pi,2023-06-06 09:00:00,148.939,149.067,148.821,148.978,4289
EUR/JPY,EURJPY.pi,2023-06-06 10:00:00,148.976,149.193,148.853,149.166,4037
EUR/JPY,EURJPY.pi,2023-06-06 11:00:00,149.167,149.27,149.03,149.038,3428
EUR/JPY,EURJPY.pi,2023-06-06 12:00:00,149.036,149.272,149.034,149.147,4701
EUR/JPY,EURJPY.pi,2023-06-06 13:00:00,149.145,149.345,149.118,149.328,4979
EUR/JPY,EURJPY.pi,2023-06-06 14:00:00,149.329,149.47,149.272,149.402,5409
EUR/JPY,EURJPY.pi,2023-06-06 15:00:00,149.4,149.476,149.261,149.364,4815
EUR/JPY,EURJPY.pi,2023-06-06 16:00:00,149.365,149.404,149.227,149.274,3971
EUR/JPY,EURJPY.pi,2023-06-06 17:00:00,149.275,149.303,149.192,149.291,2557
EUR/JPY,EURJPY.pi,2023-06-06 18:00:00,149.291,149.388,149.223,149.346,2024
EUR/JPY,EURJPY.pi,2023-06-06 19:00:00,149.345,149.373,149.311,149.342,2265
EUR/JPY,EURJPY.pi,2023-06-06 20:00:00,149.341,149.355,149.288,149.29,1161
EUR/JPY,EURJPY.pi,2023-06-06 21:00:00,149.272,149.333,149.13,149.308,472
EUR/JPY,EURJPY.pi,2023-06-06 22:00:00,149.308,149.329,149.24,149.287,1076
EUR/JPY,EURJPY.pi,2023-06-06 23:00:00,149.285,149.327,149.248,149.266,1205
EUR/JPY,EURJPY.pi,2023-06-07 00:00:00,149.268,149.338,149.135,149.136,3122
EUR/JPY,EURJPY.pi,2023-06-07 01:00:00,149.135,149.147,148.912,149.029,4371
EUR/JPY,EURJPY.pi,2023-06-07 02:00:00,149.029,149.029,148.824,148.832,2874
EUR/JPY,EURJPY.pi,2023-06-07 03:00:00,148.834,148.961,148.796,148.954,2620
EUR/JPY,EURJPY.pi,2023-06-07 04:00:00,148.952,148.957,148.756,148.866,1704
EUR/JPY,EURJPY.pi,2023-06-07 05:00:00,148.863,148.889,148.684,148.704,2806
EUR/JPY,EURJPY.pi,2023-06-07 06:00:00,148.704,148.755,148.627,148.662,3694
EUR/JPY,EURJPY.pi,2023-06-07 07:00:00,148.664,149.024,148.636,148.973,4869
EUR/JPY,EURJPY.pi,2023-06-07 08:00:00,148.974,149.077,148.931,149.018,3790
EUR/JPY,EURJPY.pi,2023-06-07 09:00:00,149.022,149.061,148.918,148.967,3063
EUR/JPY,EURJPY.pi,2023-06-07 10:00:00,148.968,149.407,148.966,149.337,3458
EUR/JPY,EURJPY.pi,2023-06-07 11:00:00,149.337,149.373,149.226,149.34,3812
EUR/JPY,EURJPY.pi,2023-06-07 12:00:00,149.336,149.568,149.3,149.542,4142
EUR/JPY,EURJPY.pi,2023-06-07 13:00:00,149.538,149.601,149.267,149.293,5704
EUR/JPY,EURJPY.pi,2023-06-07 14:00:00,149.287,149.646,149.287,149.608,7988
EUR/JPY,EURJPY.pi,2023-06-07 15:00:00,149.609,149.813,149.608,149.787,5496
EUR/JPY,EURJPY.pi,2023-06-07 16:00:00,149.794,149.911,149.792,149.9,3734
EUR/JPY,EURJPY.pi,2023-06-07 17:00:00,149.895,149.943,149.804,149.886,3437
EUR/JPY,EURJPY.pi,2023-06-07 18:00:00,149.886,149.993,149.872,149.958,2737
EUR/JPY,EURJPY.pi,2023-06-07 19:00:00,149.956,150.015,149.894,149.961,2704
EUR/JPY,EURJPY.pi,2023-06-07 20:00:00,149.962,149.985,149.847,149.847,1758
EUR/JPY,EURJPY.pi,2023-06-07 21:00:00,149.856,149.897,149.727,149.889,576
EUR/JPY,EURJPY.pi,2023-06-07 22:00:00,149.885,150.017,149.78,149.796,1803
EUR/JPY,EURJPY.pi,2023-06-07 23:00:00,149.795,149.88,149.743,149.802,1656
EUR/JPY,EURJPY.pi,2023-06-08 00:00:00,149.802,149.923,149.735,149.84,3615
EUR/JPY,EURJPY.pi,2023-06-08 01:00:00,149.839,149.994,149.814,149.83,3314
EUR/JPY,EURJPY.pi,2023-06-08 02:00:00,149.824,149.877,149.739,149.753,2313
EUR/JPY,EURJPY.pi,2023-06-08 03:00:00,149.754,149.829,149.701,149.706,2767
EUR/JPY,EURJPY.pi,2023-06-08 04:00:00,149.705,149.727,149.6,149.666,1840
EUR/JPY,EURJPY.pi,2023-06-08 05:00:00,149.667,149.807,149.61,149.757,3180
EUR/JPY,EURJPY.pi,2023-06-08 06:00:00,149.762,149.871,149.762,149.812,3735
EUR/JPY,EURJPY.pi,2023-06-08 07:00:00,149.816,149.868,149.584,149.679,5032
EUR/JPY,EURJPY.pi,2023-06-08 08:00:00,149.681,149.884,149.642,149.882,4194
EUR/JPY,EURJPY.pi,2023-06-08 09:00:00,149.886,149.994,149.847,149.988,3551
EUR/JPY,EURJPY.pi,2023-06-08 10:00:00,149.988,150.038,149.893,149.99,2727
EUR/JPY,EURJPY.pi,2023-06-08 11:00:00,149.986,150.036,149.916,149.963,3396
EUR/JPY,EURJPY.pi,2023-06-08 12:00:00,149.964,150.034,149.714,149.825,6372
EUR/JPY,EURJPY.pi,2023-06-08 13:00:00,149.824,149.944,149.609,149.648,7426
EUR/JPY,EURJPY.pi,2023-06-08 14:00:00,149.647,149.835,149.596,149.669,6845
EUR/JPY,EURJPY.pi,2023-06-08 15:00:00,149.671,149.833,149.622,149.647,4853
EUR/JPY,EURJPY.pi,2023-06-08 16:00:00,149.645,149.901,149.639,149.811,3523
EUR/JPY,EURJPY.pi,2023-06-08 17:00:00,149.815,149.833,149.741,149.747,3027
EUR/JPY,EURJPY.pi,2023-06-08 18:00:00,149.748,149.853,149.748,149.76,2357
EUR/JPY,EURJPY.pi,2023-06-08 19:00:00,149.761,149.795,149.72,149.736,2503
EUR/JPY,EURJPY.pi,2023-06-08 20:00:00,149.735,149.79,149.726,149.762,1283
EUR/JPY,EURJPY.pi,2023-06-08 21:00:00,149.71,149.769,149.524,149.741,411
EUR/JPY,EURJPY.pi,2023-06-08 22:00:00,149.729,149.797,149.722,149.757,1139
EUR/JPY,EURJPY.pi,2023-06-08 23:00:00,149.755,149.764,149.636,149.738,1243
EUR/JPY,EURJPY.pi,2023-06-09 00:00:00,149.75,149.954,149.726,149.899,3397
EUR/JPY,EURJPY.pi,2023-06-09 01:00:00,149.897,150.118,149.886,150.09,3419
EUR/JPY,EURJPY.pi,2023-06-09 02:00:00,150.091,150.115,150.042,150.111,2661
EUR/JPY,EURJPY.pi,2023-06-09 03:00:00,150.111,150.138,150.056,150.1,2527
EUR/JPY,EURJPY.pi,2023-06-09 04:00:00,150.1,150.128,150.046,150.065,1875
EUR/JPY,EURJPY.pi,2023-06-09 05:00:00,150.065,150.298,150.064,150.142,2516
EUR/JPY,EURJPY.pi,2023-06-09 06:00:00,150.154,150.326,150.09,150.271,3866
EUR/JPY,EURJPY.pi,2023-06-09 07:00:00,150.27,150.413,150.155,150.378,5965
EUR/JPY,EURJPY.pi,2023-06-09 08:00:00,150.377,150.433,150.188,150.313,5074
EUR/JPY,EURJPY.pi,2023-06-09 09:00:00,150.315,150.328,150.165,150.232,3450
EUR/JPY,EURJPY.pi,2023-06-09 10:00:00,150.236,150.251,150.095,150.145,3406
EUR/JPY,EURJPY.pi,2023-06-09 11:00:00,150.145,150.273,150.115,150.156,3798
EUR/JPY,EURJPY.pi,2023-06-09 12:00:00,150.158,150.322,149.784,149.973,5940
EUR/JPY,EURJPY.pi,2023-06-09 13:00:00,149.972,150.356,149.861,150.254,6079
EUR/JPY,EURJPY.pi,2023-06-09 14:00:00,150.256,150.291,149.85,149.928,6586
EUR/JPY,EURJPY.pi,2023-06-09 15:00:00,149.923,149.934,149.725,149.773,5235
EUR/JPY,EURJPY.pi,2023-06-09 16:00:00,149.777,149.853,149.708,149.782,3658
EUR/JPY,EURJPY.pi,2023-06-09 17:00:00,149.779,149.797,149.724,149.751,1980
EUR/JPY,EURJPY.pi,2023-06-09 18:00:00,149.753,149.856,149.713,149.847,1736
EUR/JPY,EURJPY.pi,2023-06-09 19:00:00,149.845,149.887,149.804,149.814,2122
EUR/JPY,EURJPY.pi,2023-06-09 20:00:00,149.799,149.848,149.613,149.613,1638
EUR/JPY,EURJPY.pi,2023-06-11 21:00:00,149.724,149.818,149.63,149.775,505
EUR/JPY,EURJPY.pi,2023-06-11 22:00:00,149.793,149.932,149.78,149.805,1755
EUR/JPY,EURJPY.pi,2023-06-11 23:00:00,149.804,149.831,149.759,149.821,1686
EUR/JPY,EURJPY.pi,2023-06-12 00:00:00,149.819,149.82,149.661,149.793,2279
EUR/JPY,EURJPY.pi,2023-06-12 01:00:00,149.794,149.886,149.747,149.824,2585
EUR/JPY,EURJPY.pi,2023-06-12 02:00:00,149.824,149.897,149.793,149.84,2266
EUR/JPY,EURJPY.pi,2023-06-12 03:00:00,149.84,149.841,149.707,149.76,1677
EUR/JPY,EURJPY.pi,2023-06-12 04:00:00,149.756,149.818,149.696,149.792,1569
EUR/JPY,EURJPY.pi,2023-06-12 05:00:00,149.792,149.987,149.756,149.967,2031
EUR/JPY,EURJPY.pi,2023-06-12 06:00:00,149.97,150.056,149.907,149.938,2623
EUR/JPY,EURJPY.pi,2023-06-12 07:00:00,149.944,150.334,149.908,150.238,5266
EUR/JPY,EURJPY.pi,2023-06-12 08:00:00,150.239,150.34,149.947,150.019,5244
EUR/JPY,EURJPY.pi,2023-06-12 09:00:00,150.017,150.196,150.004,150.173,3937
EUR/JPY,EURJPY.pi,2023-06-12 10:00:00,150.172,150.19,149.761,149.944,4708
EUR/JPY,EURJPY.pi,2023-06-12 11:00:00,149.943,150.107,149.913,150.011,3374
