ticker_lutessia,symbole_mt5,datetime,open,high,low,close,tick_volume
EUR/USD,EURUSD.pi,2023-10-04 19:00:00,1.05031,1.05194,1.05016,1.05153,2536
EUR/USD,EURUSD.pi,2023-10-04 20:00:00,1.05153,1.05159,1.05027,1.05036,1224
EUR/USD,EURUSD.pi,2023-10-04 21:00:00,1.05035,1.05064,1.05009,1.05064,190
EUR/USD,EURUSD.pi,2023-10-04 22:00:00,1.05064,1.05085,1.05052,1.05063,604
EUR/USD,EURUSD.pi,2023-10-04 23:00:00,1.05063,1.05092,1.0505,1.05069,819
EUR/USD,EURUSD.pi,2023-10-05 00:00:00,1.05069,1.0522,1.05021,1.05204,1586
EUR/USD,EURUSD.pi,2023-10-05 01:00:00,1.05204,1.05289,1.0520100000000001,1.05287,2654
EUR/USD,EURUSD.pi,2023-10-05 02:00:00,1.05287,1.05291,1.05209,1.05232,1245
EUR/USD,EURUSD.pi,2023-10-05 03:00:00,1.05232,1.05285,1.05214,1.05251,1373
EUR/USD,EURUSD.pi,2023-10-05 04:00:00,1.05251,1.05264,1.05205,1.05206,1602
EUR/USD,EURUSD.pi,2023-10-05 05:00:00,1.05206,1.05261,1.05166,1.05174,1629
EUR/USD,EURUSD.pi,2023-10-05 06:00:00,1.05174,1.05209,1.05048,1.05071,2876
EUR/USD,EURUSD.pi,2023-10-05 07:00:00,1.05071,1.05145,1.05015,1.05087,4113
EUR/USD,EURUSD.pi,2023-10-05 08:00:00,1.05087,1.05204,1.05028,1.05041,3846
EUR/USD,EURUSD.pi,2023-10-05 09:00:00,1.05041,1.05164,1.05033,1.05078,3405
EUR/USD,EURUSD.pi,2023-10-05 10:00:00,1.05078,1.05231,1.05052,1.05189,2762
EUR/USD,EURUSD.pi,2023-10-05 11:00:00,1.05189,1.05254,1.05112,1.05238,3196
EUR/USD,EURUSD.pi,2023-10-05 12:00:00,1.05239,1.05298,1.04999,1.05147,6454
EUR/USD,EURUSD.pi,2023-10-05 13:00:00,1.05147,1.05319,1.0508,1.05252,7887
EUR/USD,EURUSD.pi,2023-10-05 14:00:00,1.05252,1.05332,1.05127,1.05302,7074
EUR/USD,EURUSD.pi,2023-10-05 15:00:00,1.05302,1.05374,1.05202,1.05258,5462
EUR/USD,EURUSD.pi,2023-10-05 16:00:00,1.05258,1.054,1.05241,1.05359,3912
EUR/USD,EURUSD.pi,2023-10-05 17:00:00,1.05359,1.05399,1.05289,1.05377,3945
EUR/USD,EURUSD.pi,2023-10-05 18:00:00,1.05377,1.05516,1.05377,1.0551,3539
EUR/USD,EURUSD.pi,2023-10-05 19:00:00,1.0551,1.05516,1.05448,1.05495,2466
EUR/USD,EURUSD.pi,2023-10-05 20:00:00,1.05495,1.05517,1.05478,1.05494,649
EUR/USD,EURUSD.pi,2023-10-05 21:00:00,1.05378,1.06,1.04825,1.05491,111908
EUR/USD,EURUSD.pi,2023-10-05 22:00:00,1.05491,1.05507,1.05481,1.05482,353
EUR/USD,EURUSD.pi,2023-10-05 23:00:00,1.05482,1.05485,1.05462,1.05463,379
EUR/USD,EURUSD.pi,2023-10-06 00:00:00,1.05463,1.0548,1.05412,1.05417,1478
EUR/USD,EURUSD.pi,2023-10-06 01:00:00,1.05417,1.05446,1.05381,1.05431,1843
EUR/USD,EURUSD.pi,2023-10-06 02:00:00,1.05431,1.05474,1.05414,1.05448,1190
EUR/USD,EURUSD.pi,2023-10-06 03:00:00,1.05448,1.05463,1.05403,1.05424,1383
EUR/USD,EURUSD.pi,2023-10-06 04:00:00,1.05424,1.05444,1.05399,1.05405,714
EUR/USD,EURUSD.pi,2023-10-06 05:00:00,1.05405,1.05419,1.05334,1.05349,1368
EUR/USD,EURUSD.pi,2023-10-06 06:00:00,1.05349,1.05402,1.05315,1.05346,2432
EUR/USD,EURUSD.pi,2023-10-06 07:00:00,1.05346,1.0551,1.05341,1.055,3681
EUR/USD,EURUSD.pi,2023-10-06 08:00:00,1.055,1.05533,1.05421,1.05482,3998
EUR/USD,EURUSD.pi,2023-10-06 09:00:00,1.05482,1.05575,1.05458,1.05528,2942
EUR/USD,EURUSD.pi,2023-10-06 10:00:00,1.05528,1.05633,1.05527,1.05548,2688
EUR/USD,EURUSD.pi,2023-10-06 11:00:00,1.05548,1.05673,1.05505,1.05659,2777
EUR/USD,EURUSD.pi,2023-10-06 12:00:00,1.0566,1.05682,1.04825,1.04962,10992
EUR/USD,EURUSD.pi,2023-10-06 13:00:00,1.04962,1.05227,1.04882,1.05119,11551
EUR/USD,EURUSD.pi,2023-10-06 14:00:00,1.05119,1.05555,1.05052,1.05376,9750
EUR/USD,EURUSD.pi,2023-10-06 15:00:00,1.05377,1.06,1.0536,1.05947,8280
EUR/USD,EURUSD.pi,2023-10-06 16:00:00,1.05947,1.05954,1.05756,1.05792,4935
EUR/USD,EURUSD.pi,2023-10-06 17:00:00,1.05792,1.05923,1.05772,1.05883,2913
EUR/USD,EURUSD.pi,2023-10-06 18:00:00,1.05883,1.05995,1.05871,1.05935,2201
EUR/USD,EURUSD.pi,2023-10-06 19:00:00,1.05935,1.05963,1.05887,1.05896,2292
EUR/USD,EURUSD.pi,2023-10-06 20:00:00,1.05897,1.05897,1.05791,1.05835,1281
EUR/USD,EURUSD.pi,2023-10-08 21:00:00,1.05495,1.05579,1.05413,1.05539,407
EUR/USD,EURUSD.pi,2023-10-08 22:00:00,1.05539,1.05632,1.05502,1.05582,2264
EUR/USD,EURUSD.pi,2023-10-08 23:00:00,1.05586,1.05683,1.05582,1.05662,1509
EUR/USD,EURUSD.pi,2023-10-09 00:00:00,1.05662,1.05743,1.05621,1.05736,2515
EUR/USD,EURUSD.pi,2023-10-09 01:00:00,1.05736,1.05742,1.05569,1.05631,2388
EUR/USD,EURUSD.pi,2023-10-09 02:00:00,1.05631,1.05654,1.05588,1.05613,1402
EUR/USD,EURUSD.pi,2023-10-09 03:00:00,1.05613,1.05613,1.05516,1.05522,1125
EUR/USD,EURUSD.pi,2023-10-09 04:00:00,1.05522,1.05546,1.05478,1.05501,1103
EUR/USD,EURUSD.pi,2023-10-09 05:00:00,1.05501,1.05567,1.05501,1.05537,1633
EUR/USD,EURUSD.pi,2023-10-09 06:00:00,1.05537,1.05585,1.05315,1.05372,4347
EUR/USD,EURUSD.pi,2023-10-09 07:00:00,1.05372,1.05396,1.05195,1.0523,5127
EUR/USD,EURUSD.pi,2023-10-09 08:00:00,1.0523,1.05418,1.0520100000000001,1.05417,3683
EUR/USD,EURUSD.pi,2023-10-09 09:00:00,1.05417,1.05452,1.05308,1.05334,2900
EUR/USD,EURUSD.pi,2023-10-09 10:00:00,1.05334,1.05338,1.05236,1.05282,2430
EUR/USD,EURUSD.pi,2023-10-09 11:00:00,1.05282,1.05404,1.05268,1.05282,2546
EUR/USD,EURUSD.pi,2023-10-09 12:00:00,1.05282,1.05361,1.05225,1.0533,4366
EUR/USD,EURUSD.pi,2023-10-09 13:00:00,1.0533,1.05548,1.05326,1.05529,5862
EUR/USD,EURUSD.pi,2023-10-09 14:00:00,1.0553,1.05577,1.05373,1.05454,5757
EUR/USD,EURUSD.pi,2023-10-09 15:00:00,1.05454,1.05531,1.05392,1.05398,3261
EUR/USD,EURUSD.pi,2023-10-09 16:00:00,1.05398,1.0544,1.05345,1.05354,2421
EUR/USD,EURUSD.pi,2023-10-09 17:00:00,1.05354,1.05649,1.05352,1.05634,2690
EUR/USD,EURUSD.pi,2023-10-09 18:00:00,1.05634,1.05674,1.05601,1.05643,2581
EUR/USD,EURUSD.pi,2023-10-09 19:00:00,1.05643,1.05703,1.05642,1.05691,2690
EUR/USD,EURUSD.pi,2023-10-09 20:00:00,1.05691,1.05722,1.05595,1.05662,1137
EUR/USD,EURUSD.pi,2023-10-09 21:00:00,1.05584,1.06197,1.05544,1.05652,118400
EUR/USD,EURUSD.pi,2023-10-09 22:00:00,1.05652,1.05717,1.05652,1.05688,758
EUR/USD,EURUSD.pi,2023-10-09 23:00:00,1.05688,1.05798,1.05679,1.05786,1007
EUR/USD,EURUSD.pi,2023-10-10 00:00:00,1.05786,1.05836,1.05707,1.05727,3433
EUR/USD,EURUSD.pi,2023-10-10 01:00:00,1.05727,1.05808,1.05705,1.0573,3202
EUR/USD,EURUSD.pi,2023-10-10 02:00:00,1.0573,1.0577,1.05665,1.0567,1985
EUR/USD,EURUSD.pi,2023-10-10 03:00:00,1.0567,1.05703,1.0566,1.05695,1614
EUR/USD,EURUSD.pi,2023-10-10 04:00:00,1.05695,1.05695,1.05606,1.05614,1501
EUR/USD,EURUSD.pi,2023-10-10 05:00:00,1.05613,1.05669,1.05587,1.05615,1942
EUR/USD,EURUSD.pi,2023-10-10 06:00:00,1.05615,1.05692,1.05546,1.05614,4415
EUR/USD,EURUSD.pi,2023-10-10 07:00:00,1.05614,1.05724,1.05544,1.05717,5636
EUR/USD,EURUSD.pi,2023-10-10 08:00:00,1.05717,1.06095,1.05697,1.06044,5786
EUR/USD,EURUSD.pi,2023-10-10 09:00:00,1.06043,1.06112,1.05973,1.0602,4796
EUR/USD,EURUSD.pi,2023-10-10 10:00:00,1.06019,1.06046,1.05908,1.0592,3791
EUR/USD,EURUSD.pi,2023-10-10 11:00:00,1.0592,1.0592,1.05718,1.05757,4261
EUR/USD,EURUSD.pi,2023-10-10 12:00:00,1.05757,1.05953,1.05743,1.05934,6210
EUR/USD,EURUSD.pi,2023-10-10 13:00:00,1.05934,1.05969,1.05847,1.05941,6801
EUR/USD,EURUSD.pi,2023-10-10 14:00:00,1.05941,1.06066,1.05892,1.05972,6680
EUR/USD,EURUSD.pi,2023-10-10 15:00:00,1.05972,1.06197,1.0596,1.06172,5108
EUR/USD,EURUSD.pi,2023-10-10 16:00:00,1.06172,1.06197,1.06095,1.06172,3344
EUR/USD,EURUSD.pi,2023-10-10 17:00:00,1.06172,1.06186,1.05933,1.05948,4491
EUR/USD,EURUSD.pi,2023-10-10 18:00:00,1.05948,1.0601099999999999,1.05924,1.05987,3282
EUR/USD,EURUSD.pi,2023-10-10 19:00:00,1.05987,1.06065,1.05938,1.06046,2393
EUR/USD,EURUSD.pi,2023-10-10 20:00:00,1.06046,1.06066,1.06021,1.06048,1614
EUR/USD,EURUSD.pi,2023-10-10 21:00:00,1.05927,1.06347,1.05803,1.06049,108701
EUR/USD,EURUSD.pi,2023-10-10 22:00:00,1.06049,1.06067,1.06025,1.06052,562
EUR/USD,EURUSD.pi,2023-10-10 23:00:00,1.06052,1.06096,1.06034,1.06042,996
EUR/USD,EURUSD.pi,2023-10-11 00:00:00,1.06042,1.06143,1.06042,1.06106,2106
EUR/USD,EURUSD.pi,2023-10-11 01:00:00,1.06106,1.06123,1.06012,1.06082,2177
EUR/USD,EURUSD.pi,2023-10-11 02:00:00,1.06082,1.06098,1.06021,1.06076,1810
EUR/USD,EURUSD.pi,2023-10-11 03:00:00,1.06076,1.06082,1.06037,1.06048,1175
EUR/USD,EURUSD.pi,2023-10-11 04:00:00,1.06048,1.06077,1.06027,1.0602800000000001,844
EUR/USD,EURUSD.pi,2023-10-11 05:00:00,1.0602800000000001,1.06104,1.06005,1.06015,1619
EUR/USD,EURUSD.pi,2023-10-11 06:00:00,1.06015,1.06145,1.05991,1.06103,3161
EUR/USD,EURUSD.pi,2023-10-11 07:00:00,1.06103,1.06286,1.05953,1.05999,5793
EUR/USD,EURUSD.pi,2023-10-11 08:00:00,1.05999,1.06137,1.05933,1.06085,5314
EUR/USD,EURUSD.pi,2023-10-11 09:00:00,1.06085,1.06147,1.06043,1.06044,3663
EUR/USD,EURUSD.pi,2023-10-11 10:00:00,1.06044,1.06067,1.05976,1.06019,3230
EUR/USD,EURUSD.pi,2023-10-11 11:00:00,1.06019,1.06087,1.05965,1.0604,3182
EUR/USD,EURUSD.pi,2023-10-11 12:00:00,1.0604,1.06144,1.05803,1.06143,7715
EUR/USD,EURUSD.pi,2023-10-11 13:00:00,1.06144,1.06347,1.06064,1.06291,7903
EUR/USD,EURUSD.pi,2023-10-11 14:00:00,1.0629,1.06346,1.06183,1.06241,6683
EUR/USD,EURUSD.pi,2023-10-11 15:00:00,1.06241,1.06246,1.06102,1.06127,4438
EUR/USD,EURUSD.pi,2023-10-11 16:00:00,1.06127,1.06129,1.05995,1.06073,3217
EUR/USD,EURUSD.pi,2023-10-11 17:00:00,1.06073,1.06097,1.05848,1.05926,2960
EUR/USD,EURUSD.pi,2023-10-11 18:00:00,1.05924,1.06085,1.05909,1.06071,3606
EUR/USD,EURUSD.pi,2023-10-11 19:00:00,1.06071,1.06157,1.0607,1.06125,1874
EUR/USD,EURUSD.pi,2023-10-11 20:00:00,1.06124,1.06201,1.06116,1.06187,1197
EUR/USD,EURUSD.pi,2023-10-11 21:00:00,1.06053,1.06398,1.05257,1.06194,101886
EUR/USD,EURUSD.pi,2023-10-11 22:00:00,1.06194,1.06218,1.06187,1.06191,672
EUR/USD,EURUSD.pi,2023-10-11 23:00:00,1.06191,1.06256,1.06187,1.06235,701
EUR/USD,EURUSD.pi,2023-10-12 00:00:00,1.06237,1.06279,1.06199,1.06224,1717
EUR/USD,EURUSD.pi,2023-10-12 01:00:00,1.06224,1.06267,1.062,1.06247,1682
EUR/USD,EURUSD.pi,2023-10-12 02:00:00,1.06247,1.0626,1.06203,1.06239,1246
EUR/USD,EURUSD.pi,2023-10-12 03:00:00,1.06239,1.0629,1.06207,1.06287,1073
EUR/USD,EURUSD.pi,2023-10-12 04:00:00,1.06287,1.06317,1.06272,1.06309,951
EUR/USD,EURUSD.pi,2023-10-12 05:00:00,1.06309,1.06337,1.06294,1.06312,1370
EUR/USD,EURUSD.pi,2023-10-12 06:00:00,1.06312,1.06398,1.06276,1.06355,2984
EUR/USD,EURUSD.pi,2023-10-12 07:00:00,1.06355,1.06361,1.06199,1.06199,3232
EUR/USD,EURUSD.pi,2023-10-12 08:00:00,1.06199,1.06268,1.06194,1.06263,2832
EUR/USD,EURUSD.pi,2023-10-12 09:00:00,1.06263,1.06273,1.0616,1.06181,2618
EUR/USD,EURUSD.pi,2023-10-12 10:00:00,1.06181,1.06268,1.06168,1.06185,2036
EUR/USD,EURUSD.pi,2023-10-12 11:00:00,1.06185,1.06201,1.06133,1.06195,2234
EUR/USD,EURUSD.pi,2023-10-12 12:00:00,1.06195,1.06256,1.05716,1.05818,9721
EUR/USD,EURUSD.pi,2023-10-12 13:00:00,1.05817,1.05862,1.05475,1.05496,9134
EUR/USD,EURUSD.pi,2023-10-12 14:00:00,1.05496,1.05626,1.05445,1.05557,7023
EUR/USD,EURUSD.pi,2023-10-12 15:00:00,1.05557,1.05602,1.05454,1.05521,4744
EUR/USD,EURUSD.pi,2023-10-12 16:00:00,1.05521,1.0561,1.05462,1.05485,3251
EUR/USD,EURUSD.pi,2023-10-12 17:00:00,1.05485,1.05491,1.05322,1.05345,5149
EUR/USD,EURUSD.pi,2023-10-12 18:00:00,1.05345,1.05372,1.05257,1.05265,3039
EUR/USD,EURUSD.pi,2023-10-12 19:00:00,1.05267,1.0534,1.05265,1.05305,1996
EUR/USD,EURUSD.pi,2023-10-12 20:00:00,1.05307,1.05314,1.05274,1.05277,1185
EUR/USD,EURUSD.pi,2023-10-12 21:00:00,1.05267,1.05584,1.04954,1.05302,112517
EUR/USD,EURUSD.pi,2023-10-12 22:00:00,1.05302,1.0532,1.05294,1.05315,651
EUR/USD,EURUSD.pi,2023-10-12 23:00:00,1.05315,1.05374,1.05308,1.05355,842
EUR/USD,EURUSD.pi,2023-10-13 00:00:00,1.05355,1.05395,1.05345,1.05389,1727
EUR/USD,EURUSD.pi,2023-10-13 01:00:00,1.05389,1.05434,1.05374,1.0542,1777
EUR/USD,EURUSD.pi,2023-10-13 02:00:00,1.0542,1.05467,1.054,1.05461,1459
EUR/USD,EURUSD.pi,2023-10-13 03:00:00,1.05461,1.05482,1.05425,1.05456,1184
EUR/USD,EURUSD.pi,2023-10-13 04:00:00,1.05456,1.055,1.05431,1.05498,1037
EUR/USD,EURUSD.pi,2023-10-13 05:00:00,1.05498,1.05509,1.0544,1.05484,1641
EUR/USD,EURUSD.pi,2023-10-13 06:00:00,1.05484,1.05484,1.05334,1.05365,3281
EUR/USD,EURUSD.pi,2023-10-13 07:00:00,1.05365,1.05577,1.05314,1.05518,4359
EUR/USD,EURUSD.pi,2023-10-13 08:00:00,1.05518,1.05584,1.05505,1.05536,4298
EUR/USD,EURUSD.pi,2023-10-13 09:00:00,1.05537,1.05548,1.05279,1.05293,3874
EUR/USD,EURUSD.pi,2023-10-13 10:00:00,1.05293,1.05309,1.05155,1.05179,3293
EUR/USD,EURUSD.pi,2023-10-13 11:00:00,1.05179,1.05309,1.05139,1.05244,3785
EUR/USD,EURUSD.pi,2023-10-13 12:00:00,1.0524499999999999,1.05474,1.0521,1.05376,6210
EUR/USD,EURUSD.pi,2023-10-13 13:00:00,1.05376,1.05412,1.05166,1.0526,6270
EUR/USD,EURUSD.pi,2023-10-13 14:00:00,1.05259,1.0526200000000001,1.04995,1.05034,8733
EUR/USD,EURUSD.pi,2023-10-13 15:00:00,1.05035,1.05052,1.04954,1.05008,4164
EUR/USD,EURUSD.pi,2023-10-13 16:00:00,1.05008,1.0515,1.04995,1.0509,3295
EUR/USD,EURUSD.pi,2023-10-13 17:00:00,1.0509,1.05117,1.05008,1.05049,2881
EUR/USD,EURUSD.pi,2023-10-13 18:00:00,1.05049,1.05122,1.05042,1.05112,3202
EUR/USD,EURUSD.pi,2023-10-13 19:00:00,1.05112,1.05158,1.05094,1.05137,2244
EUR/USD,EURUSD.pi,2023-10-13 20:00:00,1.05137,1.05138,1.05054,1.05066,1198
EUR/USD,EURUSD.pi,2023-10-15 21:00:00,1.05058,1.05223,1.05031,1.05216,454
EUR/USD,EURUSD.pi,2023-10-15 22:00:00,1.05216,1.05253,1.05148,1.05215,1018
EUR/USD,EURUSD.pi,2023-10-15 23:00:00,1.05215,1.05225,1.05171,1.0522,804
EUR/USD,EURUSD.pi,2023-10-16 00:00:00,1.0522,1.05235,1.05154,1.05176,1898
EUR/USD,EURUSD.pi,2023-10-16 01:00:00,1.05176,1.05254,1.05176,1.05221,1766
EUR/USD,EURUSD.pi,2023-10-16 02:00:00,1.05221,1.05257,1.052,1.05217,974
EUR/USD,EURUSD.pi,2023-10-16 03:00:00,1.05217,1.05241,1.052,1.05235,905
EUR/USD,EURUSD.pi,2023-10-16 04:00:00,1.05235,1.05268,1.05223,1.05259,913
EUR/USD,EURUSD.pi,2023-10-16 05:00:00,1.05259,1.05305,1.05229,1.05295,1541
EUR/USD,EURUSD.pi,2023-10-16 06:00:00,1.05295,1.05383,1.05267,1.05348,3154
EUR/USD,EURUSD.pi,2023-10-16 07:00:00,1.05348,1.0536,1.05236,1.05341,4381
EUR/USD,EURUSD.pi,2023-10-16 08:00:00,1.05341,1.05429,1.05234,1.05408,3508
EUR/USD,EURUSD.pi,2023-10-16 09:00:00,1.05408,1.05424,1.05317,1.05319,2524
EUR/USD,EURUSD.pi,2023-10-16 10:00:00,1.0532,1.05347,1.05278,1.05323,2249
EUR/USD,EURUSD.pi,2023-10-16 11:00:00,1.05323,1.05388,1.0526200000000001,1.05367,2614
EUR/USD,EURUSD.pi,2023-10-16 12:00:00,1.05367,1.0546,1.05293,1.05417,5222
EUR/USD,EURUSD.pi,2023-10-16 13:00:00,1.05417,1.05439,1.05281,1.053,4943
EUR/USD,EURUSD.pi,2023-10-16 14:00:00,1.053,1.05554,1.05256,1.05498,5516
EUR/USD,EURUSD.pi,2023-10-16 15:00:00,1.05497,1.05527,1.05394,1.05448,3272
EUR/USD,EURUSD.pi,2023-10-16 16:00:00,1.05448,1.05494,1.05404,1.05473,1983
EUR/USD,EURUSD.pi,2023-10-16 17:00:00,1.05473,1.05561,1.05435,1.05551,1919
EUR/USD,EURUSD.pi,2023-10-16 18:00:00,1.05551,1.05566,1.05517,1.05541,1528
EUR/USD,EURUSD.pi,2023-10-16 19:00:00,1.05541,1.05627,1.05526,1.05625,1582
EUR/USD,EURUSD.pi,2023-10-16 20:00:00,1.05625,1.05626,1.05583,1.05597,908
EUR/USD,EURUSD.pi,2023-10-16 21:00:00,1.05588,1.05949,1.05329,1.05583,90961
EUR/USD,EURUSD.pi,2023-10-16 22:00:00,1.05583,1.05618,1.05558,1.05562,768
EUR/USD,EURUSD.pi,2023-10-16 23:00:00,1.05562,1.05573,1.0553,1.05542,702
EUR/USD,EURUSD.pi,2023-10-17 00:00:00,1.05542,1.05605,1.05542,1.05556,1450
EUR/USD,EURUSD.pi,2023-10-17 01:00:00,1.05556,1.05559,1.05495,1.05524,1545
EUR/USD,EURUSD.pi,2023-10-17 02:00:00,1.05524,1.05529,1.05462,1.05499,1656
EUR/USD,EURUSD.pi,2023-10-17 03:00:00,1.05499,1.05542,1.05478,1.05498,1095
EUR/USD,EURUSD.pi,2023-10-17 04:00:00,1.05499,1.05499,1.05454,1.05474,862
EUR/USD,EURUSD.pi,2023-10-17 05:00:00,1.05474,1.05504,1.05435,1.05439,1244
EUR/USD,EURUSD.pi,2023-10-17 06:00:00,1.05439,1.0545,1.05339,1.0537,2722
EUR/USD,EURUSD.pi,2023-10-17 07:00:00,1.0537,1.05548,1.0534,1.05486,3526
EUR/USD,EURUSD.pi,2023-10-17 08:00:00,1.05486,1.05488,1.05329,1.05357,3111
EUR/USD,EURUSD.pi,2023-10-17 09:00:00,1.05355,1.05544,1.05355,1.05539,2706
EUR/USD,EURUSD.pi,2023-10-17 10:00:00,1.05539,1.05625,1.05461,1.05532,3673
EUR/USD,EURUSD.pi,2023-10-17 11:00:00,1.05532,1.05794,1.05532,1.05752,3093
EUR/USD,EURUSD.pi,2023-10-17 12:00:00,1.05752,1.05779,1.05382,1.05472,7040
EUR/USD,EURUSD.pi,2023-10-17 13:00:00,1.05472,1.05615,1.05398,1.05491,7013
EUR/USD,EURUSD.pi,2023-10-17 14:00:00,1.05491,1.05868,1.05482,1.05753,6923
EUR/USD,EURUSD.pi,2023-10-17 15:00:00,1.05753,1.05929,1.05753,1.05923,4137
EUR/USD,EURUSD.pi,2023-10-17 16:00:00,1.05923,1.05949,1.05786,1.05794,3169
EUR/USD,EURUSD.pi,2023-10-17 17:00:00,1.05794,1.05812,1.05648,1.05671,2733
EUR/USD,EURUSD.pi,2023-10-17 18:00:00,1.05671,1.05746,1.0564,1.05691,2095
EUR/USD,EURUSD.pi,2023-10-17 19:00:00,1.05691,1.0581,1.05691,1.0577,1767
EUR/USD,EURUSD.pi,2023-10-17 20:00:00,1.0577,1.05775,1.05735,1.05764,1135
EUR/USD,EURUSD.pi,2023-10-17 21:00:00,1.05664,1.05942,1.05232,1.05756,96498
EUR/USD,EURUSD.pi,2023-10-17 22:00:00,1.05756,1.0577,1.05743,1.05757,604
EUR/USD,EURUSD.pi,2023-10-17 23:00:00,1.05758,1.0576,1.05717,1.05727,697
EUR/USD,EURUSD.pi,2023-10-18 00:00:00,1.05727,1.05743,1.05604,1.05644,1412
EUR/USD,EURUSD.pi,2023-10-18 01:00:00,1.05644,1.05699,1.05613,1.05693,1923
EUR/USD,EURUSD.pi,2023-10-18 02:00:00,1.05693,1.05791,1.05693,1.05754,2035
EUR/USD,EURUSD.pi,2023-10-18 03:00:00,1.05754,1.05779,1.0572300000000001,1.05739,968
EUR/USD,EURUSD.pi,2023-10-18 04:00:00,1.05756,1.05787,1.05732,1.05756,1129
EUR/USD,EURUSD.pi,2023-10-18 05:00:00,1.05756,1.05847,1.05745,1.05823,1601
EUR/USD,EURUSD.pi,2023-10-18 06:00:00,1.05823,1.05942,1.05771,1.05789,3317
EUR/USD,EURUSD.pi,2023-10-18 07:00:00,1.05789,1.05832,1.05704,1.05788,4036
EUR/USD,EURUSD.pi,2023-10-18 08:00:00,1.05788,1.0585,1.05733,1.05833,3262
EUR/USD,EURUSD.pi,2023-10-18 09:00:00,1.05833,1.05867,1.05658,1.0569,3312
EUR/USD,EURUSD.pi,2023-10-18 10:00:00,1.05692,1.05696,1.05542,1.05559,3157
EUR/USD,EURUSD.pi,2023-10-18 11:00:00,1.05559,1.05682,1.05521,1.05606,2978
EUR/USD,EURUSD.pi,2023-10-18 12:00:00,1.05606,1.05744,1.05492,1.0557,4759
EUR/USD,EURUSD.pi,2023-10-18 13:00:00,1.0557,1.05642,1.05485,1.05509,5960
EUR/USD,EURUSD.pi,2023-10-18 14:00:00,1.05509,1.05603,1.05323,1.05375,7029
EUR/USD,EURUSD.pi,2023-10-18 15:00:00,1.05374,1.05428,1.05258,1.05312,4962
EUR/USD,EURUSD.pi,2023-10-18 16:00:00,1.05312,1.05379,1.05232,1.05369,3950
EUR/USD,EURUSD.pi,2023-10-18 17:00:00,1.05369,1.05538,1.05346,1.055,4667
EUR/USD,EURUSD.pi,2023-10-18 18:00:00,1.055,1.05512,1.05348,1.05359,2762
EUR/USD,EURUSD.pi,2023-10-18 19:00:00,1.05359,1.05378,1.05316,1.05354,2364
EUR/USD,EURUSD.pi,2023-10-18 20:00:00,1.05355,1.05376,1.05342,1.05359,1506
EUR/USD,EURUSD.pi,2023-10-18 21:00:00,1.05326,1.06166,1.05281,1.05357,117639
EUR/USD,EURUSD.pi,2023-10-18 22:00:00,1.05357,1.05396,1.05357,1.05371,472
EUR/USD,EURUSD.pi,2023-10-18 23:00:00,1.05371,1.05395,1.05363,1.0538,749
EUR/USD,EURUSD.pi,2023-10-19 00:00:00,1.0538,1.05398,1.05324,1.0539,2025
EUR/USD,EURUSD.pi,2023-10-19 01:00:00,1.0539,1.0542,1.05324,1.05364,2226
EUR/USD,EURUSD.pi,2023-10-19 02:00:00,1.05364,1.05394,1.05342,1.05349,1474
EUR/USD,EURUSD.pi,2023-10-19 03:00:00,1.0535,1.0537,1.05325,1.05338,1132
EUR/USD,EURUSD.pi,2023-10-19 04:00:00,1.05338,1.05352,1.05305,1.05334,1062
EUR/USD,EURUSD.pi,2023-10-19 05:00:00,1.05334,1.05349,1.05302,1.05331,1412
EUR/USD,EURUSD.pi,2023-10-19 06:00:00,1.05331,1.05421,1.05281,1.05401,2929
EUR/USD,EURUSD.pi,2023-10-19 07:00:00,1.05401,1.05481,1.05356,1.05375,4151
EUR/USD,EURUSD.pi,2023-10-19 08:00:00,1.05375,1.05436,1.05295,1.05359,3726
EUR/USD,EURUSD.pi,2023-10-19 09:00:00,1.05359,1.05454,1.05351,1.05444,3154
EUR/USD,EURUSD.pi,2023-10-19 10:00:00,1.05444,1.05524,1.05427,1.05512,2459
EUR/USD,EURUSD.pi,2023-10-19 11:00:00,1.05512,1.05634,1.05512,1.05579,2707
EUR/USD,EURUSD.pi,2023-10-19 12:00:00,1.05579,1.05796,1.05561,1.05764,5791
EUR/USD,EURUSD.pi,2023-10-19 13:00:00,1.05763,1.05816,1.05657,1.05753,5818
EUR/USD,EURUSD.pi,2023-10-19 14:00:00,1.05753,1.05792,1.05655,1.05689,5952
EUR/USD,EURUSD.pi,2023-10-19 15:00:00,1.05689,1.05785,1.05668,1.05695,4637
EUR/USD,EURUSD.pi,2023-10-19 16:00:00,1.05695,1.06166,1.05557,1.05964,13635
EUR/USD,EURUSD.pi,2023-10-19 17:00:00,1.05963,1.06064,1.05838,1.05986,7822
EUR/USD,EURUSD.pi,2023-10-19 18:00:00,1.05986,1.06048,1.05781,1.05808,4914
EUR/USD,EURUSD.pi,2023-10-19 19:00:00,1.05808,1.05903,1.05808,1.05882,3184
EUR/USD,EURUSD.pi,2023-10-19 20:00:00,1.05882,1.05882,1.05802,1.05819,1441
EUR/USD,EURUSD.pi,2023-10-19 21:00:00,1.05719,1.06037,1.0565,1.05821,90877
EUR/USD,EURUSD.pi,2023-10-19 22:00:00,1.05821,1.05833,1.05791,1.05809,739
