ticker_lutessia,symbole_mt5,datetime,open,high,low,close,tick_volume
GOLD-AUD,XAUAUD.pi,2025-04-17 06:00:00,5250.44,5258.33,5244.24,5252.65,9987
GOLD-AUD,XAUAUD.pi,2025-04-17 07:00:00,5252.65,5253.16,5223.6,5233.34,10357
GOLD-AUD,XAUAUD.pi,2025-04-17 08:00:00,5233.31,5235.33,5211.24,5231.24,8174
GOLD-AUD,XAUAUD.pi,2025-04-17 09:00:00,5231.24,5233.98,5224.99,5227.49,5927
GOLD-AUD,XAUAUD.pi,2025-04-17 10:00:00,5227.49,5246.49,5225.5,5237.14,7574
GOLD-AUD,XAUAUD.pi,2025-04-17 11:00:00,5237.14,5239.08,5223.27,5232.16,7366
GOLD-AUD,XAUAUD.pi,2025-04-17 12:00:00,5232.16,5252.58,5212.27,5215.09,11152
GOLD-AUD,XAUAUD.pi,2025-04-17 13:00:00,5215.09,5221.57,5185.17,5189.79,13671
GOLD-AUD,XAUAUD.pi,2025-04-17 14:00:00,5189.73,5190.34,5148.58,5169.58,14701
GOLD-AUD,XAUAUD.pi,2025-04-17 15:00:00,5169.86,5182.27,5163.53,5165.81,11199
GOLD-AUD,XAUAUD.pi,2025-04-17 16:00:00,5165.81,5198.27,5161.49,5193.81,10489
GOLD-AUD,XAUAUD.pi,2025-04-17 17:00:00,5193.82,5203.42,5191.89,5197.41,7830
GOLD-AUD,XAUAUD.pi,2025-04-17 18:00:00,5197.41,5201.72,5183.99,5189.13,5615
GOLD-AUD,XAUAUD.pi,2025-04-17 19:00:00,5189.03,5200.22,5180.45,5197.09,6146
GOLD-AUD,XAUAUD.pi,2025-04-17 20:00:00,5197.22,5207.23,5191.89,5203.36,3435
GOLD-AUD,XAUAUD.pi,2025-04-20 22:00:00,5221.93,5254.19,5217.93,5242.13,7543
GOLD-AUD,XAUAUD.pi,2025-04-20 23:00:00,5242.13,5249.86,5233.71,5239.87,6544
GOLD-AUD,XAUAUD.pi,2025-04-21 00:00:00,5239.78,5275.23,5236.56,5275.1,10194
GOLD-AUD,XAUAUD.pi,2025-04-21 01:00:00,5275.05,5288.34,5271.57,5283.59,10765
GOLD-AUD,XAUAUD.pi,2025-04-21 02:00:00,5283.67,5292.48,5279.65,5288.97,9009
GOLD-AUD,XAUAUD.pi,2025-04-21 03:00:00,5288.97,5289.67,5263.01,5264.78,7276
GOLD-AUD,XAUAUD.pi,2025-04-21 04:00:00,5264.64,5267.08,5252.05,5261.42,6871
GOLD-AUD,XAUAUD.pi,2025-04-21 05:00:00,5261.42,5275.05,5258.69,5266.25,7463
GOLD-AUD,XAUAUD.pi,2025-04-21 06:00:00,5266.25,5288.15,5262.78,5282.79,8882
GOLD-AUD,XAUAUD.pi,2025-04-21 07:00:00,5282.68,5288.93,5257.2,5261.23,9148
GOLD-AUD,XAUAUD.pi,2025-04-21 08:00:00,5261.24,5279.5,5261.24,5276.68,7372
GOLD-AUD,XAUAUD.pi,2025-04-21 09:00:00,5276.74,5284.97,5274.49,5284.16,7187
GOLD-AUD,XAUAUD.pi,2025-04-21 10:00:00,5284.16,5291.52,5280.54,5284.31,6794
GOLD-AUD,XAUAUD.pi,2025-04-21 11:00:00,5284.31,5302.68,5272.79,5299.43,9271
GOLD-AUD,XAUAUD.pi,2025-04-21 12:00:00,5299.45,5311.26,5295.75,5310.72,10269
GOLD-AUD,XAUAUD.pi,2025-04-21 13:00:00,5310.76,5330.19,5303.76,5324.96,13190
GOLD-AUD,XAUAUD.pi,2025-04-21 14:00:00,5324.87,5340.02,5311.27,5323.11,12680
GOLD-AUD,XAUAUD.pi,2025-04-21 15:00:00,5323.19,5343.09,5313.93,5339.82,10669
GOLD-AUD,XAUAUD.pi,2025-04-21 16:00:00,5339.82,5341.83,5317.15,5324.39,8182
GOLD-AUD,XAUAUD.pi,2025-04-21 17:00:00,5324.37,5343.39,5318.01,5342.36,8624
GOLD-AUD,XAUAUD.pi,2025-04-21 18:00:00,5342.45,5347.84,5335.59,5342.41,7429
GOLD-AUD,XAUAUD.pi,2025-04-21 19:00:00,5342.65,5345.35,5323.38,5333.95,8443
GOLD-AUD,XAUAUD.pi,2025-04-21 20:00:00,5333.94,5339.49,5327.91,5335.08,3741
GOLD-AUD,XAUAUD.pi,2025-04-21 22:00:00,5333.06,5354.87,5332.43,5348.15,4852
GOLD-AUD,XAUAUD.pi,2025-04-21 23:00:00,5348.15,5367.94,5346.06,5348.23,6825
GOLD-AUD,XAUAUD.pi,2025-04-22 00:00:00,5347.83,5350.56,5316.1,5345.07,10823
GOLD-AUD,XAUAUD.pi,2025-04-22 01:00:00,5345.07,5382.63,5338.1,5381.61,12120
GOLD-AUD,XAUAUD.pi,2025-04-22 02:00:00,5381.66,5410.33,5364.37,5404.59,11123
GOLD-AUD,XAUAUD.pi,2025-04-22 03:00:00,5404.69,5428.75,5397.97,5421.46,10304
GOLD-AUD,XAUAUD.pi,2025-04-22 04:00:00,5421.46,5422.62,5406.6,5417.38,7097
GOLD-AUD,XAUAUD.pi,2025-04-22 05:00:00,5417.38,5431.97,5399.53,5428.93,9809
GOLD-AUD,XAUAUD.pi,2025-04-22 06:00:00,5428.93,5441.04,5405.94,5418.39,13504
GOLD-AUD,XAUAUD.pi,2025-04-22 07:00:00,5417.92,5421.19,5388.07,5405.42,12526
GOLD-AUD,XAUAUD.pi,2025-04-22 08:00:00,5405.6,5409.69,5372.08,5373.77,11115
GOLD-AUD,XAUAUD.pi,2025-04-22 09:00:00,5373.78,5399.33,5373.78,5396.13,10143
GOLD-AUD,XAUAUD.pi,2025-04-22 10:00:00,5396.19,5417.72,5391.48,5395.38,9638
GOLD-AUD,XAUAUD.pi,2025-04-22 11:00:00,5395.38,5410.43,5390.39,5405.4,8402
GOLD-AUD,XAUAUD.pi,2025-04-22 12:00:00,5405.12,5419.15,5357.93,5369.4,12287
GOLD-AUD,XAUAUD.pi,2025-04-22 13:00:00,5369.17,5402.29,5339.85,5353.13,15064
GOLD-AUD,XAUAUD.pi,2025-04-22 14:00:00,5353.12,5380.73,5352.07,5368.09,12746
GOLD-AUD,XAUAUD.pi,2025-04-22 15:00:00,5368.16,5371.64,5338.13,5349.12,11701
GOLD-AUD,XAUAUD.pi,2025-04-22 16:00:00,5349.12,5352.63,5271.01,5304.38,14699
GOLD-AUD,XAUAUD.pi,2025-04-22 17:00:00,5304.43,5344.69,5292.49,5330.39,12184
GOLD-AUD,XAUAUD.pi,2025-04-22 18:00:00,5330.47,5331.52,5292.42,5303.93,8707
GOLD-AUD,XAUAUD.pi,2025-04-22 19:00:00,5304.27,5309.99,5286.38,5303.2,9409
GOLD-AUD,XAUAUD.pi,2025-04-22 20:00:00,5303.37,5314.55,5300.81,5311.1,4602
GOLD-AUD,XAUAUD.pi,2025-04-22 22:00:00,5255.68,5259.26,5206.21,5232.91,10900
GOLD-AUD,XAUAUD.pi,2025-04-22 23:00:00,5232.91,5260.52,5227.94,5235.03,8529
GOLD-AUD,XAUAUD.pi,2025-04-23 00:00:00,5235.03,5274.38,5228.35,5267.77,10507
GOLD-AUD,XAUAUD.pi,2025-04-23 01:00:00,5267.85,5296.6,5253.72,5284.48,13552
GOLD-AUD,XAUAUD.pi,2025-04-23 02:00:00,5284.49,5288.92,5241.46,5250.58,10769
GOLD-AUD,XAUAUD.pi,2025-04-23 03:00:00,5250.58,5251.84,5215.71,5225.66,10710
GOLD-AUD,XAUAUD.pi,2025-04-23 04:00:00,5225.66,5237.03,5217.43,5234.98,5882
GOLD-AUD,XAUAUD.pi,2025-04-23 05:00:00,5235.03,5238.17,5187.45,5190.17,10279
GOLD-AUD,XAUAUD.pi,2025-04-23 06:00:00,5190.17,5193.38,5130.02,5143.21,13762
GOLD-AUD,XAUAUD.pi,2025-04-23 07:00:00,5143.21,5182.21,5143.17,5178.74,10356
GOLD-AUD,XAUAUD.pi,2025-04-23 08:00:00,5178.85,5184.66,5159.99,5181.99,8922
GOLD-AUD,XAUAUD.pi,2025-04-23 09:00:00,5181.84,5205.32,5172.25,5172.6,9033
GOLD-AUD,XAUAUD.pi,2025-04-23 10:00:00,5172.6,5209.28,5171.15,5197.94,8007
GOLD-AUD,XAUAUD.pi,2025-04-23 11:00:00,5197.94,5215.17,5183.89,5187.71,8456
GOLD-AUD,XAUAUD.pi,2025-04-23 12:00:00,5187.79,5203.44,5160.72,5161.12,11219
GOLD-AUD,XAUAUD.pi,2025-04-23 13:00:00,5161.11,5165.19,5103.09,5112.31,14594
GOLD-AUD,XAUAUD.pi,2025-04-23 14:00:00,5112.24,5139.81,5083.51,5130.58,15691
GOLD-AUD,XAUAUD.pi,2025-04-23 15:00:00,5130.58,5160.92,5114.25,5147.58,13872
GOLD-AUD,XAUAUD.pi,2025-04-23 16:00:00,5147.56,5190.89,5145.7,5175.06,11579
GOLD-AUD,XAUAUD.pi,2025-04-23 17:00:00,5174.93,5183.22,5148.89,5153.03,10277
GOLD-AUD,XAUAUD.pi,2025-04-23 18:00:00,5153.11,5161.81,5148.19,5159.26,7298
GOLD-AUD,XAUAUD.pi,2025-04-23 19:00:00,5159.31,5188.06,5159.31,5181.97,7922
GOLD-AUD,XAUAUD.pi,2025-04-23 20:00:00,5182.87,5183.66,5164.58,5171.85,5228
GOLD-AUD,XAUAUD.pi,2025-04-23 22:00:00,5166.26,5206.74,5165.84,5200.07,5930
GOLD-AUD,XAUAUD.pi,2025-04-23 23:00:00,5200.07,5211.97,5197.76,5211.72,4315
GOLD-AUD,XAUAUD.pi,2025-04-24 00:00:00,5211.77,5251.39,5204.61,5235.13,9515
GOLD-AUD,XAUAUD.pi,2025-04-24 01:00:00,5235.08,5296.48,5233.47,5282.63,14081
GOLD-AUD,XAUAUD.pi,2025-04-24 02:00:00,5282.62,5294.98,5240.88,5247.98,10693
GOLD-AUD,XAUAUD.pi,2025-04-24 03:00:00,5248.06,5250.5,5222.79,5232.02,8731
GOLD-AUD,XAUAUD.pi,2025-04-24 04:00:00,5232.17,5240.78,5228.44,5230.93,5557
GOLD-AUD,XAUAUD.pi,2025-04-24 05:00:00,5230.96,5245.36,5226.0,5236.96,8131
GOLD-AUD,XAUAUD.pi,2025-04-24 06:00:00,5236.96,5238.8,5207.52,5219.38,11284
GOLD-AUD,XAUAUD.pi,2025-04-24 07:00:00,5219.35,5239.5,5213.57,5222.37,9927
GOLD-AUD,XAUAUD.pi,2025-04-24 08:00:00,5222.37,5237.48,5213.27,5232.13,8920
GOLD-AUD,XAUAUD.pi,2025-04-24 09:00:00,5232.27,5239.17,5211.2,5224.74,8279
GOLD-AUD,XAUAUD.pi,2025-04-24 10:00:00,5224.74,5226.0,5208.51,5215.82,7109
GOLD-AUD,XAUAUD.pi,2025-04-24 11:00:00,5215.82,5238.26,5214.57,5235.01,7870
GOLD-AUD,XAUAUD.pi,2025-04-24 12:00:00,5235.22,5240.9,5226.37,5228.0,9339
GOLD-AUD,XAUAUD.pi,2025-04-24 13:00:00,5227.73,5228.48,5189.67,5191.92,12621
GOLD-AUD,XAUAUD.pi,2025-04-24 14:00:00,5191.48,5211.79,5175.01,5199.69,13575
GOLD-AUD,XAUAUD.pi,2025-04-24 15:00:00,5199.74,5209.21,5189.59,5207.5,10890
GOLD-AUD,XAUAUD.pi,2025-04-24 16:00:00,5207.5,5216.17,5196.51,5200.15,9426
GOLD-AUD,XAUAUD.pi,2025-04-24 17:00:00,5200.15,5216.93,5198.07,5214.31,8289
GOLD-AUD,XAUAUD.pi,2025-04-24 18:00:00,5214.31,5220.53,5206.04,5208.6,5524
GOLD-AUD,XAUAUD.pi,2025-04-24 19:00:00,5208.67,5224.7,5206.2,5217.93,5605
GOLD-AUD,XAUAUD.pi,2025-04-24 20:00:00,5218.43,5226.28,5209.6,5224.04,4005
GOLD-AUD,XAUAUD.pi,2025-04-24 22:00:00,5222.41,5259.38,5217.79,5252.81,4362
GOLD-AUD,XAUAUD.pi,2025-04-24 23:00:00,5252.81,5254.65,5228.29,5232.31,5864
GOLD-AUD,XAUAUD.pi,2025-04-25 00:00:00,5232.27,5250.81,5229.3,5244.24,8400
GOLD-AUD,XAUAUD.pi,2025-04-25 01:00:00,5243.95,5251.37,5225.59,5231.38,9437
GOLD-AUD,XAUAUD.pi,2025-04-25 02:00:00,5231.41,5241.02,5229.15,5232.82,7737
GOLD-AUD,XAUAUD.pi,2025-04-25 03:00:00,5232.82,5233.45,5179.65,5181.48,8508
GOLD-AUD,XAUAUD.pi,2025-04-25 04:00:00,5181.48,5191.87,5172.45,5190.01,8586
GOLD-AUD,XAUAUD.pi,2025-04-25 05:00:00,5190.01,5193.13,5137.85,5151.59,10198
GOLD-AUD,XAUAUD.pi,2025-04-25 06:00:00,5151.59,5164.64,5145.05,5159.08,12158
GOLD-AUD,XAUAUD.pi,2025-04-25 07:00:00,5159.08,5177.23,5153.01,5168.29,8759
GOLD-AUD,XAUAUD.pi,2025-04-25 08:00:00,5168.29,5173.44,5150.87,5169.97,8460
GOLD-AUD,XAUAUD.pi,2025-04-25 09:00:00,5170.28,5183.11,5161.82,5163.81,7691
GOLD-AUD,XAUAUD.pi,2025-04-25 10:00:00,5163.67,5181.35,5163.4,5170.99,7743
GOLD-AUD,XAUAUD.pi,2025-04-25 11:00:00,5170.99,5176.24,5150.91,5162.32,7168
GOLD-AUD,XAUAUD.pi,2025-04-25 12:00:00,5162.31,5178.24,5157.86,5160.11,8801
GOLD-AUD,XAUAUD.pi,2025-04-25 13:00:00,5160.14,5160.51,5117.16,5137.61,13667
GOLD-AUD,XAUAUD.pi,2025-04-25 14:00:00,5137.46,5144.99,5122.56,5129.61,12324
GOLD-AUD,XAUAUD.pi,2025-04-25 15:00:00,5129.69,5138.67,5119.21,5133.7,9340
GOLD-AUD,XAUAUD.pi,2025-04-25 16:00:00,5133.7,5140.09,5127.65,5136.8,5890
GOLD-AUD,XAUAUD.pi,2025-04-25 17:00:00,5136.86,5155.98,5130.02,5151.75,7750
GOLD-AUD,XAUAUD.pi,2025-04-25 18:00:00,5151.64,5155.02,5135.33,5136.03,5664
GOLD-AUD,XAUAUD.pi,2025-04-25 19:00:00,5136.19,5174.39,5135.65,5163.42,6222
GOLD-AUD,XAUAUD.pi,2025-04-25 20:00:00,5163.46,5188.15,5163.13,5181.8,3495
GOLD-AUD,XAUAUD.pi,2025-04-27 22:00:00,5191.03,5212.31,5176.67,5178.01,5807
GOLD-AUD,XAUAUD.pi,2025-04-27 23:00:00,5178.01,5189.54,5166.31,5174.68,6659
GOLD-AUD,XAUAUD.pi,2025-04-28 00:00:00,5174.64,5193.53,5173.36,5188.5,7646
GOLD-AUD,XAUAUD.pi,2025-04-28 01:00:00,5188.5,5189.91,5135.86,5141.81,11350
GOLD-AUD,XAUAUD.pi,2025-04-28 02:00:00,5142.6,5150.1,5122.19,5143.48,9215
GOLD-AUD,XAUAUD.pi,2025-04-28 03:00:00,5143.73,5161.32,5142.47,5153.25,6371
GOLD-AUD,XAUAUD.pi,2025-04-28 04:00:00,5153.25,5155.32,5140.68,5152.36,4939
GOLD-AUD,XAUAUD.pi,2025-04-28 05:00:00,5152.27,5155.52,5135.88,5144.47,6475
GOLD-AUD,XAUAUD.pi,2025-04-28 06:00:00,5144.47,5152.18,5137.81,5142.62,8491
GOLD-AUD,XAUAUD.pi,2025-04-28 07:00:00,5142.69,5162.71,5135.81,5159.71,8481
GOLD-AUD,XAUAUD.pi,2025-04-28 08:00:00,5158.8,5162.43,5140.95,5145.05,6728
GOLD-AUD,XAUAUD.pi,2025-04-28 09:00:00,5145.05,5149.12,5119.09,5119.54,7038
GOLD-AUD,XAUAUD.pi,2025-04-28 10:00:00,5119.53,5146.47,5117.17,5143.71,7129
GOLD-AUD,XAUAUD.pi,2025-04-28 11:00:00,5143.71,5152.27,5137.24,5151.11,7069
GOLD-AUD,XAUAUD.pi,2025-04-28 12:00:00,5151.06,5159.84,5144.02,5153.89,9153
GOLD-AUD,XAUAUD.pi,2025-04-28 13:00:00,5153.86,5159.92,5127.74,5138.95,11922
GOLD-AUD,XAUAUD.pi,2025-04-28 14:00:00,5138.93,5190.91,5138.93,5182.15,13262
GOLD-AUD,XAUAUD.pi,2025-04-28 15:00:00,5182.11,5198.24,5174.73,5185.82,11034
GOLD-AUD,XAUAUD.pi,2025-04-28 16:00:00,5185.82,5206.39,5185.19,5198.67,8956
GOLD-AUD,XAUAUD.pi,2025-04-28 17:00:00,5198.85,5205.51,5193.88,5197.51,7497
GOLD-AUD,XAUAUD.pi,2025-04-28 18:00:00,5197.51,5214.4,5191.8,5212.12,7882
GOLD-AUD,XAUAUD.pi,2025-04-28 19:00:00,5212.18,5214.49,5204.0,5209.78,6414
GOLD-AUD,XAUAUD.pi,2025-04-28 20:00:00,5209.62,5210.46,5195.8,5198.29,3154
GOLD-AUD,XAUAUD.pi,2025-04-28 22:00:00,5199.24,5205.34,5181.57,5191.52,4187
GOLD-AUD,XAUAUD.pi,2025-04-28 23:00:00,5191.52,5197.95,5185.78,5192.46,4940
GOLD-AUD,XAUAUD.pi,2025-04-29 00:00:00,5192.38,5195.95,5176.15,5180.23,6654
GOLD-AUD,XAUAUD.pi,2025-04-29 01:00:00,5180.29,5195.68,5170.26,5174.3,9131
GOLD-AUD,XAUAUD.pi,2025-04-29 02:00:00,5174.39,5180.77,5158.23,5169.07,8539
GOLD-AUD,XAUAUD.pi,2025-04-29 03:00:00,5169.02,5171.68,5156.0,5168.28,8251
GOLD-AUD,XAUAUD.pi,2025-04-29 04:00:00,5168.26,5173.93,5155.57,5160.58,5454
GOLD-AUD,XAUAUD.pi,2025-04-29 05:00:00,5160.55,5170.55,5153.39,5161.86,7163
GOLD-AUD,XAUAUD.pi,2025-04-29 06:00:00,5161.86,5172.38,5158.2,5169.07,8196
GOLD-AUD,XAUAUD.pi,2025-04-29 07:00:00,5168.84,5171.42,5156.78,5167.97,7580
GOLD-AUD,XAUAUD.pi,2025-04-29 08:00:00,5168.15,5175.79,5158.87,5159.51,6632
GOLD-AUD,XAUAUD.pi,2025-04-29 09:00:00,5159.67,5170.14,5157.38,5161.96,6808
GOLD-AUD,XAUAUD.pi,2025-04-29 10:00:00,5161.72,5178.94,5157.12,5177.11,6365
GOLD-AUD,XAUAUD.pi,2025-04-29 11:00:00,5177.11,5181.01,5169.28,5175.01,4483
GOLD-AUD,XAUAUD.pi,2025-04-29 13:00:00,5178.27,5184.01,5158.28,5172.15,9963
GOLD-AUD,XAUAUD.pi,2025-04-29 14:00:00,5172.29,5199.74,5163.68,5195.16,11435
GOLD-AUD,XAUAUD.pi,2025-04-29 15:00:00,5195.16,5195.27,5173.52,5188.75,9110
GOLD-AUD,XAUAUD.pi,2025-04-29 16:00:00,5188.75,5214.23,5182.49,5212.56,7649
GOLD-AUD,XAUAUD.pi,2025-04-29 17:00:00,5212.63,5213.54,5187.87,5187.96,6855
GOLD-AUD,XAUAUD.pi,2025-04-29 18:00:00,5187.96,5199.46,5186.27,5198.85,5276
GOLD-AUD,XAUAUD.pi,2025-04-29 19:00:00,5199.1,5207.65,5198.5,5201.8,5360
GOLD-AUD,XAUAUD.pi,2025-04-29 20:00:00,5200.75,5206.32,5194.65,5195.26,1811
GOLD-AUD,XAUAUD.pi,2025-04-29 22:00:00,5189.32,5204.74,5189.32,5199.34,2880
GOLD-AUD,XAUAUD.pi,2025-04-29 23:00:00,5199.34,5199.87,5186.29,5193.02,3146
GOLD-AUD,XAUAUD.pi,2025-04-30 00:00:00,5193.26,5210.12,5187.82,5190.43,6409
GOLD-AUD,XAUAUD.pi,2025-04-30 01:00:00,5190.43,5202.74,5169.97,5171.05,9080
GOLD-AUD,XAUAUD.pi,2025-04-30 02:00:00,5171.12,5178.43,5165.71,5169.08,7225
GOLD-AUD,XAUAUD.pi,2025-04-30 03:00:00,5169.08,5174.6,5164.11,5164.78,5910
GOLD-AUD,XAUAUD.pi,2025-04-30 04:00:00,5164.81,5165.39,5151.26,5157.25,5693
GOLD-AUD,XAUAUD.pi,2025-04-30 05:00:00,5157.19,5168.28,5154.6,5158.17,6563
GOLD-AUD,XAUAUD.pi,2025-04-30 06:00:00,5158.17,5164.2,5151.72,5157.12,7408
GOLD-AUD,XAUAUD.pi,2025-04-30 07:00:00,5157.12,5184.59,5155.32,5172.55,7420
GOLD-AUD,XAUAUD.pi,2025-04-30 08:00:00,5172.7,5173.04,5134.64,5139.97,9479
GOLD-AUD,XAUAUD.pi,2025-04-30 09:00:00,5139.95,5142.48,5120.71,5122.12,7838
GOLD-AUD,XAUAUD.pi,2025-04-30 10:00:00,5122.26,5131.16,5116.3,5118.45,6951
GOLD-AUD,XAUAUD.pi,2025-04-30 11:00:00,5118.45,5132.74,5113.61,5120.12,7149
GOLD-AUD,XAUAUD.pi,2025-04-30 12:00:00,5120.08,5184.85,5111.71,5176.34,12053
GOLD-AUD,XAUAUD.pi,2025-04-30 13:00:00,5176.36,5215.47,5173.34,5204.05,12114
GOLD-AUD,XAUAUD.pi,2025-04-30 14:00:00,5203.76,5205.46,5157.4,5174.34,13733
GOLD-AUD,XAUAUD.pi,2025-04-30 15:00:00,5174.17,5181.48,5160.63,5170.65,11379
GOLD-AUD,XAUAUD.pi,2025-04-30 16:00:00,5170.65,5185.51,5169.49,5177.21,8126
GOLD-AUD,XAUAUD.pi,2025-04-30 17:00:00,5177.21,5179.66,5164.15,5167.56,6869
GOLD-AUD,XAUAUD.pi,2025-04-30 18:00:00,5167.56,5168.6,5151.61,5156.28,7166
GOLD-AUD,XAUAUD.pi,2025-04-30 19:00:00,5156.47,5161.58,5134.03,5146.03,6809
GOLD-AUD,XAUAUD.pi,2025-04-30 20:00:00,5145.27,5150.48,5126.93,5135.0,5694
GOLD-AUD,XAUAUD.pi,2025-04-30 22:00:00,5136.36,5136.52,5105.11,5108.2,5632
GOLD-AUD,XAUAUD.pi,2025-04-30 23:00:00,5108.2,5126.6,5100.89,5105.28,5436
GOLD-AUD,XAUAUD.pi,2025-05-01 00:00:00,5105.51,5110.57,5053.66,5062.06,9178
GOLD-AUD,XAUAUD.pi,2025-05-01 01:00:00,5062.14,5070.17,5047.72,5053.44,7629
GOLD-AUD,XAUAUD.pi,2025-05-01 02:00:00,5053.44,5069.37,5045.5,5049.7,6206
GOLD-AUD,XAUAUD.pi,2025-05-01 03:00:00,5049.51,5055.34,5039.53,5040.27,6980
GOLD-AUD,XAUAUD.pi,2025-05-01 04:00:00,5040.51,5048.95,5032.34,5040.82,6241
GOLD-AUD,XAUAUD.pi,2025-05-01 05:00:00,5040.82,5066.7,5035.59,5062.45,6938
GOLD-AUD,XAUAUD.pi,2025-05-01 06:00:00,5062.45,5071.3,5052.57,5056.88,8277
GOLD-AUD,XAUAUD.pi,2025-05-01 07:00:00,5057.15,5063.86,5049.68,5058.7,7761
GOLD-AUD,XAUAUD.pi,2025-05-01 08:00:00,5058.7,5067.32,5058.5,5065.17,6201
GOLD-AUD,XAUAUD.pi,2025-05-01 09:00:00,5065.17,5065.42,5043.64,5047.81,7283
GOLD-AUD,XAUAUD.pi,2025-05-01 10:00:00,5047.72,5050.62,5034.27,5040.4,7645
GOLD-AUD,XAUAUD.pi,2025-05-01 11:00:00,5040.4,5047.06,5012.13,5015.97,8386
GOLD-AUD,XAUAUD.pi,2025-05-01 12:00:00,5015.75,5057.71,5012.09,5052.54,11698
GOLD-AUD,XAUAUD.pi,2025-05-01 13:00:00,5052.46,5061.92,5036.32,5049.37,11327
GOLD-AUD,XAUAUD.pi,2025-05-01 14:00:00,5044.17,5063.17,5033.99,5042.2,12998
GOLD-AUD,XAUAUD.pi,2025-05-01 15:00:00,5042.28,5050.73,5026.1,5047.94,10156
GOLD-AUD,XAUAUD.pi,2025-05-01 16:00:00,5047.94,5054.48,5037.34,5052.29,8381
GOLD-AUD,XAUAUD.pi,2025-05-01 17:00:00,5052.36,5053.9,5035.63,5043.24,7117
GOLD-AUD,XAUAUD.pi,2025-05-01 18:00:00,5043.01,5052.02,5039.11,5048.63,6677
GOLD-AUD,XAUAUD.pi,2025-05-01 19:00:00,5048.54,5059.3,5047.21,5057.15,5756
GOLD-AUD,XAUAUD.pi,2025-05-01 20:00:00,5057.15,5075.53,5056.42,5070.78,4647
GOLD-AUD,XAUAUD.pi,2025-05-01 22:00:00,5072.25,5080.92,5063.38,5072.24,3783
GOLD-AUD,XAUAUD.pi,2025-05-01 23:00:00,5072.24,5078.08,5063.52,5069.79,3583
GOLD-AUD,XAUAUD.pi,2025-05-02 00:00:00,5069.97,5076.3,5038.56,5044.16,9116
GOLD-AUD,XAUAUD.pi,2025-05-02 01:00:00,5044.06,5054.26,5043.37,5049.86,8333
GOLD-AUD,XAUAUD.pi,2025-05-02 02:00:00,5049.98,5070.78,5048.69,5068.53,6931
GOLD-AUD,XAUAUD.pi,2025-05-02 03:00:00,5068.51,5079.74,5063.83,5071.32,6646
GOLD-AUD,XAUAUD.pi,2025-05-02 04:00:00,5071.32,5081.47,5069.35,5070.74,5890
GOLD-AUD,XAUAUD.pi,2025-05-02 05:00:00,5070.29,5077.73,5067.88,5073.66,5488
GOLD-AUD,XAUAUD.pi,2025-05-02 06:00:00,5073.66,5081.73,5063.24,5072.39,8311
GOLD-AUD,XAUAUD.pi,2025-05-02 07:00:00,5072.39,5084.2,5065.56,5080.32,7568
GOLD-AUD,XAUAUD.pi,2025-05-02 08:00:00,5080.4,5085.65,5073.38,5074.91,6577
GOLD-AUD,XAUAUD.pi,2025-05-02 09:00:00,5074.91,5083.35,5064.5,5069.39,7882
GOLD-AUD,XAUAUD.pi,2025-05-02 10:00:00,5069.24,5071.56,5061.46,5069.48,7114
GOLD-AUD,XAUAUD.pi,2025-05-02 11:00:00,5069.48,5081.37,5064.9,5071.62,7395
GOLD-AUD,XAUAUD.pi,2025-05-02 12:00:00,5071.45,5075.08,5042.56,5042.91,11124
GOLD-AUD,XAUAUD.pi,2025-05-02 13:00:00,5042.82,5047.52,5016.88,5034.08,13977
GOLD-AUD,XAUAUD.pi,2025-05-02 14:00:00,5034.02,5047.26,5021.03,5046.29,12755
GOLD-AUD,XAUAUD.pi,2025-05-02 15:00:00,5046.29,5052.47,5013.29,5013.96,11751
GOLD-AUD,XAUAUD.pi,2025-05-02 16:00:00,5013.96,5014.31,4997.04,5000.58,11211
GOLD-AUD,XAUAUD.pi,2025-05-02 17:00:00,5000.58,5025.02,4999.85,5012.56,8333
GOLD-AUD,XAUAUD.pi,2025-05-02 18:00:00,5012.65,5014.03,5003.2,5007.12,5859
GOLD-AUD,XAUAUD.pi,2025-05-02 19:00:00,5007.27,5017.04,5005.31,5015.19,6215
GOLD-AUD,XAUAUD.pi,2025-05-02 20:00:00,5015.25,5026.7,5011.85,5025.28,3621
GOLD-AUD,XAUAUD.pi,2025-05-04 22:00:00,5020.08,5035.01,5017.86,5019.05,5316
GOLD-AUD,XAUAUD.pi,2025-05-04 23:00:00,5019.05,5045.29,5018.95,5040.4,5178
GOLD-AUD,XAUAUD.pi,2025-05-05 00:00:00,5040.6,5044.74,5032.68,5037.08,5547
GOLD-AUD,XAUAUD.pi,2025-05-05 01:00:00,5037.08,5052.87,5033.69,5048.1,9345
GOLD-AUD,XAUAUD.pi,2025-05-05 02:00:00,5048.1,5058.09,5042.33,5054.89,7424
GOLD-AUD,XAUAUD.pi,2025-05-05 03:00:00,5054.89,5059.5,5033.57,5035.25,5979
GOLD-AUD,XAUAUD.pi,2025-05-05 04:00:00,5035.33,5043.48,5032.71,5034.39,4342
GOLD-AUD,XAUAUD.pi,2025-05-05 05:00:00,5034.39,5036.4,5022.72,5032.21,5618
GOLD-AUD,XAUAUD.pi,2025-05-05 06:00:00,5032.21,5048.04,5029.33,5041.79,6408
