ticker_lutessia,symbole_mt5,datetime,open,high,low,close,tick_volume
Palladium,XPDUSD.pi,2023-03-09 21:00:00,1380.29,1406.85,1361.08,1363.31,24737
Palladium,XPDUSD.pi,2023-03-12 21:00:00,1379.49,1490.9,1367.95,1458.95,28125
Palladium,XPDUSD.pi,2023-03-13 21:00:00,1452.53,1533.07,1435.31,1506.38,26797
Palladium,XPDUSD.pi,2023-03-14 21:00:00,1476.78,1518.42,1414.36,1460.84,25770
Palladium,XPDUSD.pi,2023-03-15 21:00:00,1437.21,1474.63,1411.53,1414.62,25660
Palladium,XPDUSD.pi,2023-03-16 21:00:00,1411.79,1452.45,1384.66,1416.62,23153
Palladium,XPDUSD.pi,2023-03-19 21:00:00,1414.91,1425.52,1385.56,1410.32,23803
Palladium,XPDUSD.pi,2023-03-20 21:00:00,1402.23,1417.44,1381.1,1388.57,20658
Palladium,XPDUSD.pi,2023-03-21 21:00:00,1393.56,1464.1,1367.76,1437.15,21855
Palladium,XPDUSD.pi,2023-03-22 21:00:00,1429.46,1462.98,1417.02,1426.45,20563
Palladium,XPDUSD.pi,2023-03-23 21:00:00,1402.53,1440.6,1394.82,1398.61,20693
Palladium,XPDUSD.pi,2023-03-26 21:00:00,1400.33,1426.14,1389.57,1415.71,20052
Palladium,XPDUSD.pi,2023-03-27 21:00:00,1405.48,1425.67,1382.38,1417.97,17377
Palladium,XPDUSD.pi,2023-03-28 21:00:00,1413.18,1452.46,1408.2,1436.76,16756
Palladium,XPDUSD.pi,2023-03-29 21:00:00,1400.03,1493.72,1400.03,1440.25,22592
Palladium,XPDUSD.pi,2023-03-30 21:00:00,1430.17,1503.91,1429.8,1437.04,23958
Palladium,XPDUSD.pi,2023-04-02 21:00:00,1447.91,1493.97,1440.76,1449.34,24118
Palladium,XPDUSD.pi,2023-04-03 21:00:00,1455.87,1491.46,1436.05,1448.44,22882
Palladium,XPDUSD.pi,2023-04-04 21:00:00,1457.82,1477.16,1415.07,1415.39,17799
Palladium,XPDUSD.pi,2023-04-05 21:00:00,1411.17,1471.11,1411.17,1452.46,18030
Palladium,XPDUSD.pi,2023-04-09 21:00:00,1456.1,1475.05,1408.62,1415.87,20785
Palladium,XPDUSD.pi,2023-04-10 21:00:00,1407.41,1461.84,1406.61,1438.43,17984
Palladium,XPDUSD.pi,2023-04-11 21:00:00,1430.86,1471.19,1428.12,1450.56,21750
Palladium,XPDUSD.pi,2023-04-12 21:00:00,1454.19,1528.27,1448.99,1505.85,23348
Palladium,XPDUSD.pi,2023-04-13 21:00:00,1493.73,1523.08,1475.05,1500.72,24906
Palladium,XPDUSD.pi,2023-04-16 21:00:00,1484.83,1567.57,1479.88,1557.93,20124
Palladium,XPDUSD.pi,2023-04-17 21:00:00,1551.32,1644.11,1551.32,1612.61,26315
Palladium,XPDUSD.pi,2023-04-18 21:00:00,1592.46,1630.47,1575.75,1610.27,24149
Palladium,XPDUSD.pi,2023-04-19 21:00:00,1595.19,1622.33,1568.97,1570.95,22939
Palladium,XPDUSD.pi,2023-04-20 21:00:00,1583.26,1628.28,1565.88,1580.56,22131
Palladium,XPDUSD.pi,2023-04-23 21:00:00,1586.12,1604.7,1516.02,1536.27,24863
Palladium,XPDUSD.pi,2023-04-24 21:00:00,1524.37,1541.52,1469.0,1485.54,23480
Palladium,XPDUSD.pi,2023-04-25 21:00:00,1478.3,1532.42,1476.87,1490.97,22160
Palladium,XPDUSD.pi,2023-04-26 21:00:00,1478.0,1530.64,1461.7,1480.49,18516
Palladium,XPDUSD.pi,2023-04-27 21:00:00,1483.08,1532.97,1476.46,1479.57,21254
Palladium,XPDUSD.pi,2023-04-30 21:00:00,1486.24,1517.99,1445.84,1449.31,22737
Palladium,XPDUSD.pi,2023-05-01 21:00:00,1439.77,1466.93,1421.48,1437.85,25016
Palladium,XPDUSD.pi,2023-05-02 21:00:00,1424.88,1456.54,1404.76,1415.33,19394
Palladium,XPDUSD.pi,2023-05-03 21:00:00,1410.51,1461.42,1410.51,1451.63,23710
Palladium,XPDUSD.pi,2023-05-04 21:00:00,1444.86,1504.49,1427.84,1471.05,20004
Palladium,XPDUSD.pi,2023-05-07 21:00:00,1476.46,1581.93,1476.46,1550.61,28171
Palladium,XPDUSD.pi,2023-05-08 21:00:00,1541.78,1591.84,1532.27,1553.58,25876
Palladium,XPDUSD.pi,2023-05-09 21:00:00,1523.27,1614.46,1523.27,1590.57,28271
Palladium,XPDUSD.pi,2023-05-10 21:00:00,1582.4,1619.6,1537.68,1552.0,26417
Palladium,XPDUSD.pi,2023-05-11 21:00:00,1543.78,1574.08,1497.57,1497.57,28218
Palladium,XPDUSD.pi,2023-05-14 21:00:00,1470.7,1545.83,1470.7,1517.58,21753
Palladium,XPDUSD.pi,2023-05-17 21:00:00,1476.11,1490.61,1452.84,1464.5,23007
Palladium,XPDUSD.pi,2023-05-18 21:00:00,1452.18,1533.02,1446.55,1496.01,27943
Palladium,XPDUSD.pi,2023-05-21 21:00:00,1505.02,1524.81,1464.23,1476.65,21533
Palladium,XPDUSD.pi,2023-05-22 21:00:00,1465.99,1490.55,1443.5,1452.86,27145
Palladium,XPDUSD.pi,2023-05-23 21:00:00,1455.82,1464.42,1392.36,1413.0,26325
Palladium,XPDUSD.pi,2023-05-24 21:00:00,1408.19,1437.36,1389.26,1417.75,24829
Palladium,XPDUSD.pi,2023-05-25 21:00:00,1384.83,1451.96,1384.83,1404.33,26976
Palladium,XPDUSD.pi,2023-05-28 21:00:00,1414.52,1438.16,1414.52,1422.06,11465
Palladium,XPDUSD.pi,2023-05-29 21:00:00,1403.49,1446.97,1389.68,1403.79,22108
Palladium,XPDUSD.pi,2023-05-30 21:00:00,1399.38,1422.66,1352.96,1353.11,16841
Palladium,XPDUSD.pi,2023-05-31 21:00:00,1362.87,1404.36,1358.45,1381.08,22488
Palladium,XPDUSD.pi,2023-06-01 21:00:00,1385.04,1432.94,1383.88,1412.6,13923
Palladium,XPDUSD.pi,2023-06-04 21:00:00,1405.04,1447.4,1393.96,1399.14,14564
Palladium,XPDUSD.pi,2023-06-05 21:00:00,1399.47,1433.56,1385.81,1394.99,12865
Palladium,XPDUSD.pi,2023-06-06 21:00:00,1401.09,1420.95,1379.96,1380.18,19474
Palladium,XPDUSD.pi,2023-06-07 21:00:00,1384.11,1396.1,1351.32,1362.1,14172
Palladium,XPDUSD.pi,2023-06-08 21:00:00,1346.74,1368.7,1301.95,1321.68,18415
Palladium,XPDUSD.pi,2023-06-11 21:00:00,1315.51,1357.17,1305.1,1349.6,16165
Palladium,XPDUSD.pi,2023-06-12 21:00:00,1352.1,1385.61,1335.47,1345.61,14353
Palladium,XPDUSD.pi,2023-06-13 21:00:00,1330.62,1406.1,1330.62,1387.3,16427
Palladium,XPDUSD.pi,2023-06-14 21:00:00,1363.7,1400.66,1360.9,1397.1,15852
Palladium,XPDUSD.pi,2023-06-15 21:00:00,1370.81,1426.4,1370.81,1408.0,12488
Palladium,XPDUSD.pi,2023-06-18 21:00:00,1400.5,1417.6,1387.46,1399.6,6256
Palladium,XPDUSD.pi,2023-06-19 21:00:00,1370.92,1414.5,1356.8,1387.0,10393
Palladium,XPDUSD.pi,2023-06-20 21:00:00,1370.98,1387.4,1341.6,1347.4,13143
Palladium,XPDUSD.pi,2023-06-21 21:00:00,1335.58,1352.6,1271.57,1286.3,15786
Palladium,XPDUSD.pi,2023-06-22 21:00:00,1275.99,1297.0,1273.8,1285.0,13969
Palladium,XPDUSD.pi,2023-06-25 21:00:00,1272.68,1345.8,1272.64,1305.7,14922
Palladium,XPDUSD.pi,2023-06-26 21:00:00,1289.27,1323.9,1288.79,1296.0,14200
Palladium,XPDUSD.pi,2023-06-27 21:00:00,1282.9,1301.19,1211.58,1260.0,21366
Palladium,XPDUSD.pi,2023-06-28 21:00:00,1246.78,1262.27,1218.48,1225.8,20241
Palladium,XPDUSD.pi,2023-06-29 21:00:00,1218.01,1260.7,1217.85,1226.5,13592
Palladium,XPDUSD.pi,2023-07-02 21:00:00,1222.35,1258.15,1217.79,1243.8,12846
Palladium,XPDUSD.pi,2023-07-03 21:00:00,1235.28,1265.0,1235.28,1251.6,9143
Palladium,XPDUSD.pi,2023-07-04 21:00:00,1233.81,1266.2,1225.95,1251.9,19200
Palladium,XPDUSD.pi,2023-07-05 21:00:00,1240.66,1276.26,1227.0,1243.3,13850
Palladium,XPDUSD.pi,2023-07-06 21:00:00,1226.23,1263.0,1225.1,1245.8,14328
Palladium,XPDUSD.pi,2023-07-09 21:00:00,1227.86,1253.3,1194.8,1238.6,12489
Palladium,XPDUSD.pi,2023-07-10 21:00:00,1232.55,1256.3,1220.3,1252.8,12967
Palladium,XPDUSD.pi,2023-07-11 21:00:00,1239.94,1298.98,1238.95,1282.6,12173
Palladium,XPDUSD.pi,2023-07-12 21:00:00,1272.64,1306.73,1269.3,1293.1,12585
Palladium,XPDUSD.pi,2023-07-13 21:00:00,1268.55,1293.3,1260.3,1271.5,14427
Palladium,XPDUSD.pi,2023-07-16 21:00:00,1257.09,1302.3,1253.34,1288.0,14562
Palladium,XPDUSD.pi,2023-07-17 21:00:00,1272.19,1325.3,1272.19,1316.9,13537
Palladium,XPDUSD.pi,2023-07-18 21:00:00,1308.54,1321.5,1285.1,1305.9,13278
Palladium,XPDUSD.pi,2023-07-19 21:00:00,1297.23,1312.8,1268.8,1278.5,12531
Palladium,XPDUSD.pi,2023-07-20 21:00:00,1263.75,1304.3,1263.75,1293.8,15102
Palladium,XPDUSD.pi,2023-07-23 21:00:00,1280.61,1300.65,1271.42,1280.1,12596
Palladium,XPDUSD.pi,2023-07-24 21:00:00,1266.73,1300.9,1266.73,1287.4,15495
Palladium,XPDUSD.pi,2023-07-25 21:00:00,1282.59,1291.8,1225.33,1258.1,15538
Palladium,XPDUSD.pi,2023-07-26 21:00:00,1248.59,1273.14,1222.02,1240.7,20555
Palladium,XPDUSD.pi,2023-07-27 21:00:00,1238.3,1267.998,1206.48,1245.2,13003
Palladium,XPDUSD.pi,2023-07-30 21:00:00,1217.9,1285.997,1217.9,1278.9,11209
Palladium,XPDUSD.pi,2023-07-31 21:00:00,1271.43,1287.8,1224.81,1240.9,18257
Palladium,XPDUSD.pi,2023-08-01 21:00:00,1233.31,1256.07,1214.41,1243.5,17860
Palladium,XPDUSD.pi,2023-08-02 21:00:00,1238.16,1265.8,1225.45,1255.5,13685
Palladium,XPDUSD.pi,2023-08-03 21:00:00,1236.95,1273.7,1236.95,1256.8,14599
Palladium,XPDUSD.pi,2023-08-06 21:00:00,1242.66,1274.59,1231.3,1242.8,17240
Palladium,XPDUSD.pi,2023-08-07 21:00:00,1232.73,1244.9,1202.63,1227.8,16939
Palladium,XPDUSD.pi,2023-08-08 21:00:00,1213.13,1239.808,1207.8,1235.3,20723
Palladium,XPDUSD.pi,2023-08-09 21:00:00,1218.34,1304.787,1218.11,1279.8,19937
Palladium,XPDUSD.pi,2023-08-10 21:00:00,1275.43,1339.7,1258.43,1293.4,19809
Palladium,XPDUSD.pi,2023-08-13 21:00:00,1287.57,1311.99,1246.2,1267.2,18815
Palladium,XPDUSD.pi,2023-08-14 21:00:00,1249.87,1267.75,1232.27,1235.7,16247
Palladium,XPDUSD.pi,2023-08-15 21:00:00,1224.27,1246.7,1207.9,1208.1,19205
Palladium,XPDUSD.pi,2023-08-16 21:00:00,1200.57,1238.748,1199.56,1219.7,16093
Palladium,XPDUSD.pi,2023-08-17 21:00:00,1207.56,1259.888,1207.16,1253.1,14073
Palladium,XPDUSD.pi,2023-08-20 21:00:00,1249.52,1267.6,1227.46,1242.5,15543
Palladium,XPDUSD.pi,2023-08-21 21:00:00,1212.7,1289.9,1212.7,1254.8,16388
Palladium,XPDUSD.pi,2023-08-22 21:00:00,1243.53,1294.5,1242.97,1278.2,15388
Palladium,XPDUSD.pi,2023-08-23 21:00:00,1264.85,1284.7,1230.3,1241.7,14862
Palladium,XPDUSD.pi,2023-08-24 21:00:00,1230.65,1249.1,1210.01,1227.2,11768
Palladium,XPDUSD.pi,2023-08-27 21:00:00,1224.3,1262.9,1218.8,1245.6,16144
Palladium,XPDUSD.pi,2023-08-28 21:00:00,1220.95,1259.1,1204.27,1222.52,21294
Palladium,XPDUSD.pi,2023-08-29 21:00:00,1230.55,1252.22,1219.9,1232.3,19641
Palladium,XPDUSD.pi,2023-08-30 21:00:00,1221.35,1238.72,1214.3,1227.3,13703
Palladium,XPDUSD.pi,2023-08-31 21:00:00,1213.37,1237.6,1175.29,1219.2,11926
Palladium,XPDUSD.pi,2023-09-03 21:00:00,1211.25,1233.8,1211.25,1224.258,7690
Palladium,XPDUSD.pi,2023-09-04 21:00:00,1173.99,1226.678,1173.87,1218.9,11284
Palladium,XPDUSD.pi,2023-09-05 21:00:00,1207.3,1223.5,1184.5,1217.1,16274
Palladium,XPDUSD.pi,2023-09-06 21:00:00,1210.38,1224.937,1193.399,1212.299,11865
Palladium,XPDUSD.pi,2023-09-07 21:00:00,1201.939,1229.919,1189.159,1195.499,13599
Palladium,XPDUSD.pi,2023-09-10 21:00:00,1188.689,1224.399,1188.689,1220.799,13332
Palladium,XPDUSD.pi,2023-09-11 21:00:00,1207.269,1246.511,1207.269,1239.299,14666
Palladium,XPDUSD.pi,2023-09-12 21:00:00,1234.759,1261.099,1226.72,1249.859,13694
Palladium,XPDUSD.pi,2023-09-13 21:00:00,1235.759,1266.625,1235.699,1249.899,16372
Palladium,XPDUSD.pi,2023-09-14 21:00:00,1240.829,1276.299,1232.999,1245.349,12879
Palladium,XPDUSD.pi,2023-09-17 21:00:00,1155.819,1256.159,1155.819,1247.279,10677
Palladium,XPDUSD.pi,2023-09-18 21:00:00,1228.689,1274.536,1228.689,1259.899,10794
Palladium,XPDUSD.pi,2023-09-19 21:00:00,1254.639,1292.699,1249.889,1263.899,13202
Palladium,XPDUSD.pi,2023-09-20 21:00:00,1254.279,1269.669,1220.5,1262.629,12598
Palladium,XPDUSD.pi,2023-09-21 21:00:00,1256.759,1285.819,1247.399,1252.799,8883
Palladium,XPDUSD.pi,2023-09-24 21:00:00,1253.299,1254.499,1226.599,1231.199,12612
Palladium,XPDUSD.pi,2023-09-25 21:00:00,1231.099,1245.295,1209.999,1226.779,10630
Palladium,XPDUSD.pi,2023-09-26 21:00:00,1230.799,1252.599,1214.599,1222.099,12027
Palladium,XPDUSD.pi,2023-09-27 21:00:00,1216.039,1281.859,1216.039,1267.329,15475
Palladium,XPDUSD.pi,2023-09-28 21:00:00,1266.609,1289.999,1235.759,1235.759,15429
Palladium,XPDUSD.pi,2023-10-01 21:00:00,1244.449,1252.219,1200.129,1206.089,31680
Palladium,XPDUSD.pi,2023-10-02 21:00:00,1196.709,1213.599,1167.389,1174.239,33797
Palladium,XPDUSD.pi,2023-10-03 21:00:00,1168.159,1186.309,1155.799,1167.249,26061
Palladium,XPDUSD.pi,2023-10-04 21:00:00,1165.349,1185.299,1140.509,1149.379,32846
Palladium,XPDUSD.pi,2023-10-05 21:00:00,1139.999,1172.619,1137.049,1158.189,27650
Palladium,XPDUSD.pi,2023-10-08 21:00:00,1135.129,1169.449,1118.279,1130.919,25012
Palladium,XPDUSD.pi,2023-10-09 21:00:00,1125.069,1179.769,1122.759,1169.839,23764
Palladium,XPDUSD.pi,2023-10-10 21:00:00,1154.229,1187.799,1150.909,1171.659,22042
Palladium,XPDUSD.pi,2023-10-11 21:00:00,1163.949,1182.499,1130.489,1133.649,22718
Palladium,XPDUSD.pi,2023-10-12 21:00:00,1129.169,1159.799,1128.369,1146.899,23605
Palladium,XPDUSD.pi,2023-10-15 21:00:00,1139.319,1157.299,1127.609,1148.339,22026
Palladium,XPDUSD.pi,2023-10-16 21:00:00,1141.589,1150.749,1120.739,1137.229,21092
Palladium,XPDUSD.pi,2023-10-17 21:00:00,1129.559,1149.299,1109.189,1126.619,20342
Palladium,XPDUSD.pi,2023-10-18 21:00:00,1119.499,1134.299,1089.8,1114.859,22146
Palladium,XPDUSD.pi,2023-10-19 21:00:00,1107.049,1119.379,1098.389,1099.459,20765
Palladium,XPDUSD.pi,2023-10-22 21:00:00,1076.519,1141.399,1076.519,1119.109,21815
Palladium,XPDUSD.pi,2023-10-23 21:00:00,1099.759,1137.7,1099.759,1123.139,18921
Palladium,XPDUSD.pi,2023-10-24 21:00:00,1115.849,1140.86,1111.719,1123.289,19558
Palladium,XPDUSD.pi,2023-10-25 21:00:00,1106.709,1140.799,1100.33,1123.259,24208
Palladium,XPDUSD.pi,2023-10-26 21:00:00,1124.149,1142.889,1114.559,1122.159,23342
Palladium,XPDUSD.pi,2023-10-29 21:00:00,1115.259,1155.299,1115.259,1126.309,28103
Palladium,XPDUSD.pi,2023-10-30 21:00:00,1119.879,1141.2,1114.499,1119.999,19403
Palladium,XPDUSD.pi,2023-10-31 21:00:00,1110.349,1139.099,1103.199,1109.369,19479
Palladium,XPDUSD.pi,2023-11-01 21:00:00,1103.199,1122.559,1101.309,1112.769,15005
Palladium,XPDUSD.pi,2023-11-02 21:00:00,1103.159,1133.309,1103.159,1111.499,15016
Palladium,XPDUSD.pi,2023-11-05 21:00:00,1116.589,1131.389,1095.729,1108.389,18004
Palladium,XPDUSD.pi,2023-11-06 21:00:00,1094.879,1107.699,1054.429,1054.559,16965
Palladium,XPDUSD.pi,2023-11-07 21:00:00,1050.779,1059.259,1011.299,1047.739,18649
Palladium,XPDUSD.pi,2023-11-08 21:00:00,1027.839,1054.849,985.449,985.899,17779
Palladium,XPDUSD.pi,2023-11-09 21:00:00,981.349,1002.189,941.289,941.889,18523
Palladium,XPDUSD.pi,2023-11-12 21:00:00,954.939,986.939,949.189,981.449,16901
Palladium,XPDUSD.pi,2023-11-13 21:00:00,975.079,1031.359,970.899,1010.529,17465
Palladium,XPDUSD.pi,2023-11-14 21:00:00,1000.629,1048.759,1000.629,1029.399,18407
Palladium,XPDUSD.pi,2023-11-15 21:00:00,1021.849,1051.359,1019.589,1037.699,21068
Palladium,XPDUSD.pi,2023-11-16 21:00:00,1013.849,1060.119,1012.399,1051.579,14214
Palladium,XPDUSD.pi,2023-11-19 21:00:00,1043.159,1089.999,1042.079,1076.569,16566
Palladium,XPDUSD.pi,2023-11-20 21:00:00,1071.05,1094.799,1057.969,1076.579,18191
Palladium,XPDUSD.pi,2023-11-21 21:00:00,1055.379,1083.399,1037.09,1058.429,16869
Palladium,XPDUSD.pi,2023-11-22 21:00:00,1048.079,1063.915,1043.199,1046.599,6084
Palladium,XPDUSD.pi,2023-11-23 21:00:00,1035.919,1079.109,1035.919,1074.499,9400
Palladium,XPDUSD.pi,2023-11-26 21:00:00,1061.189,1087.069,1052.339,1070.309,15184
Palladium,XPDUSD.pi,2023-11-27 21:00:00,1050.949,1078.199,1039.8,1052.169,17591
Palladium,XPDUSD.pi,2023-11-28 21:00:00,1038.339,1066.399,1018.689,1029.799,21439
Palladium,XPDUSD.pi,2023-11-29 21:00:00,1017.139,1030.999,1006.559,1006.939,18296
Palladium,XPDUSD.pi,2023-11-30 21:00:00,1004.369,1024.559,989.889,1002.149,18083
Palladium,XPDUSD.pi,2023-12-03 21:00:00,996.789,1012.459,960.829,974.429,17825
Palladium,XPDUSD.pi,2023-12-04 21:00:00,958.689,983.499,922.599,933.419,17337
Palladium,XPDUSD.pi,2023-12-05 21:00:00,930.289,975.879,930.049,944.099,16719
Palladium,XPDUSD.pi,2023-12-06 21:00:00,939.709,994.6,939.239,967.969,13754
Palladium,XPDUSD.pi,2023-12-07 21:00:00,954.099,985.64,934.099,934.349,16874
Palladium,XPDUSD.pi,2023-12-10 21:00:00,941.149,969.399,935.699,960.669,12875
Palladium,XPDUSD.pi,2023-12-11 21:00:00,962.899,989.9,959.799,977.229,12981
Palladium,XPDUSD.pi,2023-12-12 21:00:00,969.489,1005.699,954.699,989.5,10839
Palladium,XPDUSD.pi,2023-12-13 21:00:00,985.559,1115.299,985.559,1108.499,19995
Palladium,XPDUSD.pi,2023-12-14 21:00:00,1104.869,1196.299,1084.499,1172.529,26535
Palladium,XPDUSD.pi,2023-12-17 21:00:00,1167.429,1215.499,1148.999,1180.929,20081
Palladium,XPDUSD.pi,2023-12-18 21:00:00,1169.529,1245.399,1167.149,1225.799,18962
Palladium,XPDUSD.pi,2023-12-19 21:00:00,1210.209,1233.299,1192.299,1198.989,19571
Palladium,XPDUSD.pi,2023-12-20 21:00:00,1188.959,1225.0,1187.799,1211.759,13435
Palladium,XPDUSD.pi,2023-12-21 21:00:00,1204.959,1245.32,1197.079,1201.899,15327
Palladium,XPDUSD.pi,2023-12-25 21:00:00,1193.919,1216.099,1166.149,1166.519,16099
Palladium,XPDUSD.pi,2023-12-26 21:00:00,1170.239,1198.899,1147.999,1153.809,18337
Palladium,XPDUSD.pi,2023-12-27 21:00:00,1157.699,1166.799,1101.729,1135.399,13844
Palladium,XPDUSD.pi,2023-12-28 21:00:00,1131.799,1139.099,1086.329,1100.499,11599
Palladium,XPDUSD.pi,2024-01-01 21:00:00,1100.299,1114.199,1055.589,1083.399,11425
Palladium,XPDUSD.pi,2024-01-02 21:00:00,1080.199,1097.399,1034.349,1066.799,14225
Palladium,XPDUSD.pi,2024-01-03 21:00:00,1068.299,1075.599,1004.279,1038.499,11365
Palladium,XPDUSD.pi,2024-01-04 21:00:00,1040.899,1053.199,995.31,1028.299,12770
Palladium,XPDUSD.pi,2024-01-07 21:00:00,1029.299,1034.499,971.779,998.399,10569
Palladium,XPDUSD.pi,2024-01-08 21:00:00,997.699,1012.399,945.249,979.399,12927
Palladium,XPDUSD.pi,2024-01-09 21:00:00,984.5,1015.129,968.349,1001.549,14776
Palladium,XPDUSD.pi,2024-01-10 21:00:00,993.359,1024.7,978.199,990.599,13585
Palladium,XPDUSD.pi,2024-01-11 21:00:00,983.389,1002.579,969.889,971.869,11935
Palladium,XPDUSD.pi,2024-01-14 21:00:00,965.469,994.799,955.589,955.589,7429
Palladium,XPDUSD.pi,2024-01-15 21:00:00,968.669,975.639,931.399,937.599,14496
Palladium,XPDUSD.pi,2024-01-16 21:00:00,930.339,943.1,903.859,914.439,16747
Palladium,XPDUSD.pi,2024-01-17 21:00:00,912.639,948.699,912.519,939.899,16237
Palladium,XPDUSD.pi,2024-01-18 21:00:00,931.959,955.199,927.899,948.449,12556
Palladium,XPDUSD.pi,2024-01-21 21:00:00,943.529,952.059,913.789,936.679,14009
Palladium,XPDUSD.pi,2024-01-22 21:00:00,928.209,959.099,927.199,947.34,10853
Palladium,XPDUSD.pi,2024-01-23 21:00:00,941.519,974.899,941.099,964.559,11179
Palladium,XPDUSD.pi,2024-01-24 21:00:00,953.879,971.229,931.529,940.909,11477
Palladium,XPDUSD.pi,2024-01-25 21:00:00,931.959,964.699,929.899,957.349,10364
Palladium,XPDUSD.pi,2024-01-28 21:00:00,945.99,985.5,943.4,982.77,15225
Palladium,XPDUSD.pi,2024-01-29 21:00:00,973.06,991.67,967.8,973.99,11036
Palladium,XPDUSD.pi,2024-01-30 21:00:00,969.36,996.0,966.6,976.54,12987
Palladium,XPDUSD.pi,2024-01-31 21:00:00,972.11,986.1,949.7,962.8,14438
Palladium,XPDUSD.pi,2024-02-01 21:00:00,963.8,982.3,930.6,942.83,15182
Palladium,XPDUSD.pi,2024-02-04 21:00:00,942.74,957.3,923.3,949.0,13382
Palladium,XPDUSD.pi,2024-02-05 21:00:00,941.7,963.7,932.8,949.23,11460
Palladium,XPDUSD.pi,2024-02-06 21:00:00,940.36,955.33,892.59,893.59,18809
Palladium,XPDUSD.pi,2024-02-07 21:00:00,889.58,905.5,859.9,890.0,28270
Palladium,XPDUSD.pi,2024-02-08 21:00:00,892.3,900.9,858.53,858.59,24838
Palladium,XPDUSD.pi,2024-02-11 21:00:00,853.8,902.9,851.77,894.36,21680
Palladium,XPDUSD.pi,2024-02-12 21:00:00,889.86,914.44,851.89,865.1,20892
Palladium,XPDUSD.pi,2024-02-13 21:00:00,851.67,938.28,850.96,934.29,30611
Palladium,XPDUSD.pi,2024-02-14 21:00:00,928.14,979.1,922.7,952.32,38689
Palladium,XPDUSD.pi,2024-02-15 21:00:00,954.8,967.69,933.26,949.22,39331
Palladium,XPDUSD.pi,2024-02-18 21:00:00,940.41,968.9,931.05,952.9,16689
Palladium,XPDUSD.pi,2024-02-19 21:00:00,939.22,990.35,936.9,972.48,24173
Palladium,XPDUSD.pi,2024-02-20 21:00:00,966.16,989.84,928.41,953.35,24598
Palladium,XPDUSD.pi,2024-02-21 21:00:00,940.73,978.4,940.06,957.31,26970
Palladium,XPDUSD.pi,2024-02-22 21:00:00,958.44,996.8,951.84,971.49,17097
Palladium,XPDUSD.pi,2024-02-25 21:00:00,951.09,974.8,914.86,953.32,25239
Palladium,XPDUSD.pi,2024-02-26 21:00:00,942.6,974.14,935.25,935.3,27412
Palladium,XPDUSD.pi,2024-02-27 21:00:00,931.84,940.28,909.52,931.02,23980
Palladium,XPDUSD.pi,2024-02-28 21:00:00,920.55,951.3,920.45,939.85,22920
Palladium,XPDUSD.pi,2024-02-29 21:00:00,935.84,962.27,931.56,953.47,24083
Palladium,XPDUSD.pi,2024-03-03 21:00:00,947.6,973.03,944.1,961.47,16489
Palladium,XPDUSD.pi,2024-03-04 21:00:00,955.35,965.29,931.4,948.74,21642
Palladium,XPDUSD.pi,2024-03-05 21:00:00,940.85,1063.83,940.1,1041.9,28889
Palladium,XPDUSD.pi,2024-03-06 21:00:00,1033.26,1058.71,1018.97,1034.91,26969
Palladium,XPDUSD.pi,2024-03-07 21:00:00,1033.9,1058.27,1009.38,1017.6,20211
Palladium,XPDUSD.pi,2024-03-10 21:00:00,1015.12,1044.87,1012.76,1028.9,21935
Palladium,XPDUSD.pi,2024-03-11 21:00:00,1015.99,1046.07,1003.0,1036.71,26576
Palladium,XPDUSD.pi,2024-03-12 21:00:00,1025.62,1074.47,1025.13,1055.93,34506
Palladium,XPDUSD.pi,2024-03-13 21:00:00,1044.63,1095.59,1044.39,1064.45,33900
Palladium,XPDUSD.pi,2024-03-14 21:00:00,1053.3,1108.46,1053.3,1076.92,35343
Palladium,XPDUSD.pi,2024-03-17 21:00:00,1068.26,1081.18,1021.4,1028.65,33605
Palladium,XPDUSD.pi,2024-03-18 21:00:00,1024.0,1029.9,974.38,991.28,32928
Palladium,XPDUSD.pi,2024-03-19 21:00:00,969.36,1026.6,969.23,1019.33,34747
Palladium,XPDUSD.pi,2024-03-20 21:00:00,1017.36,1040.44,997.64,1007.35,37874
Palladium,XPDUSD.pi,2024-03-21 21:00:00,996.66,1018.27,983.66,984.0,35171
Palladium,XPDUSD.pi,2024-03-24 21:00:00,981.27,1029.17,975.38,1003.76,29184
Palladium,XPDUSD.pi,2024-03-25 21:00:00,988.17,1021.63,988.17,995.41,29674
Palladium,XPDUSD.pi,2024-03-26 21:00:00,988.04,996.49,967.02,988.55,24358
Palladium,XPDUSD.pi,2024-03-27 21:00:00,971.38,1024.4,971.38,1011.76,24403
Palladium,XPDUSD.pi,2024-03-31 21:00:00,1008.87,1031.43,989.2,997.04,26324
Palladium,XPDUSD.pi,2024-04-01 21:00:00,993.56,1028.4,993.56,1003.03,32067
Palladium,XPDUSD.pi,2024-04-02 21:00:00,997.49,1028.85,992.1,1007.24,29509
Palladium,XPDUSD.pi,2024-04-03 21:00:00,1005.52,1043.32,1005.5,1022.0,31235
Palladium,XPDUSD.pi,2024-04-04 21:00:00,1009.61,1023.83,985.31,997.06,31926
Palladium,XPDUSD.pi,2024-04-07 21:00:00,994.91,1054.39,991.8,1045.23,44829
Palladium,XPDUSD.pi,2024-04-08 21:00:00,1032.13,1090.84,1032.13,1083.83,45882
Palladium,XPDUSD.pi,2024-04-09 21:00:00,1080.02,1100.73,1039.26,1044.54,45214
