ticker_lutessia,symbole_mt5,datetime,open,high,low,close,tick_volume
USD/CHF,USDCHF.pi,2025-02-21 20:00:00,0.89712,0.89798,0.89711,0.89753,1516
USD/CHF,USDCHF.pi,2025-02-23 21:00:00,0.89719,0.89817,0.8965,0.89716,4595
USD/CHF,USDCHF.pi,2025-02-23 22:00:00,0.89711,0.89852,0.89655,0.89851,1718
USD/CHF,USDCHF.pi,2025-02-23 23:00:00,0.89851,0.89852,0.89649,0.89656,2432
USD/CHF,USDCHF.pi,2025-02-24 00:00:00,0.89656,0.89716,0.89583,0.8959,3266
USD/CHF,USDCHF.pi,2025-02-24 01:00:00,0.8959,0.8964,0.89535,0.89571,2777
USD/CHF,USDCHF.pi,2025-02-24 02:00:00,0.89571,0.89596,0.89545,0.8956,1636
USD/CHF,USDCHF.pi,2025-02-24 03:00:00,0.8956,0.89623,0.89549,0.8959,1122
USD/CHF,USDCHF.pi,2025-02-24 04:00:00,0.8959,0.89627,0.8959,0.89619,1746
USD/CHF,USDCHF.pi,2025-02-24 05:00:00,0.89619,0.89719,0.89613,0.89675,1754
USD/CHF,USDCHF.pi,2025-02-24 06:00:00,0.89675,0.89714,0.89615,0.89711,3364
USD/CHF,USDCHF.pi,2025-02-24 07:00:00,0.8971,0.89781,0.89666,0.89767,3613
USD/CHF,USDCHF.pi,2025-02-24 08:00:00,0.89767,0.89937,0.89743,0.89919,2648
USD/CHF,USDCHF.pi,2025-02-24 09:00:00,0.89919,0.8995,0.8986,0.8986,2364
USD/CHF,USDCHF.pi,2025-02-24 10:00:00,0.8986,0.89983,0.89848,0.89961,1987
USD/CHF,USDCHF.pi,2025-02-24 11:00:00,0.89961,0.89979,0.89911,0.89917,2045
USD/CHF,USDCHF.pi,2025-02-24 12:00:00,0.89917,0.89959,0.89857,0.89864,2777
USD/CHF,USDCHF.pi,2025-02-24 13:00:00,0.89864,0.89896,0.89783,0.89792,3986
USD/CHF,USDCHF.pi,2025-02-24 14:00:00,0.89792,0.89801,0.89619,0.89691,4789
USD/CHF,USDCHF.pi,2025-02-24 15:00:00,0.89691,0.89754,0.89658,0.89666,2659
