ticker_lutessia,symbole_mt5,datetime,open,high,low,close,tick_volume
AUD/JPY,AUDJPY.pi,2026-05-20 03:00:00,112.769,112.892,112.739,112.848,4676
AUD/JPY,AUDJPY.pi,2026-05-20 04:00:00,112.847,112.927,112.811,112.867,3438
AUD/JPY,AUDJPY.pi,2026-05-20 05:00:00,112.869,112.944,112.822,112.905,4043
AUD/JPY,AUDJPY.pi,2026-05-20 06:00:00,112.905,113.025,112.889,112.951,5267
AUD/JPY,AUDJPY.pi,2026-05-20 07:00:00,112.952,113.062,112.931,113.049,4739
AUD/JPY,AUDJPY.pi,2026-05-20 08:00:00,113.049,113.185,113.024,113.106,5072
AUD/JPY,AUDJPY.pi,2026-05-20 09:00:00,113.106,113.155,113.062,113.137,3795
AUD/JPY,AUDJPY.pi,2026-05-20 10:00:00,113.138,113.295,113.131,113.285,3407
AUD/JPY,AUDJPY.pi,2026-05-20 11:00:00,113.285,113.425,113.266,113.356,3952
AUD/JPY,AUDJPY.pi,2026-05-20 12:00:00,113.357,113.407,113.266,113.287,4453
AUD/JPY,AUDJPY.pi,2026-05-20 13:00:00,113.288,113.376,113.224,113.3,6021
AUD/JPY,AUDJPY.pi,2026-05-20 14:00:00,113.304,113.649,113.241,113.646,9387
AUD/JPY,AUDJPY.pi,2026-05-20 15:00:00,113.645,113.814,113.559,113.584,8760
AUD/JPY,AUDJPY.pi,2026-05-20 16:00:00,113.58,113.7,113.58,113.64,6784
AUD/JPY,AUDJPY.pi,2026-05-20 17:00:00,113.642,113.708,113.621,113.66,5485
AUD/JPY,AUDJPY.pi,2026-05-20 18:00:00,113.634,113.729,113.63,113.693,4674
AUD/JPY,AUDJPY.pi,2026-05-20 19:00:00,113.692,113.74,113.683,113.721,4030
AUD/JPY,AUDJPY.pi,2026-05-20 20:00:00,113.72,113.72,113.628,113.628,2936
AUD/JPY,AUDJPY.pi,2026-05-20 21:00:00,113.553,113.628,113.497,113.6,612
AUD/JPY,AUDJPY.pi,2026-05-20 22:00:00,113.603,113.655,113.575,113.618,1459
AUD/JPY,AUDJPY.pi,2026-05-20 23:00:00,113.617,113.63,113.574,113.593,1484
AUD/JPY,AUDJPY.pi,2026-05-21 00:00:00,113.598,113.607,113.518,113.554,4436
AUD/JPY,AUDJPY.pi,2026-05-21 01:00:00,113.553,113.675,112.991,113.117,5997
AUD/JPY,AUDJPY.pi,2026-05-21 02:00:00,113.115,113.191,112.849,112.99,5549
AUD/JPY,AUDJPY.pi,2026-05-21 03:00:00,112.988,113.183,112.984,113.166,3369
AUD/JPY,AUDJPY.pi,2026-05-21 04:00:00,113.162,113.353,113.157,113.314,2847
AUD/JPY,AUDJPY.pi,2026-05-21 05:00:00,113.315,113.34,113.154,113.284,4291
AUD/JPY,AUDJPY.pi,2026-05-21 06:00:00,113.281,113.342,113.073,113.144,5285
AUD/JPY,AUDJPY.pi,2026-05-21 07:00:00,113.145,113.254,113.056,113.203,5806
AUD/JPY,AUDJPY.pi,2026-05-21 08:00:00,113.202,113.468,113.152,113.382,6473
AUD/JPY,AUDJPY.pi,2026-05-21 09:00:00,113.38,113.509,113.373,113.443,4547
AUD/JPY,AUDJPY.pi,2026-05-21 10:00:00,113.442,113.494,113.235,113.372,6779
AUD/JPY,AUDJPY.pi,2026-05-21 11:00:00,113.367,113.524,113.367,113.408,5203
AUD/JPY,AUDJPY.pi,2026-05-21 12:00:00,113.408,113.494,113.364,113.405,6299
AUD/JPY,AUDJPY.pi,2026-05-21 13:00:00,113.396,113.545,113.343,113.521,7487
AUD/JPY,AUDJPY.pi,2026-05-21 14:00:00,113.52,113.613,113.418,113.58,7575
AUD/JPY,AUDJPY.pi,2026-05-21 15:00:00,113.58,113.6,113.435,113.529,7144
AUD/JPY,AUDJPY.pi,2026-05-21 16:00:00,113.529,113.61,113.527,113.577,5450
AUD/JPY,AUDJPY.pi,2026-05-21 17:00:00,113.578,113.867,113.558,113.807,8389
AUD/JPY,AUDJPY.pi,2026-05-21 18:00:00,113.803,113.84,113.633,113.696,7067
AUD/JPY,AUDJPY.pi,2026-05-21 19:00:00,113.694,113.751,113.657,113.694,5606
AUD/JPY,AUDJPY.pi,2026-05-21 20:00:00,113.697,113.708,113.638,113.639,2331
AUD/JPY,AUDJPY.pi,2026-05-21 21:00:00,113.611,113.633,113.561,113.592,276
AUD/JPY,AUDJPY.pi,2026-05-21 22:00:00,113.644,113.727,113.614,113.707,1127
AUD/JPY,AUDJPY.pi,2026-05-21 23:00:00,113.708,113.715,113.64,113.67,1345
AUD/JPY,AUDJPY.pi,2026-05-22 00:00:00,113.669,113.677,113.583,113.61,3881
AUD/JPY,AUDJPY.pi,2026-05-22 01:00:00,113.601,113.635,113.526,113.549,4047
AUD/JPY,AUDJPY.pi,2026-05-22 02:00:00,113.546,113.607,113.5,113.541,3017
AUD/JPY,AUDJPY.pi,2026-05-22 03:00:00,113.541,113.559,113.47,113.55,2763
AUD/JPY,AUDJPY.pi,2026-05-22 04:00:00,113.547,113.585,113.514,113.582,1858
AUD/JPY,AUDJPY.pi,2026-05-22 05:00:00,113.58,113.683,113.564,113.579,2986
AUD/JPY,AUDJPY.pi,2026-05-22 06:00:00,113.575,113.609,113.455,113.538,4610
AUD/JPY,AUDJPY.pi,2026-05-22 07:00:00,113.538,113.545,113.418,113.529,4297
AUD/JPY,AUDJPY.pi,2026-05-22 08:00:00,113.529,113.631,113.459,113.485,4606
AUD/JPY,AUDJPY.pi,2026-05-22 09:00:00,113.483,113.496,113.374,113.426,4224
AUD/JPY,AUDJPY.pi,2026-05-22 10:00:00,113.425,113.468,113.343,113.378,3859
AUD/JPY,AUDJPY.pi,2026-05-22 11:00:00,113.378,113.394,113.3,113.334,3606
AUD/JPY,AUDJPY.pi,2026-05-22 12:00:00,113.332,113.487,113.302,113.445,5559
AUD/JPY,AUDJPY.pi,2026-05-22 13:00:00,113.453,113.567,113.352,113.424,7162
AUD/JPY,AUDJPY.pi,2026-05-22 14:00:00,113.369,113.432,113.261,113.39,7486
AUD/JPY,AUDJPY.pi,2026-05-22 15:00:00,113.39,113.562,113.375,113.522,5150
AUD/JPY,AUDJPY.pi,2026-05-22 16:00:00,113.521,113.589,113.506,113.575,4535
AUD/JPY,AUDJPY.pi,2026-05-22 17:00:00,113.573,113.614,113.543,113.584,5321
AUD/JPY,AUDJPY.pi,2026-05-22 18:00:00,113.582,113.609,113.55,113.591,4063
AUD/JPY,AUDJPY.pi,2026-05-22 19:00:00,113.589,113.589,113.493,113.512,3784
AUD/JPY,AUDJPY.pi,2026-05-22 20:00:00,113.513,113.517,113.38,113.38,3205
AUD/JPY,AUDJPY.pi,2026-05-24 21:00:00,113.598,113.667,113.591,113.609,313
AUD/JPY,AUDJPY.pi,2026-05-24 22:00:00,113.64,113.821,113.64,113.728,3165
AUD/JPY,AUDJPY.pi,2026-05-24 23:00:00,113.728,113.807,113.727,113.761,2057
AUD/JPY,AUDJPY.pi,2026-05-25 00:00:00,113.755,113.815,113.696,113.745,3288
AUD/JPY,AUDJPY.pi,2026-05-25 01:00:00,113.744,113.876,113.735,113.852,3522
AUD/JPY,AUDJPY.pi,2026-05-25 02:00:00,113.85,113.922,113.793,113.799,2225
AUD/JPY,AUDJPY.pi,2026-05-25 03:00:00,113.799,113.82,113.76,113.782,2386
AUD/JPY,AUDJPY.pi,2026-05-25 04:00:00,113.782,113.905,113.774,113.883,1835
AUD/JPY,AUDJPY.pi,2026-05-25 05:00:00,113.883,113.924,113.849,113.87,2363
AUD/JPY,AUDJPY.pi,2026-05-25 06:00:00,113.863,113.912,113.852,113.869,2962
AUD/JPY,AUDJPY.pi,2026-05-25 07:00:00,113.873,113.881,113.743,113.833,3921
AUD/JPY,AUDJPY.pi,2026-05-25 08:00:00,113.833,113.909,113.805,113.892,3177
AUD/JPY,AUDJPY.pi,2026-05-25 09:00:00,113.892,113.943,113.886,113.899,2091
AUD/JPY,AUDJPY.pi,2026-05-25 10:00:00,113.9,113.948,113.888,113.906,1744
AUD/JPY,AUDJPY.pi,2026-05-25 11:00:00,113.909,114.008,113.875,113.949,2485
AUD/JPY,AUDJPY.pi,2026-05-25 12:00:00,113.948,113.996,113.917,113.926,3212
AUD/JPY,AUDJPY.pi,2026-05-25 13:00:00,113.924,113.973,113.895,113.923,3282
AUD/JPY,AUDJPY.pi,2026-05-25 14:00:00,113.923,114.079,113.923,114.072,2690
AUD/JPY,AUDJPY.pi,2026-05-25 15:00:00,114.072,114.117,113.968,113.975,2708
AUD/JPY,AUDJPY.pi,2026-05-25 16:00:00,113.975,113.989,113.937,113.984,2134
AUD/JPY,AUDJPY.pi,2026-05-25 17:00:00,113.983,114.037,113.974,114.016,1248
AUD/JPY,AUDJPY.pi,2026-05-25 18:00:00,114.018,114.019,113.998,114.017,699
AUD/JPY,AUDJPY.pi,2026-05-25 19:00:00,114.017,114.043,114.004,114.029,685
AUD/JPY,AUDJPY.pi,2026-05-25 20:00:00,114.035,114.047,113.944,113.944,1017
AUD/JPY,AUDJPY.pi,2026-05-25 21:00:00,113.9,113.918,113.831,113.88,676
AUD/JPY,AUDJPY.pi,2026-05-25 22:00:00,113.882,114.024,113.882,114.008,1188
AUD/JPY,AUDJPY.pi,2026-05-25 23:00:00,114.006,114.043,113.933,113.94,1659
AUD/JPY,AUDJPY.pi,2026-05-26 00:00:00,113.94,113.985,113.89,113.983,3958
AUD/JPY,AUDJPY.pi,2026-05-26 01:00:00,113.981,114.009,113.851,113.902,4320
AUD/JPY,AUDJPY.pi,2026-05-26 02:00:00,113.903,113.926,113.857,113.89,2683
AUD/JPY,AUDJPY.pi,2026-05-26 03:00:00,113.891,113.979,113.885,113.973,2041
AUD/JPY,AUDJPY.pi,2026-05-26 04:00:00,113.973,113.984,113.839,113.855,2009
AUD/JPY,AUDJPY.pi,2026-05-26 05:00:00,113.855,113.87,113.776,113.853,2827
AUD/JPY,AUDJPY.pi,2026-05-26 06:00:00,113.857,114.046,113.837,113.996,3781
AUD/JPY,AUDJPY.pi,2026-05-26 07:00:00,113.995,114.049,113.892,114.045,4735
AUD/JPY,AUDJPY.pi,2026-05-26 08:00:00,114.052,114.119,113.997,114.055,3763
AUD/JPY,AUDJPY.pi,2026-05-26 09:00:00,114.054,114.062,113.972,114.022,3393
AUD/JPY,AUDJPY.pi,2026-05-26 10:00:00,114.022,114.07,113.972,114.038,3546
AUD/JPY,AUDJPY.pi,2026-05-26 11:00:00,114.034,114.091,113.991,114.047,3969
AUD/JPY,AUDJPY.pi,2026-05-26 12:00:00,114.039,114.141,114.023,114.134,3646
AUD/JPY,AUDJPY.pi,2026-05-26 13:00:00,114.135,114.28,114.101,114.186,5101
AUD/JPY,AUDJPY.pi,2026-05-26 14:00:00,114.152,114.255,114.113,114.198,6142
AUD/JPY,AUDJPY.pi,2026-05-26 15:00:00,114.198,114.2,114.061,114.11,5690
AUD/JPY,AUDJPY.pi,2026-05-26 16:00:00,114.117,114.158,114.092,114.11,3751
AUD/JPY,AUDJPY.pi,2026-05-26 17:00:00,114.109,114.155,114.093,114.138,3030
AUD/JPY,AUDJPY.pi,2026-05-26 18:00:00,114.138,114.217,114.129,114.209,2782
AUD/JPY,AUDJPY.pi,2026-05-26 19:00:00,114.209,114.23,114.177,114.204,2459
AUD/JPY,AUDJPY.pi,2026-05-26 20:00:00,114.204,114.218,114.144,114.147,1526
AUD/JPY,AUDJPY.pi,2026-05-26 21:00:00,114.13,114.176,114.107,114.107,346
AUD/JPY,AUDJPY.pi,2026-05-26 22:00:00,114.139,114.191,114.139,114.149,1207
AUD/JPY,AUDJPY.pi,2026-05-26 23:00:00,114.149,114.223,114.143,114.191,1261
AUD/JPY,AUDJPY.pi,2026-05-27 00:00:00,114.189,114.348,114.135,114.289,3579
AUD/JPY,AUDJPY.pi,2026-05-27 01:00:00,114.287,114.304,113.935,113.992,4052
AUD/JPY,AUDJPY.pi,2026-05-27 02:00:00,114.008,114.11,113.975,114.032,4142
AUD/JPY,AUDJPY.pi,2026-05-27 03:00:00,114.033,114.099,113.956,113.985,2896
AUD/JPY,AUDJPY.pi,2026-05-27 04:00:00,113.984,114.071,113.953,114.033,2676
AUD/JPY,AUDJPY.pi,2026-05-27 05:00:00,114.029,114.069,113.982,114.005,3293
AUD/JPY,AUDJPY.pi,2026-05-27 06:00:00,114.007,114.027,113.872,113.881,4061
AUD/JPY,AUDJPY.pi,2026-05-27 07:00:00,113.887,113.931,113.725,113.752,3947
AUD/JPY,AUDJPY.pi,2026-05-27 08:00:00,113.751,113.838,113.712,113.833,4298
AUD/JPY,AUDJPY.pi,2026-05-27 09:00:00,113.833,113.861,113.787,113.817,3023
AUD/JPY,AUDJPY.pi,2026-05-27 10:00:00,113.817,113.856,113.675,113.701,3261
AUD/JPY,AUDJPY.pi,2026-05-27 11:00:00,113.706,113.735,113.65,113.712,4107
AUD/JPY,AUDJPY.pi,2026-05-27 12:00:00,113.71,113.891,113.585,113.725,7513
AUD/JPY,AUDJPY.pi,2026-05-27 13:00:00,113.72,113.796,113.678,113.76,7393
AUD/JPY,AUDJPY.pi,2026-05-27 14:00:00,113.761,113.825,113.638,113.682,7996
AUD/JPY,AUDJPY.pi,2026-05-27 15:00:00,113.681,113.828,113.679,113.79,6266
AUD/JPY,AUDJPY.pi,2026-05-27 16:00:00,113.791,113.89,113.761,113.867,4152
AUD/JPY,AUDJPY.pi,2026-05-27 17:00:00,113.867,113.876,113.781,113.826,4104
AUD/JPY,AUDJPY.pi,2026-05-27 18:00:00,113.823,113.885,113.803,113.872,3301
AUD/JPY,AUDJPY.pi,2026-05-27 19:00:00,113.872,113.941,113.86,113.938,2910
AUD/JPY,AUDJPY.pi,2026-05-27 20:00:00,113.937,113.948,113.897,113.903,1854
AUD/JPY,AUDJPY.pi,2026-05-27 21:00:00,113.78,113.862,113.712,113.755,432
AUD/JPY,AUDJPY.pi,2026-05-27 22:00:00,113.782,113.927,113.782,113.916,1164
AUD/JPY,AUDJPY.pi,2026-05-27 23:00:00,113.913,113.959,113.813,113.818,1810
AUD/JPY,AUDJPY.pi,2026-05-28 00:00:00,113.818,113.847,113.739,113.784,4181
AUD/JPY,AUDJPY.pi,2026-05-28 01:00:00,113.784,113.812,113.594,113.615,4432
AUD/JPY,AUDJPY.pi,2026-05-28 02:00:00,113.616,113.687,113.597,113.673,3225
AUD/JPY,AUDJPY.pi,2026-05-28 03:00:00,113.673,113.726,113.338,113.355,5166
AUD/JPY,AUDJPY.pi,2026-05-28 04:00:00,113.354,113.387,113.27,113.367,4053
AUD/JPY,AUDJPY.pi,2026-05-28 05:00:00,113.367,113.604,113.323,113.545,3865
AUD/JPY,AUDJPY.pi,2026-05-28 06:00:00,113.547,113.673,113.54,113.563,4147
AUD/JPY,AUDJPY.pi,2026-05-28 07:00:00,113.569,113.658,113.541,113.576,4914
AUD/JPY,AUDJPY.pi,2026-05-28 08:00:00,113.579,113.598,113.473,113.491,4420
AUD/JPY,AUDJPY.pi,2026-05-28 09:00:00,113.49,113.555,113.475,113.509,3737
AUD/JPY,AUDJPY.pi,2026-05-28 10:00:00,113.509,113.537,113.347,113.412,4131
AUD/JPY,AUDJPY.pi,2026-05-28 11:00:00,113.41,113.518,113.408,113.504,3963
AUD/JPY,AUDJPY.pi,2026-05-28 12:00:00,113.504,113.661,113.454,113.657,4973
AUD/JPY,AUDJPY.pi,2026-05-28 13:00:00,113.66,113.699,113.588,113.65,5548
AUD/JPY,AUDJPY.pi,2026-05-28 14:00:00,113.648,113.933,113.63,113.819,8990
AUD/JPY,AUDJPY.pi,2026-05-28 15:00:00,113.825,114.043,113.817,114.017,6643
AUD/JPY,AUDJPY.pi,2026-05-28 16:00:00,114.017,114.112,114.016,114.09,5561
AUD/JPY,AUDJPY.pi,2026-05-28 17:00:00,114.089,114.101,114.054,114.069,3884
AUD/JPY,AUDJPY.pi,2026-05-28 18:00:00,114.07,114.099,114.045,114.073,4304
AUD/JPY,AUDJPY.pi,2026-05-28 19:00:00,114.068,114.105,114.043,114.049,3522
AUD/JPY,AUDJPY.pi,2026-05-28 20:00:00,114.046,114.074,114.036,114.04,2259
AUD/JPY,AUDJPY.pi,2026-05-28 21:00:00,114.027,114.027,113.904,114.014,865
AUD/JPY,AUDJPY.pi,2026-05-28 22:00:00,114.028,114.1,114.025,114.071,1263
AUD/JPY,AUDJPY.pi,2026-05-28 23:00:00,114.075,114.113,114.041,114.089,1782
AUD/JPY,AUDJPY.pi,2026-05-29 00:00:00,114.088,114.15,114.031,114.055,3641
AUD/JPY,AUDJPY.pi,2026-05-29 01:00:00,114.053,114.123,114.009,114.081,4475
AUD/JPY,AUDJPY.pi,2026-05-29 02:00:00,114.083,114.095,113.997,114.024,2819
AUD/JPY,AUDJPY.pi,2026-05-29 03:00:00,114.024,114.045,113.987,114.012,2932
AUD/JPY,AUDJPY.pi,2026-05-29 04:00:00,114.012,114.119,114.008,114.111,2788
AUD/JPY,AUDJPY.pi,2026-05-29 05:00:00,114.111,114.175,114.085,114.116,2437
AUD/JPY,AUDJPY.pi,2026-05-29 06:00:00,114.115,114.186,113.995,114.007,3972
AUD/JPY,AUDJPY.pi,2026-05-29 07:00:00,114.009,114.068,113.93,114.043,4259
AUD/JPY,AUDJPY.pi,2026-05-29 08:00:00,114.038,114.045,113.882,113.939,3898
AUD/JPY,AUDJPY.pi,2026-05-29 09:00:00,113.941,113.986,113.903,113.983,4083
AUD/JPY,AUDJPY.pi,2026-05-29 10:00:00,113.983,114.022,113.945,114.012,3100
AUD/JPY,AUDJPY.pi,2026-05-29 11:00:00,114.012,114.184,114.006,114.18,3569
AUD/JPY,AUDJPY.pi,2026-05-29 12:00:00,114.182,114.332,114.151,114.332,4499
AUD/JPY,AUDJPY.pi,2026-05-29 13:00:00,114.333,114.527,114.313,114.5,4937
AUD/JPY,AUDJPY.pi,2026-05-29 14:00:00,114.503,114.58,114.343,114.522,7408
AUD/JPY,AUDJPY.pi,2026-05-29 15:00:00,114.521,114.579,114.444,114.485,7503
AUD/JPY,AUDJPY.pi,2026-05-29 16:00:00,114.481,114.494,114.413,114.44,5501
AUD/JPY,AUDJPY.pi,2026-05-29 17:00:00,114.44,114.455,114.385,114.396,4329
AUD/JPY,AUDJPY.pi,2026-05-29 18:00:00,114.395,114.451,114.378,114.385,4422
AUD/JPY,AUDJPY.pi,2026-05-29 19:00:00,114.386,114.491,114.37,114.457,3791
AUD/JPY,AUDJPY.pi,2026-05-29 20:00:00,114.459,114.466,114.353,114.388,2917
AUD/JPY,AUDJPY.pi,2026-05-31 21:00:00,114.231,114.381,114.231,114.323,449
AUD/JPY,AUDJPY.pi,2026-05-31 22:00:00,114.33,114.455,114.316,114.426,2858
AUD/JPY,AUDJPY.pi,2026-05-31 23:00:00,114.423,114.49,114.407,114.419,2644
AUD/JPY,AUDJPY.pi,2026-06-01 00:00:00,114.419,114.566,114.402,114.546,4301
AUD/JPY,AUDJPY.pi,2026-06-01 01:00:00,114.546,114.607,114.539,114.594,3687
AUD/JPY,AUDJPY.pi,2026-06-01 02:00:00,114.594,114.631,114.542,114.563,2755
AUD/JPY,AUDJPY.pi,2026-06-01 03:00:00,114.563,114.579,114.432,114.507,2816
AUD/JPY,AUDJPY.pi,2026-06-01 04:00:00,114.509,114.59,114.507,114.575,1969
AUD/JPY,AUDJPY.pi,2026-06-01 05:00:00,114.577,114.65,114.558,114.595,2570
AUD/JPY,AUDJPY.pi,2026-06-01 06:00:00,114.595,114.639,114.469,114.5,3869
AUD/JPY,AUDJPY.pi,2026-06-01 07:00:00,114.496,114.565,114.452,114.495,3773
AUD/JPY,AUDJPY.pi,2026-06-01 08:00:00,114.494,114.552,114.476,114.551,3282
AUD/JPY,AUDJPY.pi,2026-06-01 09:00:00,114.551,114.578,114.442,114.471,3516
AUD/JPY,AUDJPY.pi,2026-06-01 10:00:00,114.47,114.48,114.403,114.423,2867
AUD/JPY,AUDJPY.pi,2026-06-01 11:00:00,114.424,114.445,114.373,114.398,3158
AUD/JPY,AUDJPY.pi,2026-06-01 12:00:00,114.4,114.417,114.306,114.346,4320
AUD/JPY,AUDJPY.pi,2026-06-01 13:00:00,114.345,114.362,113.976,113.976,8676
AUD/JPY,AUDJPY.pi,2026-06-01 14:00:00,113.947,114.084,113.943,114.064,7772
AUD/JPY,AUDJPY.pi,2026-06-01 15:00:00,114.065,114.273,114.052,114.192,6139
AUD/JPY,AUDJPY.pi,2026-06-01 16:00:00,114.192,114.292,114.146,114.281,5107
AUD/JPY,AUDJPY.pi,2026-06-01 17:00:00,114.279,114.443,114.253,114.407,5052
AUD/JPY,AUDJPY.pi,2026-06-01 18:00:00,114.406,114.423,114.356,114.417,3074
AUD/JPY,AUDJPY.pi,2026-06-01 19:00:00,114.415,114.415,114.346,114.363,3236
AUD/JPY,AUDJPY.pi,2026-06-01 20:00:00,114.363,114.372,114.276,114.276,2561
AUD/JPY,AUDJPY.pi,2026-06-01 21:00:00,114.233,114.362,114.211,114.309,831
AUD/JPY,AUDJPY.pi,2026-06-01 22:00:00,114.313,114.372,114.296,114.337,1432
AUD/JPY,AUDJPY.pi,2026-06-01 23:00:00,114.337,114.376,114.314,114.374,1254
AUD/JPY,AUDJPY.pi,2026-06-02 00:00:00,114.377,114.42,114.277,114.303,3803
AUD/JPY,AUDJPY.pi,2026-06-02 01:00:00,114.302,114.436,114.235,114.259,4633
AUD/JPY,AUDJPY.pi,2026-06-02 02:00:00,114.259,114.354,114.236,114.327,3307
AUD/JPY,AUDJPY.pi,2026-06-02 03:00:00,114.327,114.36,114.268,114.356,2848
AUD/JPY,AUDJPY.pi,2026-06-02 04:00:00,114.356,114.405,114.33,114.398,2390
AUD/JPY,AUDJPY.pi,2026-06-02 05:00:00,114.399,114.463,114.382,114.395,2726
AUD/JPY,AUDJPY.pi,2026-06-02 06:00:00,114.398,114.666,114.396,114.631,4214
AUD/JPY,AUDJPY.pi,2026-06-02 07:00:00,114.629,114.734,114.62,114.684,3938
AUD/JPY,AUDJPY.pi,2026-06-02 08:00:00,114.684,114.763,114.656,114.688,3517
AUD/JPY,AUDJPY.pi,2026-06-02 09:00:00,114.688,114.74,114.619,114.74,2982
AUD/JPY,AUDJPY.pi,2026-06-02 10:00:00,114.739,114.756,114.678,114.732,2461
AUD/JPY,AUDJPY.pi,2026-06-02 11:00:00,114.733,114.752,114.685,114.707,2855
AUD/JPY,AUDJPY.pi,2026-06-02 12:00:00,114.711,114.735,114.654,114.676,3795
AUD/JPY,AUDJPY.pi,2026-06-02 13:00:00,114.677,114.707,114.615,114.67,5298
AUD/JPY,AUDJPY.pi,2026-06-02 14:00:00,114.619,114.861,114.567,114.856,5674
AUD/JPY,AUDJPY.pi,2026-06-02 15:00:00,114.856,114.914,114.809,114.871,4320
AUD/JPY,AUDJPY.pi,2026-06-02 16:00:00,114.866,114.904,114.781,114.796,3254
AUD/JPY,AUDJPY.pi,2026-06-02 17:00:00,114.796,114.81,114.73,114.736,3317
AUD/JPY,AUDJPY.pi,2026-06-02 18:00:00,114.736,114.804,114.726,114.792,2766
AUD/JPY,AUDJPY.pi,2026-06-02 19:00:00,114.79,114.861,114.79,114.853,2104
AUD/JPY,AUDJPY.pi,2026-06-02 20:00:00,114.854,114.869,114.795,114.796,1471
AUD/JPY,AUDJPY.pi,2026-06-02 21:00:00,114.756,114.793,114.694,114.785,539
AUD/JPY,AUDJPY.pi,2026-06-02 22:00:00,114.82,114.829,114.796,114.807,1384
AUD/JPY,AUDJPY.pi,2026-06-02 23:00:00,114.807,114.823,114.73,114.755,2495
AUD/JPY,AUDJPY.pi,2026-06-03 00:00:00,114.757,114.856,114.742,114.849,3038
AUD/JPY,AUDJPY.pi,2026-06-03 01:00:00,114.85,114.85,114.651,114.733,3826
AUD/JPY,AUDJPY.pi,2026-06-03 02:00:00,114.733,114.774,114.624,114.69,2930
AUD/JPY,AUDJPY.pi,2026-06-03 03:00:00,114.691,114.719,114.636,114.659,2759
AUD/JPY,AUDJPY.pi,2026-06-03 04:00:00,114.66,114.688,114.595,114.623,2215
AUD/JPY,AUDJPY.pi,2026-06-03 05:00:00,114.621,114.66,114.529,114.556,3209
AUD/JPY,AUDJPY.pi,2026-06-03 06:00:00,114.556,114.584,114.394,114.541,4611
AUD/JPY,AUDJPY.pi,2026-06-03 07:00:00,114.541,114.619,114.325,114.434,5438
AUD/JPY,AUDJPY.pi,2026-06-03 08:00:00,114.434,114.476,114.208,114.398,5638
AUD/JPY,AUDJPY.pi,2026-06-03 09:00:00,114.399,114.546,114.398,114.466,3673
AUD/JPY,AUDJPY.pi,2026-06-03 10:00:00,114.464,114.623,114.45,114.542,4159
AUD/JPY,AUDJPY.pi,2026-06-03 11:00:00,114.541,114.58,114.513,114.537,2951
AUD/JPY,AUDJPY.pi,2026-06-03 12:00:00,114.537,114.545,114.34,114.385,4734
AUD/JPY,AUDJPY.pi,2026-06-03 13:00:00,114.384,114.412,114.172,114.218,5976
AUD/JPY,AUDJPY.pi,2026-06-03 14:00:00,114.222,114.341,114.163,114.31,7002
AUD/JPY,AUDJPY.pi,2026-06-03 15:00:00,114.311,114.326,114.172,114.186,5808
AUD/JPY,AUDJPY.pi,2026-06-03 16:00:00,114.186,114.19,114.094,114.152,5035
AUD/JPY,AUDJPY.pi,2026-06-03 17:00:00,114.154,114.181,114.092,114.152,3745
AUD/JPY,AUDJPY.pi,2026-06-03 18:00:00,114.153,114.165,114.105,114.109,2810
AUD/JPY,AUDJPY.pi,2026-06-03 19:00:00,114.109,114.142,114.086,114.127,3227
AUD/JPY,AUDJPY.pi,2026-06-03 20:00:00,114.128,114.134,114.057,114.057,2016
AUD/JPY,AUDJPY.pi,2026-06-03 21:00:00,114.055,114.077,113.995,114.028,530
AUD/JPY,AUDJPY.pi,2026-06-03 22:00:00,114.034,114.139,114.032,114.108,2541
AUD/JPY,AUDJPY.pi,2026-06-03 23:00:00,114.107,114.121,113.991,114.099,2901
AUD/JPY,AUDJPY.pi,2026-06-04 00:00:00,114.096,114.124,114.013,114.014,5204
AUD/JPY,AUDJPY.pi,2026-06-04 01:00:00,114.015,114.094,113.935,114.006,5164
AUD/JPY,AUDJPY.pi,2026-06-04 02:00:00,114.01,114.011,113.885,113.953,4285
AUD/JPY,AUDJPY.pi,2026-06-04 03:00:00,113.954,114.019,113.919,114.013,3150
AUD/JPY,AUDJPY.pi,2026-06-04 04:00:00,114.014,114.047,113.782,113.966,3252
AUD/JPY,AUDJPY.pi,2026-06-04 05:00:00,113.967,114.006,113.901,113.985,3583
AUD/JPY,AUDJPY.pi,2026-06-04 06:00:00,113.985,114.096,113.971,114.087,4238
AUD/JPY,AUDJPY.pi,2026-06-04 07:00:00,114.088,114.107,113.958,114.01,4504
AUD/JPY,AUDJPY.pi,2026-06-04 08:00:00,114.008,114.048,113.946,113.995,4634
AUD/JPY,AUDJPY.pi,2026-06-04 09:00:00,113.995,114.076,113.961,114.036,4955
AUD/JPY,AUDJPY.pi,2026-06-04 10:00:00,114.033,114.118,114.013,114.055,3972
AUD/JPY,AUDJPY.pi,2026-06-04 11:00:00,114.056,114.198,114.05,114.175,5078
AUD/JPY,AUDJPY.pi,2026-06-04 12:00:00,114.175,114.205,114.046,114.152,5627
AUD/JPY,AUDJPY.pi,2026-06-04 13:00:00,114.153,114.247,114.136,114.217,6200
AUD/JPY,AUDJPY.pi,2026-06-04 14:00:00,114.218,114.235,114.131,114.216,6242
AUD/JPY,AUDJPY.pi,2026-06-04 15:00:00,114.217,114.251,114.167,114.234,4814
AUD/JPY,AUDJPY.pi,2026-06-04 16:00:00,114.234,114.249,114.197,114.208,3577
AUD/JPY,AUDJPY.pi,2026-06-04 17:00:00,114.208,114.229,114.188,114.206,2802
