ticker_lutessia,symbole_mt5,datetime,open,high,low,close,tick_volume
EUR/CHF,EURCHF.pi,2024-08-16 11:00:00,0.95423,0.95424,0.953,0.95341,5736
EUR/CHF,EURCHF.pi,2024-08-16 12:00:00,0.95342,0.95419,0.95258,0.95296,7011
EUR/CHF,EURCHF.pi,2024-08-16 13:00:00,0.953,0.95464,0.95272,0.95424,8787
EUR/CHF,EURCHF.pi,2024-08-16 14:00:00,0.95424,0.95561,0.95396,0.95433,10179
EUR/CHF,EURCHF.pi,2024-08-16 15:00:00,0.95432,0.95592,0.95424,0.95498,5694
EUR/CHF,EURCHF.pi,2024-08-16 16:00:00,0.95497,0.95568,0.95495,0.95557,3655
EUR/CHF,EURCHF.pi,2024-08-16 17:00:00,0.95557,0.95559,0.95473,0.9551,2588
EUR/CHF,EURCHF.pi,2024-08-16 18:00:00,0.95512,0.95545,0.95487,0.95542,2256
EUR/CHF,EURCHF.pi,2024-08-16 19:00:00,0.95541,0.95579,0.9553,0.95554,2052
EUR/CHF,EURCHF.pi,2024-08-16 20:00:00,0.95555,0.95567,0.95486,0.95503,2358
EUR/CHF,EURCHF.pi,2024-08-18 21:00:00,0.95366,0.95567,0.95186,0.95556,602
EUR/CHF,EURCHF.pi,2024-08-18 22:00:00,0.95501,0.9565,0.95496,0.95618,3931
EUR/CHF,EURCHF.pi,2024-08-18 23:00:00,0.95619,0.95646,0.95605,0.95645,2774
EUR/CHF,EURCHF.pi,2024-08-19 00:00:00,0.95646,0.95679,0.95608,0.95612,4756
EUR/CHF,EURCHF.pi,2024-08-19 01:00:00,0.95611,0.9563,0.95548,0.95609,5295
EUR/CHF,EURCHF.pi,2024-08-19 02:00:00,0.95608,0.95648,0.95578,0.95584,3116
EUR/CHF,EURCHF.pi,2024-08-19 03:00:00,0.95584,0.95585,0.95414,0.95425,6583
EUR/CHF,EURCHF.pi,2024-08-19 04:00:00,0.95424,0.95459,0.95314,0.95372,5499
EUR/CHF,EURCHF.pi,2024-08-19 05:00:00,0.95369,0.95402,0.95213,0.95232,8545
EUR/CHF,EURCHF.pi,2024-08-19 06:00:00,0.95232,0.95418,0.95199,0.95411,9003
EUR/CHF,EURCHF.pi,2024-08-19 07:00:00,0.9541,0.95482,0.95352,0.95388,7917
EUR/CHF,EURCHF.pi,2024-08-19 08:00:00,0.95389,0.95451,0.95318,0.95425,7755
EUR/CHF,EURCHF.pi,2024-08-19 09:00:00,0.95428,0.95509,0.95398,0.95481,5625
EUR/CHF,EURCHF.pi,2024-08-19 10:00:00,0.95481,0.95519,0.95428,0.95496,5174
EUR/CHF,EURCHF.pi,2024-08-19 11:00:00,0.95498,0.95498,0.95404,0.95408,5092
EUR/CHF,EURCHF.pi,2024-08-19 12:00:00,0.95409,0.95525,0.954,0.95524,5682
EUR/CHF,EURCHF.pi,2024-08-19 13:00:00,0.95524,0.95585,0.95487,0.95513,7807
EUR/CHF,EURCHF.pi,2024-08-19 14:00:00,0.95512,0.95642,0.95487,0.95541,12071
EUR/CHF,EURCHF.pi,2024-08-19 15:00:00,0.9554,0.95601,0.955,0.95519,6792
EUR/CHF,EURCHF.pi,2024-08-19 16:00:00,0.95519,0.95587,0.95512,0.95564,3753
EUR/CHF,EURCHF.pi,2024-08-19 17:00:00,0.95565,0.95583,0.95504,0.95552,3036
EUR/CHF,EURCHF.pi,2024-08-19 18:00:00,0.95551,0.95616,0.9555,0.95596,3171
EUR/CHF,EURCHF.pi,2024-08-19 19:00:00,0.95597,0.9563,0.95574,0.95609,2693
EUR/CHF,EURCHF.pi,2024-08-19 20:00:00,0.95608,0.95654,0.95583,0.95615,1663
EUR/CHF,EURCHF.pi,2024-08-19 21:00:00,0.95615,0.9563,0.95551,0.95587,425
EUR/CHF,EURCHF.pi,2024-08-19 22:00:00,0.95587,0.95649,0.95587,0.95616,1370
EUR/CHF,EURCHF.pi,2024-08-19 23:00:00,0.95614,0.95662,0.95601,0.95621,2364
EUR/CHF,EURCHF.pi,2024-08-20 00:00:00,0.95618,0.9562,0.95511,0.95534,5720
EUR/CHF,EURCHF.pi,2024-08-20 01:00:00,0.95535,0.95543,0.95398,0.95474,7482
EUR/CHF,EURCHF.pi,2024-08-20 02:00:00,0.95474,0.95521,0.95436,0.95476,5407
EUR/CHF,EURCHF.pi,2024-08-20 03:00:00,0.95475,0.95512,0.95447,0.95484,4444
EUR/CHF,EURCHF.pi,2024-08-20 04:00:00,0.95483,0.95513,0.95469,0.95484,3236
EUR/CHF,EURCHF.pi,2024-08-20 05:00:00,0.95485,0.95522,0.95468,0.95473,4089
EUR/CHF,EURCHF.pi,2024-08-20 06:00:00,0.95473,0.95495,0.95409,0.95465,5582
EUR/CHF,EURCHF.pi,2024-08-20 07:00:00,0.95465,0.95503,0.95185,0.95259,8097
EUR/CHF,EURCHF.pi,2024-08-20 08:00:00,0.9526,0.95305,0.95205,0.95288,8014
EUR/CHF,EURCHF.pi,2024-08-20 09:00:00,0.95288,0.95324,0.95219,0.95251,5364
EUR/CHF,EURCHF.pi,2024-08-20 10:00:00,0.95251,0.95287,0.95204,0.95251,4093
EUR/CHF,EURCHF.pi,2024-08-20 11:00:00,0.95251,0.9529,0.9522,0.95242,4786
EUR/CHF,EURCHF.pi,2024-08-20 12:00:00,0.95244,0.95369,0.9523,0.95346,7206
EUR/CHF,EURCHF.pi,2024-08-20 13:00:00,0.95346,0.95364,0.95244,0.95267,9354
EUR/CHF,EURCHF.pi,2024-08-20 14:00:00,0.95268,0.95347,0.95212,0.95246,11417
EUR/CHF,EURCHF.pi,2024-08-20 15:00:00,0.95246,0.95275,0.95183,0.95243,8971
EUR/CHF,EURCHF.pi,2024-08-20 16:00:00,0.95243,0.95264,0.95133,0.9516,6020
EUR/CHF,EURCHF.pi,2024-08-20 17:00:00,0.95161,0.95187,0.95124,0.95186,4050
EUR/CHF,EURCHF.pi,2024-08-20 18:00:00,0.95186,0.95216,0.95132,0.95137,4283
EUR/CHF,EURCHF.pi,2024-08-20 19:00:00,0.95136,0.95164,0.95073,0.95103,4066
EUR/CHF,EURCHF.pi,2024-08-20 20:00:00,0.95103,0.9511,0.95027,0.95027,3089
EUR/CHF,EURCHF.pi,2024-08-20 21:00:00,0.95027,0.95044,0.94996,0.95029,642
EUR/CHF,EURCHF.pi,2024-08-20 22:00:00,0.95029,0.9505,0.94946,0.94958,2242
EUR/CHF,EURCHF.pi,2024-08-20 23:00:00,0.94956,0.94994,0.94836,0.94986,4271
EUR/CHF,EURCHF.pi,2024-08-21 00:00:00,0.94985,0.95001,0.94861,0.94974,7123
EUR/CHF,EURCHF.pi,2024-08-21 01:00:00,0.94978,0.95005,0.94946,0.94957,6401
EUR/CHF,EURCHF.pi,2024-08-21 02:00:00,0.94956,0.94986,0.94917,0.94936,4562
EUR/CHF,EURCHF.pi,2024-08-21 03:00:00,0.94936,0.94997,0.94926,0.94992,3928
EUR/CHF,EURCHF.pi,2024-08-21 04:00:00,0.94993,0.94997,0.94944,0.94975,3164
EUR/CHF,EURCHF.pi,2024-08-21 05:00:00,0.94974,0.95012,0.94962,0.94991,3803
EUR/CHF,EURCHF.pi,2024-08-21 06:00:00,0.94992,0.95032,0.94954,0.94994,5714
EUR/CHF,EURCHF.pi,2024-08-21 07:00:00,0.94994,0.95136,0.94939,0.95112,7075
EUR/CHF,EURCHF.pi,2024-08-21 08:00:00,0.95111,0.95127,0.95037,0.95086,6171
EUR/CHF,EURCHF.pi,2024-08-21 09:00:00,0.95085,0.95138,0.95039,0.95062,3617
EUR/CHF,EURCHF.pi,2024-08-21 10:00:00,0.95061,0.95175,0.95048,0.95167,3845
EUR/CHF,EURCHF.pi,2024-08-21 11:00:00,0.95166,0.9517,0.95003,0.95041,4281
EUR/CHF,EURCHF.pi,2024-08-21 12:00:00,0.95042,0.95059,0.94984,0.95006,6954
EUR/CHF,EURCHF.pi,2024-08-21 13:00:00,0.95006,0.95006,0.94844,0.94876,8549
EUR/CHF,EURCHF.pi,2024-08-21 14:00:00,0.94877,0.95025,0.94773,0.94926,26963
EUR/CHF,EURCHF.pi,2024-08-21 15:00:00,0.94925,0.94959,0.94855,0.94881,11717
EUR/CHF,EURCHF.pi,2024-08-21 16:00:00,0.9488,0.949,0.94832,0.94888,5889
EUR/CHF,EURCHF.pi,2024-08-21 17:00:00,0.94889,0.94926,0.94854,0.94904,3143
EUR/CHF,EURCHF.pi,2024-08-21 18:00:00,0.94904,0.94958,0.94861,0.9492,6040
EUR/CHF,EURCHF.pi,2024-08-21 19:00:00,0.94919,0.9499,0.94916,0.9495,3320
EUR/CHF,EURCHF.pi,2024-08-21 20:00:00,0.9495,0.95009,0.94941,0.94946,1630
EUR/CHF,EURCHF.pi,2024-08-21 21:00:00,0.94856,0.94977,0.94856,0.94914,1508
EUR/CHF,EURCHF.pi,2024-08-21 22:00:00,0.94912,0.94986,0.94893,0.9492,1645
EUR/CHF,EURCHF.pi,2024-08-21 23:00:00,0.9492,0.94944,0.94891,0.94942,2321
EUR/CHF,EURCHF.pi,2024-08-22 00:00:00,0.94943,0.94966,0.94882,0.94951,4264
EUR/CHF,EURCHF.pi,2024-08-22 01:00:00,0.94952,0.94986,0.94936,0.94967,3669
EUR/CHF,EURCHF.pi,2024-08-22 02:00:00,0.9497,0.94988,0.94909,0.94934,3377
EUR/CHF,EURCHF.pi,2024-08-22 03:00:00,0.94934,0.94942,0.94853,0.94872,2397
EUR/CHF,EURCHF.pi,2024-08-22 04:00:00,0.94873,0.94896,0.94841,0.94873,2832
EUR/CHF,EURCHF.pi,2024-08-22 05:00:00,0.94871,0.94888,0.94841,0.94871,3105
EUR/CHF,EURCHF.pi,2024-08-22 06:00:00,0.94867,0.94884,0.94802,0.94866,4543
EUR/CHF,EURCHF.pi,2024-08-22 07:00:00,0.94867,0.94904,0.94612,0.94676,9800
EUR/CHF,EURCHF.pi,2024-08-22 08:00:00,0.94678,0.94857,0.94637,0.94847,9153
EUR/CHF,EURCHF.pi,2024-08-22 09:00:00,0.9485,0.94872,0.94756,0.94795,6749
EUR/CHF,EURCHF.pi,2024-08-22 10:00:00,0.94796,0.949,0.94754,0.94891,5558
EUR/CHF,EURCHF.pi,2024-08-22 11:00:00,0.94893,0.94924,0.94818,0.94878,6128
EUR/CHF,EURCHF.pi,2024-08-22 12:00:00,0.94879,0.94935,0.94721,0.94836,9131
EUR/CHF,EURCHF.pi,2024-08-22 13:00:00,0.94837,0.94863,0.94663,0.94744,11945
EUR/CHF,EURCHF.pi,2024-08-22 14:00:00,0.94744,0.94797,0.94667,0.94722,12882
EUR/CHF,EURCHF.pi,2024-08-22 15:00:00,0.9472,0.94755,0.94596,0.9466,7154
EUR/CHF,EURCHF.pi,2024-08-22 16:00:00,0.9466,0.94752,0.94634,0.94662,3849
EUR/CHF,EURCHF.pi,2024-08-22 17:00:00,0.94664,0.94703,0.94583,0.94586,5201
EUR/CHF,EURCHF.pi,2024-08-22 18:00:00,0.94585,0.94679,0.94566,0.94656,3220
EUR/CHF,EURCHF.pi,2024-08-22 19:00:00,0.94656,0.94693,0.94627,0.94687,3237
EUR/CHF,EURCHF.pi,2024-08-22 20:00:00,0.94685,0.9472,0.94661,0.94672,1452
EUR/CHF,EURCHF.pi,2024-08-22 21:00:00,0.94672,0.94694,0.94561,0.94645,1543
EUR/CHF,EURCHF.pi,2024-08-22 22:00:00,0.9465,0.94704,0.9465,0.9467,1342
EUR/CHF,EURCHF.pi,2024-08-22 23:00:00,0.9467,0.94693,0.94654,0.94682,1322
EUR/CHF,EURCHF.pi,2024-08-23 00:00:00,0.94682,0.9471,0.9465,0.94695,4931
EUR/CHF,EURCHF.pi,2024-08-23 01:00:00,0.94694,0.94721,0.94669,0.94688,5278
EUR/CHF,EURCHF.pi,2024-08-23 02:00:00,0.94688,0.94719,0.94633,0.94715,3502
EUR/CHF,EURCHF.pi,2024-08-23 03:00:00,0.94716,0.94741,0.94701,0.9473,1593
EUR/CHF,EURCHF.pi,2024-08-23 04:00:00,0.94732,0.9481,0.94726,0.94781,2844
EUR/CHF,EURCHF.pi,2024-08-23 05:00:00,0.9478,0.94791,0.9475,0.94776,3310
EUR/CHF,EURCHF.pi,2024-08-23 06:00:00,0.94777,0.94787,0.94651,0.94702,4769
EUR/CHF,EURCHF.pi,2024-08-23 07:00:00,0.94704,0.94735,0.94595,0.94627,6235
EUR/CHF,EURCHF.pi,2024-08-23 08:00:00,0.94627,0.94775,0.94619,0.94758,5755
EUR/CHF,EURCHF.pi,2024-08-23 09:00:00,0.94757,0.94836,0.94736,0.94787,4842
EUR/CHF,EURCHF.pi,2024-08-23 10:00:00,0.94786,0.94807,0.94713,0.94724,3916
EUR/CHF,EURCHF.pi,2024-08-23 11:00:00,0.94724,0.94738,0.94686,0.94733,3852
EUR/CHF,EURCHF.pi,2024-08-23 12:00:00,0.94734,0.94776,0.94689,0.94717,5971
EUR/CHF,EURCHF.pi,2024-08-23 13:00:00,0.94717,0.94866,0.94709,0.94791,7325
EUR/CHF,EURCHF.pi,2024-08-23 14:00:00,0.94795,0.94976,0.94694,0.9486,24515
EUR/CHF,EURCHF.pi,2024-08-23 15:00:00,0.9486,0.94922,0.94816,0.94894,13042
EUR/CHF,EURCHF.pi,2024-08-23 16:00:00,0.94895,0.94969,0.94873,0.94948,8596
EUR/CHF,EURCHF.pi,2024-08-23 17:00:00,0.94948,0.94981,0.94894,0.94906,7347
EUR/CHF,EURCHF.pi,2024-08-23 18:00:00,0.94906,0.94913,0.94852,0.94852,4815
EUR/CHF,EURCHF.pi,2024-08-23 19:00:00,0.94851,0.94882,0.94807,0.94872,3467
EUR/CHF,EURCHF.pi,2024-08-23 20:00:00,0.94869,0.9489,0.94828,0.94868,1491
EUR/CHF,EURCHF.pi,2024-08-25 21:00:00,0.94719,0.94857,0.94712,0.94819,103
EUR/CHF,EURCHF.pi,2024-08-25 22:00:00,0.94819,0.94893,0.94771,0.94812,3188
EUR/CHF,EURCHF.pi,2024-08-25 23:00:00,0.9481,0.94819,0.94766,0.9479,5273
EUR/CHF,EURCHF.pi,2024-08-26 00:00:00,0.94795,0.94828,0.94694,0.94742,8128
EUR/CHF,EURCHF.pi,2024-08-26 01:00:00,0.94742,0.94767,0.94707,0.94734,7105
EUR/CHF,EURCHF.pi,2024-08-26 02:00:00,0.94734,0.9476,0.947,0.94751,3857
EUR/CHF,EURCHF.pi,2024-08-26 03:00:00,0.94752,0.94769,0.9473,0.94751,4148
EUR/CHF,EURCHF.pi,2024-08-26 04:00:00,0.94752,0.94754,0.94714,0.9474,3376
EUR/CHF,EURCHF.pi,2024-08-26 05:00:00,0.94741,0.94802,0.94721,0.94727,3315
EUR/CHF,EURCHF.pi,2024-08-26 06:00:00,0.94728,0.94775,0.94673,0.94679,5696
EUR/CHF,EURCHF.pi,2024-08-26 07:00:00,0.94679,0.94695,0.94632,0.94666,6172
EUR/CHF,EURCHF.pi,2024-08-26 08:00:00,0.9466,0.94679,0.94555,0.94565,5447
EUR/CHF,EURCHF.pi,2024-08-26 09:00:00,0.94565,0.94648,0.94538,0.94601,4291
EUR/CHF,EURCHF.pi,2024-08-26 10:00:00,0.94602,0.94613,0.94518,0.94563,3690
EUR/CHF,EURCHF.pi,2024-08-26 11:00:00,0.94564,0.94627,0.94536,0.94608,4781
EUR/CHF,EURCHF.pi,2024-08-26 12:00:00,0.94608,0.9469,0.94577,0.94585,9265
EUR/CHF,EURCHF.pi,2024-08-26 13:00:00,0.94586,0.9467,0.94521,0.9464,10438
EUR/CHF,EURCHF.pi,2024-08-26 14:00:00,0.9464,0.94665,0.94597,0.94615,10069
EUR/CHF,EURCHF.pi,2024-08-26 15:00:00,0.94615,0.9468,0.94594,0.94652,6361
EUR/CHF,EURCHF.pi,2024-08-26 16:00:00,0.94652,0.94685,0.94617,0.94648,4507
EUR/CHF,EURCHF.pi,2024-08-26 17:00:00,0.94648,0.94671,0.94613,0.94625,4447
EUR/CHF,EURCHF.pi,2024-08-26 18:00:00,0.94626,0.94633,0.94555,0.94559,4502
EUR/CHF,EURCHF.pi,2024-08-26 19:00:00,0.94559,0.94583,0.94533,0.94582,2967
EUR/CHF,EURCHF.pi,2024-08-26 20:00:00,0.94583,0.94594,0.94539,0.94539,1369
EUR/CHF,EURCHF.pi,2024-08-26 21:00:00,0.94386,0.94591,0.94353,0.94517,816
EUR/CHF,EURCHF.pi,2024-08-26 22:00:00,0.9451,0.94563,0.9451,0.94529,2188
EUR/CHF,EURCHF.pi,2024-08-26 23:00:00,0.94529,0.94585,0.94502,0.94575,2057
EUR/CHF,EURCHF.pi,2024-08-27 00:00:00,0.94576,0.94608,0.94546,0.94604,4527
EUR/CHF,EURCHF.pi,2024-08-27 01:00:00,0.94603,0.94636,0.94577,0.94582,4065
EUR/CHF,EURCHF.pi,2024-08-27 02:00:00,0.94583,0.94628,0.94578,0.94618,2614
EUR/CHF,EURCHF.pi,2024-08-27 03:00:00,0.94619,0.94643,0.94616,0.9463,2342
EUR/CHF,EURCHF.pi,2024-08-27 04:00:00,0.94629,0.94632,0.94584,0.946,2270
EUR/CHF,EURCHF.pi,2024-08-27 05:00:00,0.946,0.9467,0.94592,0.94642,2859
EUR/CHF,EURCHF.pi,2024-08-27 06:00:00,0.94636,0.94652,0.94585,0.94626,4946
EUR/CHF,EURCHF.pi,2024-08-27 07:00:00,0.94626,0.9474,0.94603,0.94617,7360
EUR/CHF,EURCHF.pi,2024-08-27 08:00:00,0.94618,0.94704,0.94614,0.94648,5748
EUR/CHF,EURCHF.pi,2024-08-27 09:00:00,0.94647,0.94662,0.94511,0.94519,5792
EUR/CHF,EURCHF.pi,2024-08-27 10:00:00,0.94518,0.94555,0.9448,0.94525,4802
EUR/CHF,EURCHF.pi,2024-08-27 11:00:00,0.94526,0.94541,0.94419,0.9442,4488
EUR/CHF,EURCHF.pi,2024-08-27 12:00:00,0.94421,0.94423,0.94298,0.94324,6541
EUR/CHF,EURCHF.pi,2024-08-27 13:00:00,0.94322,0.94347,0.94182,0.94191,7650
EUR/CHF,EURCHF.pi,2024-08-27 14:00:00,0.94191,0.94278,0.94071,0.94127,11483
EUR/CHF,EURCHF.pi,2024-08-27 15:00:00,0.94127,0.94233,0.9411,0.94179,6387
EUR/CHF,EURCHF.pi,2024-08-27 16:00:00,0.94179,0.94205,0.94136,0.94144,4128
EUR/CHF,EURCHF.pi,2024-08-27 17:00:00,0.94146,0.94178,0.94109,0.94151,3593
EUR/CHF,EURCHF.pi,2024-08-27 18:00:00,0.94152,0.94152,0.94074,0.94107,3910
EUR/CHF,EURCHF.pi,2024-08-27 19:00:00,0.94108,0.94122,0.94076,0.94119,2205
EUR/CHF,EURCHF.pi,2024-08-27 20:00:00,0.94119,0.94126,0.94096,0.94125,2153
EUR/CHF,EURCHF.pi,2024-08-27 21:00:00,0.94125,0.94126,0.94056,0.94116,491
EUR/CHF,EURCHF.pi,2024-08-27 22:00:00,0.94102,0.94133,0.94052,0.94072,1939
EUR/CHF,EURCHF.pi,2024-08-27 23:00:00,0.94073,0.94095,0.94061,0.94072,2932
EUR/CHF,EURCHF.pi,2024-08-28 00:00:00,0.94071,0.94136,0.94064,0.94104,4467
EUR/CHF,EURCHF.pi,2024-08-28 01:00:00,0.94105,0.94182,0.94089,0.94152,5929
EUR/CHF,EURCHF.pi,2024-08-28 02:00:00,0.94152,0.94197,0.94144,0.94167,3383
EUR/CHF,EURCHF.pi,2024-08-28 03:00:00,0.94168,0.94181,0.94129,0.94157,2511
EUR/CHF,EURCHF.pi,2024-08-28 04:00:00,0.94157,0.94188,0.94111,0.94125,2678
EUR/CHF,EURCHF.pi,2024-08-28 05:00:00,0.94125,0.94134,0.94039,0.94067,5319
EUR/CHF,EURCHF.pi,2024-08-28 06:00:00,0.94062,0.94112,0.94015,0.94078,5197
EUR/CHF,EURCHF.pi,2024-08-28 07:00:00,0.94078,0.9411,0.93997,0.9407,6284
EUR/CHF,EURCHF.pi,2024-08-28 08:00:00,0.94071,0.94116,0.93923,0.93929,6151
EUR/CHF,EURCHF.pi,2024-08-28 09:00:00,0.93929,0.93931,0.9379,0.93836,5859
EUR/CHF,EURCHF.pi,2024-08-28 10:00:00,0.93837,0.93849,0.9375,0.93817,5305
EUR/CHF,EURCHF.pi,2024-08-28 11:00:00,0.93818,0.93903,0.93794,0.93844,5221
EUR/CHF,EURCHF.pi,2024-08-28 12:00:00,0.93844,0.93861,0.93732,0.93838,8174
EUR/CHF,EURCHF.pi,2024-08-28 13:00:00,0.93838,0.93941,0.93837,0.93843,8403
EUR/CHF,EURCHF.pi,2024-08-28 14:00:00,0.93847,0.93882,0.93708,0.93714,9169
EUR/CHF,EURCHF.pi,2024-08-28 15:00:00,0.93713,0.93777,0.93607,0.93679,8354
EUR/CHF,EURCHF.pi,2024-08-28 16:00:00,0.93678,0.93715,0.93598,0.93695,5064
EUR/CHF,EURCHF.pi,2024-08-28 17:00:00,0.93694,0.93724,0.93549,0.93564,4846
EUR/CHF,EURCHF.pi,2024-08-28 18:00:00,0.93564,0.93641,0.93523,0.93615,4833
EUR/CHF,EURCHF.pi,2024-08-28 19:00:00,0.93615,0.93654,0.93597,0.93608,4255
EUR/CHF,EURCHF.pi,2024-08-28 20:00:00,0.93608,0.93659,0.93544,0.93628,4034
EUR/CHF,EURCHF.pi,2024-08-28 21:00:00,0.93628,0.93645,0.93535,0.93587,556
EUR/CHF,EURCHF.pi,2024-08-28 22:00:00,0.93588,0.93621,0.93551,0.93577,2906
EUR/CHF,EURCHF.pi,2024-08-28 23:00:00,0.93576,0.93648,0.93558,0.93646,2659
EUR/CHF,EURCHF.pi,2024-08-29 00:00:00,0.93647,0.93735,0.93603,0.93682,5463
EUR/CHF,EURCHF.pi,2024-08-29 01:00:00,0.93682,0.93709,0.93632,0.93656,4587
EUR/CHF,EURCHF.pi,2024-08-29 02:00:00,0.93657,0.93669,0.93608,0.93638,2591
EUR/CHF,EURCHF.pi,2024-08-29 03:00:00,0.93639,0.93649,0.93596,0.93603,2833
EUR/CHF,EURCHF.pi,2024-08-29 04:00:00,0.93606,0.93631,0.93566,0.93601,3221
EUR/CHF,EURCHF.pi,2024-08-29 05:00:00,0.936,0.9362,0.93544,0.93571,4474
EUR/CHF,EURCHF.pi,2024-08-29 06:00:00,0.93571,0.93618,0.93536,0.93561,5569
EUR/CHF,EURCHF.pi,2024-08-29 07:00:00,0.93561,0.93723,0.93535,0.93706,6779
EUR/CHF,EURCHF.pi,2024-08-29 08:00:00,0.93703,0.93732,0.93567,0.93604,13158
EUR/CHF,EURCHF.pi,2024-08-29 09:00:00,0.93605,0.93676,0.93556,0.93572,6702
EUR/CHF,EURCHF.pi,2024-08-29 10:00:00,0.93572,0.93635,0.93545,0.9358,4445
EUR/CHF,EURCHF.pi,2024-08-29 11:00:00,0.93578,0.93696,0.93573,0.93637,5454
EUR/CHF,EURCHF.pi,2024-08-29 12:00:00,0.93638,0.9391,0.93627,0.93868,14512
EUR/CHF,EURCHF.pi,2024-08-29 13:00:00,0.93868,0.9391,0.93799,0.9385,11402
EUR/CHF,EURCHF.pi,2024-08-29 14:00:00,0.93849,0.93995,0.93786,0.93935,11325
EUR/CHF,EURCHF.pi,2024-08-29 15:00:00,0.93935,0.93955,0.93821,0.93851,7031
EUR/CHF,EURCHF.pi,2024-08-29 16:00:00,0.93851,0.93876,0.9381,0.93841,5127
EUR/CHF,EURCHF.pi,2024-08-29 17:00:00,0.93841,0.93857,0.93791,0.93819,4995
EUR/CHF,EURCHF.pi,2024-08-29 18:00:00,0.93821,0.93821,0.93704,0.93735,5662
EUR/CHF,EURCHF.pi,2024-08-29 19:00:00,0.93734,0.93833,0.93719,0.93811,4545
EUR/CHF,EURCHF.pi,2024-08-29 20:00:00,0.93812,0.93871,0.938,0.93855,1680
EUR/CHF,EURCHF.pi,2024-08-29 21:00:00,0.93715,0.93835,0.93685,0.93814,900
EUR/CHF,EURCHF.pi,2024-08-29 22:00:00,0.93814,0.93884,0.93809,0.93876,1168
EUR/CHF,EURCHF.pi,2024-08-29 23:00:00,0.93874,0.93894,0.93841,0.93841,2815
EUR/CHF,EURCHF.pi,2024-08-30 00:00:00,0.93841,0.93913,0.9382,0.93863,5153
EUR/CHF,EURCHF.pi,2024-08-30 01:00:00,0.93862,0.9387,0.9381,0.93813,5177
EUR/CHF,EURCHF.pi,2024-08-30 02:00:00,0.93813,0.93828,0.93802,0.93826,3138
EUR/CHF,EURCHF.pi,2024-08-30 03:00:00,0.93825,0.93892,0.93818,0.93871,1948
EUR/CHF,EURCHF.pi,2024-08-30 04:00:00,0.93872,0.93883,0.9385,0.93874,2370
EUR/CHF,EURCHF.pi,2024-08-30 05:00:00,0.93873,0.93948,0.93869,0.93923,2842
EUR/CHF,EURCHF.pi,2024-08-30 06:00:00,0.93923,0.94045,0.93903,0.93992,4887
EUR/CHF,EURCHF.pi,2024-08-30 07:00:00,0.93994,0.94005,0.93876,0.9394,5653
EUR/CHF,EURCHF.pi,2024-08-30 08:00:00,0.93939,0.941,0.93898,0.93978,5534
EUR/CHF,EURCHF.pi,2024-08-30 09:00:00,0.93978,0.94087,0.93972,0.94018,4422
EUR/CHF,EURCHF.pi,2024-08-30 10:00:00,0.94017,0.94089,0.93972,0.94086,4683
EUR/CHF,EURCHF.pi,2024-08-30 11:00:00,0.94085,0.94153,0.94051,0.94151,4883
EUR/CHF,EURCHF.pi,2024-08-30 12:00:00,0.94152,0.94172,0.94053,0.94085,9129
EUR/CHF,EURCHF.pi,2024-08-30 13:00:00,0.94086,0.94144,0.93957,0.94092,10626
EUR/CHF,EURCHF.pi,2024-08-30 14:00:00,0.94087,0.94098,0.93877,0.93902,16215
EUR/CHF,EURCHF.pi,2024-08-30 15:00:00,0.939,0.93986,0.93893,0.93936,9190
EUR/CHF,EURCHF.pi,2024-08-30 16:00:00,0.93936,0.94023,0.939,0.94009,6878
EUR/CHF,EURCHF.pi,2024-08-30 17:00:00,0.94008,0.94046,0.93961,0.93977,4946
EUR/CHF,EURCHF.pi,2024-08-30 18:00:00,0.93978,0.93999,0.93951,0.93982,3674
EUR/CHF,EURCHF.pi,2024-08-30 19:00:00,0.93981,0.94004,0.93917,0.93965,4941
EUR/CHF,EURCHF.pi,2024-08-30 20:00:00,0.93964,0.93965,0.93884,0.939,2408
EUR/CHF,EURCHF.pi,2024-09-01 21:00:00,0.9371,0.93877,0.9368,0.93855,471
EUR/CHF,EURCHF.pi,2024-09-01 22:00:00,0.93821,0.93968,0.93803,0.93952,1306
EUR/CHF,EURCHF.pi,2024-09-01 23:00:00,0.93953,0.94005,0.93934,0.93958,2215
EUR/CHF,EURCHF.pi,2024-09-02 00:00:00,0.93958,0.93981,0.93923,0.93956,4941
EUR/CHF,EURCHF.pi,2024-09-02 01:00:00,0.93957,0.93979,0.93932,0.93941,3986
EUR/CHF,EURCHF.pi,2024-09-02 02:00:00,0.93939,0.93951,0.93888,0.93905,3578
EUR/CHF,EURCHF.pi,2024-09-02 03:00:00,0.93906,0.93915,0.93872,0.93886,2252
EUR/CHF,EURCHF.pi,2024-09-02 04:00:00,0.93885,0.939,0.93858,0.93897,1911
EUR/CHF,EURCHF.pi,2024-09-02 05:00:00,0.93898,0.93965,0.93887,0.93898,2916
EUR/CHF,EURCHF.pi,2024-09-02 06:00:00,0.93898,0.93993,0.93886,0.9397,5231
EUR/CHF,EURCHF.pi,2024-09-02 07:00:00,0.9397,0.93986,0.9385,0.9398,6860
EUR/CHF,EURCHF.pi,2024-09-02 08:00:00,0.93982,0.94108,0.93981,0.94059,5671
EUR/CHF,EURCHF.pi,2024-09-02 09:00:00,0.94058,0.94093,0.94022,0.94059,3717
