ticker_lutessia,symbole_mt5,datetime,open,high,low,close,tick_volume
USD/JPY,USDJPY.pi,2025-05-21 08:00:00,143.902,144.194,143.833,144.118,6220
USD/JPY,USDJPY.pi,2025-05-21 09:00:00,144.118,144.183,143.973,143.986,5674
USD/JPY,USDJPY.pi,2025-05-21 10:00:00,143.986,144.022,143.466,143.662,7693
USD/JPY,USDJPY.pi,2025-05-21 11:00:00,143.663,143.852,143.554,143.749,6325
USD/JPY,USDJPY.pi,2025-05-21 12:00:00,143.749,143.858,143.623,143.688,7990
USD/JPY,USDJPY.pi,2025-05-21 13:00:00,143.688,143.889,143.593,143.713,9731
USD/JPY,USDJPY.pi,2025-05-21 14:00:00,143.713,143.894,143.557,143.67,10283
USD/JPY,USDJPY.pi,2025-05-21 15:00:00,143.669,143.78,143.601,143.685,7522
USD/JPY,USDJPY.pi,2025-05-21 16:00:00,143.685,143.771,143.623,143.649,4122
USD/JPY,USDJPY.pi,2025-05-21 17:00:00,143.649,143.687,143.281,143.489,11239
USD/JPY,USDJPY.pi,2025-05-21 18:00:00,143.489,143.67,143.452,143.636,6965
USD/JPY,USDJPY.pi,2025-05-21 19:00:00,143.636,143.697,143.554,143.684,5324
USD/JPY,USDJPY.pi,2025-05-21 20:00:00,143.684,143.763,143.634,143.656,2500
USD/JPY,USDJPY.pi,2025-05-21 21:00:00,143.656,143.679,143.535,143.616,1018
USD/JPY,USDJPY.pi,2025-05-21 22:00:00,143.618,144.405,143.618,144.1,4298
USD/JPY,USDJPY.pi,2025-05-21 23:00:00,144.102,144.154,143.648,143.692,3501
USD/JPY,USDJPY.pi,2025-05-22 00:00:00,143.692,143.727,143.277,143.467,8376
USD/JPY,USDJPY.pi,2025-05-22 01:00:00,143.467,143.643,143.199,143.349,6727
USD/JPY,USDJPY.pi,2025-05-22 02:00:00,143.349,143.467,143.143,143.19,4982
USD/JPY,USDJPY.pi,2025-05-22 03:00:00,143.19,143.358,143.176,143.316,3329
USD/JPY,USDJPY.pi,2025-05-22 04:00:00,143.316,143.392,143.255,143.3,3235
USD/JPY,USDJPY.pi,2025-05-22 05:00:00,143.3,143.436,143.239,143.365,3716
USD/JPY,USDJPY.pi,2025-05-22 06:00:00,143.365,143.391,143.101,143.331,6709
USD/JPY,USDJPY.pi,2025-05-22 07:00:00,143.331,143.391,143.003,143.053,8515
USD/JPY,USDJPY.pi,2025-05-22 08:00:00,143.053,143.384,142.8,143.278,7915
USD/JPY,USDJPY.pi,2025-05-22 09:00:00,143.278,143.554,143.258,143.481,5935
USD/JPY,USDJPY.pi,2025-05-22 10:00:00,143.481,143.695,143.408,143.656,4980
USD/JPY,USDJPY.pi,2025-05-22 11:00:00,143.656,143.778,143.335,143.363,6138
USD/JPY,USDJPY.pi,2025-05-22 12:00:00,143.363,143.698,143.272,143.555,9276
USD/JPY,USDJPY.pi,2025-05-22 13:00:00,143.555,143.899,143.432,143.881,11349
USD/JPY,USDJPY.pi,2025-05-22 14:00:00,143.883,143.966,143.68,143.758,11240
USD/JPY,USDJPY.pi,2025-05-22 15:00:00,143.758,144.047,143.755,143.893,8746
USD/JPY,USDJPY.pi,2025-05-22 16:00:00,143.895,144.114,143.862,144.019,5139
USD/JPY,USDJPY.pi,2025-05-22 17:00:00,144.019,144.328,144.001,144.221,5091
USD/JPY,USDJPY.pi,2025-05-22 18:00:00,144.221,144.276,144.091,144.147,3354
USD/JPY,USDJPY.pi,2025-05-22 19:00:00,144.147,144.15,143.925,143.999,2744
USD/JPY,USDJPY.pi,2025-05-22 20:00:00,143.999,144.023,143.902,143.996,1636
USD/JPY,USDJPY.pi,2025-05-22 21:00:00,143.996,144.061,143.95,144.007,514
USD/JPY,USDJPY.pi,2025-05-22 22:00:00,144.014,144.057,143.806,143.814,2231
USD/JPY,USDJPY.pi,2025-05-22 23:00:00,143.814,143.921,143.759,143.859,1770
USD/JPY,USDJPY.pi,2025-05-23 00:00:00,143.859,144.015,143.749,143.86,6962
USD/JPY,USDJPY.pi,2025-05-23 01:00:00,143.86,143.968,143.581,143.599,5725
USD/JPY,USDJPY.pi,2025-05-23 02:00:00,143.599,143.657,143.539,143.549,3371
USD/JPY,USDJPY.pi,2025-05-23 03:00:00,143.549,143.55,143.412,143.434,3032
USD/JPY,USDJPY.pi,2025-05-23 04:00:00,143.434,143.485,143.357,143.465,2630
USD/JPY,USDJPY.pi,2025-05-23 05:00:00,143.465,143.582,143.407,143.424,3186
USD/JPY,USDJPY.pi,2025-05-23 06:00:00,143.424,143.563,143.332,143.431,5012
USD/JPY,USDJPY.pi,2025-05-23 07:00:00,143.432,143.469,143.23,143.309,6193
USD/JPY,USDJPY.pi,2025-05-23 08:00:00,143.309,143.42,143.28,143.313,4763
USD/JPY,USDJPY.pi,2025-05-23 09:00:00,143.313,143.336,143.143,143.308,4680
USD/JPY,USDJPY.pi,2025-05-23 10:00:00,143.308,143.393,143.273,143.368,4396
USD/JPY,USDJPY.pi,2025-05-23 11:00:00,143.368,143.429,142.507,142.627,15081
USD/JPY,USDJPY.pi,2025-05-23 12:00:00,142.63,142.825,142.452,142.606,15849
USD/JPY,USDJPY.pi,2025-05-23 13:00:00,142.606,142.897,142.522,142.804,12236
USD/JPY,USDJPY.pi,2025-05-23 14:00:00,142.804,142.884,142.523,142.663,11349
USD/JPY,USDJPY.pi,2025-05-23 15:00:00,142.663,142.836,142.544,142.616,8823
USD/JPY,USDJPY.pi,2025-05-23 16:00:00,142.616,142.785,142.613,142.643,5212
USD/JPY,USDJPY.pi,2025-05-23 17:00:00,142.643,142.732,142.526,142.593,3182
USD/JPY,USDJPY.pi,2025-05-23 18:00:00,142.593,142.621,142.421,142.521,3582
USD/JPY,USDJPY.pi,2025-05-23 19:00:00,142.521,142.555,142.46,142.498,2931
USD/JPY,USDJPY.pi,2025-05-23 20:00:00,142.498,142.577,142.427,142.45,2126
USD/JPY,USDJPY.pi,2025-05-25 21:00:00,142.438,142.543,142.416,142.461,616
USD/JPY,USDJPY.pi,2025-05-25 22:00:00,142.461,143.085,142.453,142.788,4815
USD/JPY,USDJPY.pi,2025-05-25 23:00:00,142.788,142.936,142.751,142.827,3038
USD/JPY,USDJPY.pi,2025-05-26 00:00:00,142.827,142.877,142.534,142.564,6787
USD/JPY,USDJPY.pi,2025-05-26 01:00:00,142.564,142.683,142.296,142.368,5975
USD/JPY,USDJPY.pi,2025-05-26 02:00:00,142.368,142.395,142.226,142.34,4645
USD/JPY,USDJPY.pi,2025-05-26 03:00:00,142.34,142.567,142.334,142.456,3579
USD/JPY,USDJPY.pi,2025-05-26 04:00:00,142.456,142.668,142.456,142.565,3782
USD/JPY,USDJPY.pi,2025-05-26 05:00:00,142.565,142.752,142.474,142.514,4303
USD/JPY,USDJPY.pi,2025-05-26 06:00:00,142.514,142.806,142.499,142.753,5366
USD/JPY,USDJPY.pi,2025-05-26 07:00:00,142.754,142.917,142.704,142.898,5449
USD/JPY,USDJPY.pi,2025-05-26 08:00:00,142.898,142.922,142.754,142.894,3284
USD/JPY,USDJPY.pi,2025-05-26 09:00:00,142.892,142.99,142.861,142.873,2951
USD/JPY,USDJPY.pi,2025-05-26 10:00:00,142.873,142.951,142.83,142.861,2362
USD/JPY,USDJPY.pi,2025-05-26 11:00:00,142.861,142.973,142.821,142.932,2254
USD/JPY,USDJPY.pi,2025-05-26 12:00:00,142.931,143.032,142.868,142.978,2714
USD/JPY,USDJPY.pi,2025-05-26 13:00:00,142.978,142.99,142.826,142.835,2525
USD/JPY,USDJPY.pi,2025-05-26 14:00:00,142.835,142.86,142.748,142.781,3065
USD/JPY,USDJPY.pi,2025-05-26 15:00:00,142.781,142.859,142.764,142.849,1892
USD/JPY,USDJPY.pi,2025-05-26 16:00:00,142.849,142.875,142.726,142.728,930
USD/JPY,USDJPY.pi,2025-05-26 17:00:00,142.728,142.792,142.71,142.769,724
USD/JPY,USDJPY.pi,2025-05-26 18:00:00,142.769,142.775,142.75,142.762,393
USD/JPY,USDJPY.pi,2025-05-26 19:00:00,142.762,142.781,142.741,142.775,333
USD/JPY,USDJPY.pi,2025-05-26 20:00:00,142.773,142.837,142.763,142.826,608
USD/JPY,USDJPY.pi,2025-05-26 21:00:00,142.826,142.939,142.712,142.725,469
USD/JPY,USDJPY.pi,2025-05-26 22:00:00,142.726,142.776,142.635,142.684,1351
USD/JPY,USDJPY.pi,2025-05-26 23:00:00,142.684,142.748,142.614,142.629,1902
USD/JPY,USDJPY.pi,2025-05-27 00:00:00,142.629,142.629,142.247,142.278,5230
USD/JPY,USDJPY.pi,2025-05-27 01:00:00,142.278,142.383,142.113,142.286,4381
USD/JPY,USDJPY.pi,2025-05-27 02:00:00,142.287,142.409,142.159,142.384,3298
USD/JPY,USDJPY.pi,2025-05-27 03:00:00,142.384,142.458,142.355,142.443,2509
USD/JPY,USDJPY.pi,2025-05-27 04:00:00,142.443,142.86,142.382,142.853,4091
USD/JPY,USDJPY.pi,2025-05-27 05:00:00,142.853,143.437,142.852,143.26,6968
USD/JPY,USDJPY.pi,2025-05-27 06:00:00,143.26,143.49,142.977,143.465,7354
USD/JPY,USDJPY.pi,2025-05-27 07:00:00,143.465,143.863,143.33,143.74,8250
USD/JPY,USDJPY.pi,2025-05-27 08:00:00,143.74,143.884,143.618,143.869,6340
USD/JPY,USDJPY.pi,2025-05-27 09:00:00,143.869,144.042,143.802,143.915,5716
USD/JPY,USDJPY.pi,2025-05-27 10:00:00,143.915,144.177,143.896,144.145,5239
USD/JPY,USDJPY.pi,2025-05-27 11:00:00,144.145,144.15,144.01,144.098,4567
USD/JPY,USDJPY.pi,2025-05-27 12:00:00,144.098,144.186,144.009,144.026,6165
USD/JPY,USDJPY.pi,2025-05-27 13:00:00,144.026,144.183,143.875,144.174,7861
USD/JPY,USDJPY.pi,2025-05-27 14:00:00,144.177,144.461,144.173,144.39,9294
USD/JPY,USDJPY.pi,2025-05-27 15:00:00,144.39,144.415,144.225,144.382,6167
USD/JPY,USDJPY.pi,2025-05-27 16:00:00,144.382,144.437,144.289,144.374,3632
USD/JPY,USDJPY.pi,2025-05-27 17:00:00,144.374,144.374,144.277,144.314,2604
USD/JPY,USDJPY.pi,2025-05-27 18:00:00,144.314,144.342,144.243,144.258,2587
USD/JPY,USDJPY.pi,2025-05-27 19:00:00,144.258,144.335,144.239,144.323,2382
USD/JPY,USDJPY.pi,2025-05-27 20:00:00,144.323,144.413,144.304,144.314,1729
USD/JPY,USDJPY.pi,2025-05-27 21:00:00,144.314,144.347,144.233,144.243,581
USD/JPY,USDJPY.pi,2025-05-27 22:00:00,144.244,144.307,144.171,144.18,1307
USD/JPY,USDJPY.pi,2025-05-27 23:00:00,144.18,144.31,144.133,144.136,1778
USD/JPY,USDJPY.pi,2025-05-28 00:00:00,144.136,144.136,143.849,144.124,5026
USD/JPY,USDJPY.pi,2025-05-28 01:00:00,144.124,144.767,144.087,144.341,7463
USD/JPY,USDJPY.pi,2025-05-28 02:00:00,144.341,144.641,144.21,144.592,7158
USD/JPY,USDJPY.pi,2025-05-28 03:00:00,144.594,144.766,144.296,144.36,5429
USD/JPY,USDJPY.pi,2025-05-28 04:00:00,144.36,144.505,144.273,144.425,4534
USD/JPY,USDJPY.pi,2025-05-28 05:00:00,144.425,144.772,144.251,144.276,5441
USD/JPY,USDJPY.pi,2025-05-28 06:00:00,144.276,144.526,144.222,144.524,6893
USD/JPY,USDJPY.pi,2025-05-28 07:00:00,144.524,144.539,144.07,144.151,6637
USD/JPY,USDJPY.pi,2025-05-28 08:00:00,144.151,144.205,143.995,144.04,5265
USD/JPY,USDJPY.pi,2025-05-28 09:00:00,144.04,144.257,143.999,144.227,4357
USD/JPY,USDJPY.pi,2025-05-28 10:00:00,144.227,144.309,144.08,144.276,3752
USD/JPY,USDJPY.pi,2025-05-28 11:00:00,144.275,144.428,144.197,144.423,4060
USD/JPY,USDJPY.pi,2025-05-28 12:00:00,144.423,144.535,144.308,144.513,5449
USD/JPY,USDJPY.pi,2025-05-28 13:00:00,144.513,144.972,144.512,144.895,8703
USD/JPY,USDJPY.pi,2025-05-28 14:00:00,144.895,144.918,144.517,144.846,9667
USD/JPY,USDJPY.pi,2025-05-28 15:00:00,144.846,145.077,144.827,145.049,7493
USD/JPY,USDJPY.pi,2025-05-28 16:00:00,145.049,145.05,144.912,144.916,3601
USD/JPY,USDJPY.pi,2025-05-28 17:00:00,144.916,144.941,144.828,144.89,3099
USD/JPY,USDJPY.pi,2025-05-28 18:00:00,144.89,145.011,144.754,144.835,4048
USD/JPY,USDJPY.pi,2025-05-28 19:00:00,144.835,144.924,144.809,144.906,3812
USD/JPY,USDJPY.pi,2025-05-28 20:00:00,144.906,144.906,144.808,144.808,3757
USD/JPY,USDJPY.pi,2025-05-28 21:00:00,144.779,144.795,144.716,144.772,440
USD/JPY,USDJPY.pi,2025-05-28 22:00:00,144.773,144.937,144.771,144.899,1914
USD/JPY,USDJPY.pi,2025-05-28 23:00:00,144.899,146.024,144.89,145.721,10382
USD/JPY,USDJPY.pi,2025-05-29 00:00:00,145.721,146.104,145.605,146.098,12411
USD/JPY,USDJPY.pi,2025-05-29 01:00:00,146.098,146.283,145.732,145.777,8365
USD/JPY,USDJPY.pi,2025-05-29 02:00:00,145.777,145.905,145.599,145.79,5309
USD/JPY,USDJPY.pi,2025-05-29 03:00:00,145.79,145.817,145.618,145.741,4212
USD/JPY,USDJPY.pi,2025-05-29 04:00:00,145.741,145.848,145.663,145.745,3452
USD/JPY,USDJPY.pi,2025-05-29 05:00:00,145.744,146.093,145.7,145.938,4500
USD/JPY,USDJPY.pi,2025-05-29 06:00:00,145.938,146.017,145.474,145.58,8054
USD/JPY,USDJPY.pi,2025-05-29 07:00:00,145.58,145.609,145.2,145.257,7524
USD/JPY,USDJPY.pi,2025-05-29 08:00:00,145.257,145.36,145.138,145.266,6059
USD/JPY,USDJPY.pi,2025-05-29 09:00:00,145.266,145.289,145.027,145.22,4834
USD/JPY,USDJPY.pi,2025-05-29 10:00:00,145.22,145.233,144.928,145.018,5335
USD/JPY,USDJPY.pi,2025-05-29 11:00:00,145.018,145.115,144.879,145.084,5971
USD/JPY,USDJPY.pi,2025-05-29 12:00:00,145.084,145.084,144.41,144.432,12181
USD/JPY,USDJPY.pi,2025-05-29 13:00:00,144.432,144.541,144.267,144.364,10633
USD/JPY,USDJPY.pi,2025-05-29 14:00:00,144.363,144.464,144.151,144.403,10931
USD/JPY,USDJPY.pi,2025-05-29 15:00:00,144.403,144.416,144.052,144.095,8086
USD/JPY,USDJPY.pi,2025-05-29 16:00:00,144.095,144.173,144.045,144.145,5391
USD/JPY,USDJPY.pi,2025-05-29 17:00:00,144.145,144.256,143.977,144.049,4674
USD/JPY,USDJPY.pi,2025-05-29 18:00:00,144.049,144.074,143.959,144.0,3943
USD/JPY,USDJPY.pi,2025-05-29 19:00:00,144.0,144.144,143.976,144.136,3947
USD/JPY,USDJPY.pi,2025-05-29 20:00:00,144.135,144.243,144.101,144.183,2251
USD/JPY,USDJPY.pi,2025-05-29 21:00:00,144.183,144.197,144.096,144.102,410
USD/JPY,USDJPY.pi,2025-05-29 22:00:00,144.102,144.161,143.869,144.014,1829
USD/JPY,USDJPY.pi,2025-05-29 23:00:00,144.014,144.091,143.741,143.753,2901
USD/JPY,USDJPY.pi,2025-05-30 00:00:00,143.752,144.034,143.586,143.773,6584
USD/JPY,USDJPY.pi,2025-05-30 01:00:00,143.773,143.941,143.441,143.904,6661
USD/JPY,USDJPY.pi,2025-05-30 02:00:00,143.904,143.994,143.825,143.926,4989
USD/JPY,USDJPY.pi,2025-05-30 03:00:00,143.926,143.984,143.832,143.858,3452
USD/JPY,USDJPY.pi,2025-05-30 04:00:00,143.858,143.864,143.693,143.777,3706
USD/JPY,USDJPY.pi,2025-05-30 05:00:00,143.777,143.965,143.71,143.826,4051
USD/JPY,USDJPY.pi,2025-05-30 06:00:00,143.826,144.139,143.761,143.857,6281
USD/JPY,USDJPY.pi,2025-05-30 07:00:00,143.857,144.159,143.834,144.026,7357
USD/JPY,USDJPY.pi,2025-05-30 08:00:00,144.026,144.12,143.901,144.052,6645
USD/JPY,USDJPY.pi,2025-05-30 09:00:00,144.053,144.223,144.003,144.045,5441
USD/JPY,USDJPY.pi,2025-05-30 10:00:00,144.045,144.058,143.788,143.929,5239
USD/JPY,USDJPY.pi,2025-05-30 11:00:00,143.929,144.033,143.813,143.849,4892
USD/JPY,USDJPY.pi,2025-05-30 12:00:00,143.849,143.865,143.469,143.724,12109
USD/JPY,USDJPY.pi,2025-05-30 13:00:00,143.724,144.137,143.71,143.995,9245
USD/JPY,USDJPY.pi,2025-05-30 14:00:00,143.995,144.444,143.809,144.265,11987
USD/JPY,USDJPY.pi,2025-05-30 15:00:00,144.266,144.336,144.075,144.185,8569
USD/JPY,USDJPY.pi,2025-05-30 16:00:00,144.185,144.188,143.885,143.898,6446
USD/JPY,USDJPY.pi,2025-05-30 17:00:00,143.898,143.952,143.791,143.873,4388
USD/JPY,USDJPY.pi,2025-05-30 18:00:00,143.873,143.942,143.833,143.884,4415
USD/JPY,USDJPY.pi,2025-05-30 19:00:00,143.884,144.003,143.869,143.873,3310
USD/JPY,USDJPY.pi,2025-05-30 20:00:00,143.875,144.086,143.869,143.971,2297
USD/JPY,USDJPY.pi,2025-06-01 21:00:00,143.795,143.894,143.759,143.794,1406
USD/JPY,USDJPY.pi,2025-06-01 22:00:00,143.794,143.988,143.752,143.841,1958
USD/JPY,USDJPY.pi,2025-06-01 23:00:00,143.841,143.863,143.725,143.793,2590
USD/JPY,USDJPY.pi,2025-06-02 00:00:00,143.793,143.8,143.526,143.536,6511
USD/JPY,USDJPY.pi,2025-06-02 01:00:00,143.536,143.595,143.323,143.466,6907
USD/JPY,USDJPY.pi,2025-06-02 02:00:00,143.466,143.597,143.417,143.527,4257
USD/JPY,USDJPY.pi,2025-06-02 03:00:00,143.527,143.643,143.508,143.523,3944
USD/JPY,USDJPY.pi,2025-06-02 04:00:00,143.523,143.612,143.512,143.54,4244
USD/JPY,USDJPY.pi,2025-06-02 05:00:00,143.54,143.562,143.303,143.349,5030
USD/JPY,USDJPY.pi,2025-06-02 06:00:00,143.349,143.379,143.131,143.225,6350
USD/JPY,USDJPY.pi,2025-06-02 07:00:00,143.225,143.281,142.826,142.903,7143
USD/JPY,USDJPY.pi,2025-06-02 08:00:00,142.903,142.951,142.793,142.93,6769
USD/JPY,USDJPY.pi,2025-06-02 09:00:00,142.93,142.939,142.778,142.939,6414
USD/JPY,USDJPY.pi,2025-06-02 10:00:00,142.939,142.975,142.751,142.808,5415
USD/JPY,USDJPY.pi,2025-06-02 11:00:00,142.808,142.855,142.621,142.761,5195
USD/JPY,USDJPY.pi,2025-06-02 12:00:00,142.761,142.894,142.684,142.829,5611
USD/JPY,USDJPY.pi,2025-06-02 13:00:00,142.829,143.072,142.825,142.888,7858
USD/JPY,USDJPY.pi,2025-06-02 14:00:00,142.885,142.885,142.537,142.67,12577
USD/JPY,USDJPY.pi,2025-06-02 15:00:00,142.67,142.845,142.628,142.774,8194
USD/JPY,USDJPY.pi,2025-06-02 16:00:00,142.774,142.993,142.76,142.935,5251
USD/JPY,USDJPY.pi,2025-06-02 17:00:00,142.935,142.996,142.872,142.958,4066
USD/JPY,USDJPY.pi,2025-06-02 18:00:00,142.958,143.0,142.81,142.814,4284
USD/JPY,USDJPY.pi,2025-06-02 19:00:00,142.814,142.858,142.668,142.708,2820
USD/JPY,USDJPY.pi,2025-06-02 20:00:00,142.707,142.744,142.654,142.655,2130
USD/JPY,USDJPY.pi,2025-06-02 21:00:00,142.655,142.684,142.635,142.645,1056
USD/JPY,USDJPY.pi,2025-06-02 22:00:00,142.645,142.697,142.524,142.534,1353
USD/JPY,USDJPY.pi,2025-06-02 23:00:00,142.534,142.59,142.375,142.426,2160
USD/JPY,USDJPY.pi,2025-06-03 00:00:00,142.426,142.786,142.423,142.704,4687
USD/JPY,USDJPY.pi,2025-06-03 01:00:00,142.704,143.227,142.704,143.126,6016
USD/JPY,USDJPY.pi,2025-06-03 02:00:00,143.126,143.251,143.009,143.1,4174
USD/JPY,USDJPY.pi,2025-06-03 03:00:00,143.1,143.269,143.023,143.16,3801
USD/JPY,USDJPY.pi,2025-06-03 04:00:00,143.16,143.219,142.907,142.947,3409
USD/JPY,USDJPY.pi,2025-06-03 05:00:00,142.947,143.126,142.869,142.953,3965
USD/JPY,USDJPY.pi,2025-06-03 06:00:00,142.953,143.095,142.848,142.885,5284
USD/JPY,USDJPY.pi,2025-06-03 07:00:00,142.885,142.974,142.607,142.829,6802
USD/JPY,USDJPY.pi,2025-06-03 08:00:00,142.829,142.904,142.672,142.799,5662
USD/JPY,USDJPY.pi,2025-06-03 09:00:00,142.799,142.933,142.767,142.857,4715
USD/JPY,USDJPY.pi,2025-06-03 10:00:00,142.857,143.076,142.834,143.055,4169
USD/JPY,USDJPY.pi,2025-06-03 11:00:00,143.055,143.16,143.046,143.083,4328
USD/JPY,USDJPY.pi,2025-06-03 12:00:00,143.083,143.443,143.049,143.42,5305
USD/JPY,USDJPY.pi,2025-06-03 13:00:00,143.419,143.615,143.329,143.514,7489
USD/JPY,USDJPY.pi,2025-06-03 14:00:00,143.514,143.938,143.514,143.771,10620
USD/JPY,USDJPY.pi,2025-06-03 15:00:00,143.771,143.99,143.719,143.943,6396
USD/JPY,USDJPY.pi,2025-06-03 16:00:00,143.943,144.109,143.876,143.981,4085
USD/JPY,USDJPY.pi,2025-06-03 17:00:00,143.981,144.028,143.838,143.845,3187
USD/JPY,USDJPY.pi,2025-06-03 18:00:00,143.845,143.942,143.839,143.91,3393
USD/JPY,USDJPY.pi,2025-06-03 19:00:00,143.91,144.106,143.9,144.072,2686
USD/JPY,USDJPY.pi,2025-06-03 20:00:00,144.072,144.075,143.904,143.906,1773
USD/JPY,USDJPY.pi,2025-06-03 21:00:00,143.906,144.012,143.609,143.934,938
USD/JPY,USDJPY.pi,2025-06-03 22:00:00,143.935,144.046,143.907,143.962,999
USD/JPY,USDJPY.pi,2025-06-03 23:00:00,143.962,144.035,143.801,143.818,2044
USD/JPY,USDJPY.pi,2025-06-04 00:00:00,143.818,144.029,143.773,143.991,6223
USD/JPY,USDJPY.pi,2025-06-04 01:00:00,143.991,144.3,143.673,143.756,6744
USD/JPY,USDJPY.pi,2025-06-04 02:00:00,143.756,143.975,143.704,143.924,3837
USD/JPY,USDJPY.pi,2025-06-04 03:00:00,143.924,144.108,143.834,144.06,3179
USD/JPY,USDJPY.pi,2025-06-04 04:00:00,144.06,144.281,143.981,144.254,3830
USD/JPY,USDJPY.pi,2025-06-04 05:00:00,144.254,144.392,144.13,144.21,4755
USD/JPY,USDJPY.pi,2025-06-04 06:00:00,144.211,144.314,143.882,143.974,6026
USD/JPY,USDJPY.pi,2025-06-04 07:00:00,143.974,144.092,143.796,144.086,5188
USD/JPY,USDJPY.pi,2025-06-04 08:00:00,144.086,144.178,143.845,143.89,4370
USD/JPY,USDJPY.pi,2025-06-04 09:00:00,143.89,144.107,143.854,144.092,3793
USD/JPY,USDJPY.pi,2025-06-04 10:00:00,144.092,144.309,144.051,144.248,4752
USD/JPY,USDJPY.pi,2025-06-04 11:00:00,144.248,144.313,144.141,144.27,3491
USD/JPY,USDJPY.pi,2025-06-04 12:00:00,144.27,144.274,143.506,143.557,9857
USD/JPY,USDJPY.pi,2025-06-04 13:00:00,143.557,143.831,143.513,143.642,7682
USD/JPY,USDJPY.pi,2025-06-04 14:00:00,143.639,143.639,142.991,143.133,11719
USD/JPY,USDJPY.pi,2025-06-04 15:00:00,143.134,143.231,142.914,142.919,7108
USD/JPY,USDJPY.pi,2025-06-04 16:00:00,142.919,142.919,142.603,142.639,4583
USD/JPY,USDJPY.pi,2025-06-04 17:00:00,142.639,142.786,142.63,142.776,3358
USD/JPY,USDJPY.pi,2025-06-04 18:00:00,142.776,142.835,142.713,142.807,2908
USD/JPY,USDJPY.pi,2025-06-04 19:00:00,142.807,142.927,142.787,142.883,2292
USD/JPY,USDJPY.pi,2025-06-04 20:00:00,142.883,142.897,142.695,142.721,1876
USD/JPY,USDJPY.pi,2025-06-04 21:00:00,142.721,142.79,142.676,142.734,652
USD/JPY,USDJPY.pi,2025-06-04 22:00:00,142.735,142.832,142.728,142.774,1115
USD/JPY,USDJPY.pi,2025-06-04 23:00:00,142.774,142.828,142.529,142.725,2430
USD/JPY,USDJPY.pi,2025-06-05 00:00:00,142.725,142.85,142.61,142.663,6326
USD/JPY,USDJPY.pi,2025-06-05 01:00:00,142.663,142.973,142.569,142.922,5548
USD/JPY,USDJPY.pi,2025-06-05 02:00:00,142.921,142.975,142.813,142.891,3875
USD/JPY,USDJPY.pi,2025-06-05 03:00:00,142.891,143.025,142.702,142.993,4484
USD/JPY,USDJPY.pi,2025-06-05 04:00:00,142.993,143.076,142.901,143.03,4257
USD/JPY,USDJPY.pi,2025-06-05 05:00:00,143.03,143.174,143.005,143.154,3720
USD/JPY,USDJPY.pi,2025-06-05 06:00:00,143.154,143.242,143.028,143.23,4700
USD/JPY,USDJPY.pi,2025-06-05 07:00:00,143.23,143.393,143.072,143.347,5317
USD/JPY,USDJPY.pi,2025-06-05 08:00:00,143.347,143.399,143.251,143.278,4549
USD/JPY,USDJPY.pi,2025-06-05 09:00:00,143.278,143.3,143.111,143.219,4672
USD/JPY,USDJPY.pi,2025-06-05 10:00:00,143.219,143.225,143.028,143.132,4233
USD/JPY,USDJPY.pi,2025-06-05 11:00:00,143.132,143.323,143.064,143.27,4387
USD/JPY,USDJPY.pi,2025-06-05 12:00:00,143.27,143.69,142.774,143.365,13054
USD/JPY,USDJPY.pi,2025-06-05 13:00:00,143.365,143.53,142.897,143.025,15652
USD/JPY,USDJPY.pi,2025-06-05 14:00:00,143.025,143.542,143.024,143.457,12974
USD/JPY,USDJPY.pi,2025-06-05 15:00:00,143.458,143.973,143.45,143.862,8388
USD/JPY,USDJPY.pi,2025-06-05 16:00:00,143.862,143.976,143.521,143.529,6266
USD/JPY,USDJPY.pi,2025-06-05 17:00:00,143.529,143.853,143.516,143.681,3807
USD/JPY,USDJPY.pi,2025-06-05 18:00:00,143.681,143.759,143.57,143.63,4305
USD/JPY,USDJPY.pi,2025-06-05 19:00:00,143.63,143.766,143.473,143.689,6916
USD/JPY,USDJPY.pi,2025-06-05 20:00:00,143.689,143.779,143.487,143.487,3856
USD/JPY,USDJPY.pi,2025-06-05 21:00:00,143.486,143.64,143.395,143.488,720
USD/JPY,USDJPY.pi,2025-06-05 22:00:00,143.489,143.56,143.45,143.523,1486
USD/JPY,USDJPY.pi,2025-06-05 23:00:00,143.522,143.594,143.457,143.554,1857
USD/JPY,USDJPY.pi,2025-06-06 00:00:00,143.554,143.748,143.529,143.719,4708
USD/JPY,USDJPY.pi,2025-06-06 01:00:00,143.719,143.789,143.623,143.666,4124
USD/JPY,USDJPY.pi,2025-06-06 02:00:00,143.666,143.902,143.643,143.839,3413
USD/JPY,USDJPY.pi,2025-06-06 03:00:00,143.839,143.849,143.714,143.756,2858
USD/JPY,USDJPY.pi,2025-06-06 04:00:00,143.756,143.879,143.732,143.836,2735
USD/JPY,USDJPY.pi,2025-06-06 05:00:00,143.836,143.98,143.812,143.867,3206
USD/JPY,USDJPY.pi,2025-06-06 06:00:00,143.867,144.134,143.812,144.023,4502
USD/JPY,USDJPY.pi,2025-06-06 07:00:00,144.023,144.136,143.801,143.909,5450
USD/JPY,USDJPY.pi,2025-06-06 08:00:00,143.909,144.07,143.878,144.056,4272
USD/JPY,USDJPY.pi,2025-06-06 09:00:00,144.055,144.193,144.0,144.164,4331
USD/JPY,USDJPY.pi,2025-06-06 10:00:00,144.164,144.164,144.021,144.083,3361
