ticker_lutessia,symbole_mt5,datetime,open,high,low,close,tick_volume
EUR/GBP,EURGBP.pi,2025-07-25 07:00:00,0.87084,0.87271,0.87083,0.87256,5119
EUR/GBP,EURGBP.pi,2025-07-25 08:00:00,0.87256,0.87267,0.87192,0.87225,6429
EUR/GBP,EURGBP.pi,2025-07-25 09:00:00,0.87226,0.87266,0.87161,0.87164,4611
EUR/GBP,EURGBP.pi,2025-07-25 10:00:00,0.87164,0.87197,0.87134,0.87148,4039
EUR/GBP,EURGBP.pi,2025-07-25 11:00:00,0.87148,0.87171,0.87121,0.8714,6071
EUR/GBP,EURGBP.pi,2025-07-25 12:00:00,0.8714,0.87276,0.87133,0.87231,5313
EUR/GBP,EURGBP.pi,2025-07-25 13:00:00,0.87231,0.87327,0.87196,0.87231,6967
EUR/GBP,EURGBP.pi,2025-07-25 14:00:00,0.8723,0.87341,0.87227,0.87335,3751
EUR/GBP,EURGBP.pi,2025-07-25 15:00:00,0.87335,0.87369,0.87318,0.87351,3732
EUR/GBP,EURGBP.pi,2025-07-25 16:00:00,0.87352,0.87415,0.87325,0.87391,2127
EUR/GBP,EURGBP.pi,2025-07-25 17:00:00,0.87392,0.87435,0.87382,0.87402,1599
EUR/GBP,EURGBP.pi,2025-07-25 18:00:00,0.87402,0.87429,0.87402,0.87421,1487
EUR/GBP,EURGBP.pi,2025-07-25 19:00:00,0.87421,0.87424,0.87392,0.87392,1408
EUR/GBP,EURGBP.pi,2025-07-25 20:00:00,0.87392,0.87417,0.87331,0.87376,2223
EUR/GBP,EURGBP.pi,2025-07-27 21:00:00,0.87534,0.8754,0.87484,0.87499,535
EUR/GBP,EURGBP.pi,2025-07-27 22:00:00,0.87499,0.87523,0.87485,0.87495,1492
EUR/GBP,EURGBP.pi,2025-07-27 23:00:00,0.87495,0.87508,0.8747,0.87478,1304
EUR/GBP,EURGBP.pi,2025-07-28 00:00:00,0.87478,0.87523,0.87476,0.87505,3398
EUR/GBP,EURGBP.pi,2025-07-28 01:00:00,0.87505,0.87517,0.87458,0.8747,3326
EUR/GBP,EURGBP.pi,2025-07-28 02:00:00,0.8747,0.87479,0.87452,0.87467,2865
EUR/GBP,EURGBP.pi,2025-07-28 03:00:00,0.87466,0.8748,0.87445,0.87455,1808
EUR/GBP,EURGBP.pi,2025-07-28 04:00:00,0.87455,0.87456,0.87424,0.8743,1404
EUR/GBP,EURGBP.pi,2025-07-28 05:00:00,0.8743,0.87443,0.8742,0.87439,1733
EUR/GBP,EURGBP.pi,2025-07-28 06:00:00,0.87439,0.8745,0.87323,0.87333,4627
EUR/GBP,EURGBP.pi,2025-07-28 07:00:00,0.87333,0.87334,0.87052,0.87067,6101
EUR/GBP,EURGBP.pi,2025-07-28 08:00:00,0.87067,0.87098,0.86999,0.8702,6824
EUR/GBP,EURGBP.pi,2025-07-28 09:00:00,0.8702,0.87034,0.86918,0.86972,5687
EUR/GBP,EURGBP.pi,2025-07-28 10:00:00,0.86972,0.86984,0.86877,0.86878,5425
EUR/GBP,EURGBP.pi,2025-07-28 11:00:00,0.86878,0.8689,0.86747,0.86772,6307
EUR/GBP,EURGBP.pi,2025-07-28 12:00:00,0.86774,0.86848,0.8675,0.86753,6743
EUR/GBP,EURGBP.pi,2025-07-28 13:00:00,0.86754,0.86793,0.86656,0.86714,4103
EUR/GBP,EURGBP.pi,2025-07-28 14:00:00,0.86714,0.86799,0.86679,0.86764,4108
EUR/GBP,EURGBP.pi,2025-07-28 15:00:00,0.86764,0.86787,0.8668,0.86689,3743
EUR/GBP,EURGBP.pi,2025-07-28 16:00:00,0.86689,0.86751,0.86687,0.86699,2286
EUR/GBP,EURGBP.pi,2025-07-28 17:00:00,0.86699,0.86775,0.86692,0.86768,1898
EUR/GBP,EURGBP.pi,2025-07-28 18:00:00,0.86768,0.86832,0.86757,0.86827,1354
EUR/GBP,EURGBP.pi,2025-07-28 19:00:00,0.86827,0.86835,0.86786,0.86798,988
EUR/GBP,EURGBP.pi,2025-07-28 20:00:00,0.86798,0.86801,0.86745,0.86746,1144
EUR/GBP,EURGBP.pi,2025-07-28 21:00:00,0.86746,0.86774,0.8672,0.86729,825
EUR/GBP,EURGBP.pi,2025-07-28 22:00:00,0.86729,0.86788,0.86717,0.86773,770
EUR/GBP,EURGBP.pi,2025-07-28 23:00:00,0.86773,0.86803,0.86771,0.86801,484
EUR/GBP,EURGBP.pi,2025-07-29 00:00:00,0.86801,0.86826,0.86791,0.86808,2633
EUR/GBP,EURGBP.pi,2025-07-29 01:00:00,0.86808,0.86846,0.8679,0.86826,3187
EUR/GBP,EURGBP.pi,2025-07-29 02:00:00,0.86826,0.86853,0.86821,0.86828,2392
EUR/GBP,EURGBP.pi,2025-07-29 03:00:00,0.86828,0.86835,0.86789,0.8682,2283
EUR/GBP,EURGBP.pi,2025-07-29 04:00:00,0.8682,0.86821,0.86774,0.86809,2141
EUR/GBP,EURGBP.pi,2025-07-29 05:00:00,0.86808,0.86808,0.86734,0.86737,1783
EUR/GBP,EURGBP.pi,2025-07-29 06:00:00,0.86737,0.86767,0.86539,0.86545,4774
EUR/GBP,EURGBP.pi,2025-07-29 07:00:00,0.86545,0.86689,0.86517,0.86663,7423
EUR/GBP,EURGBP.pi,2025-07-29 08:00:00,0.86663,0.8672,0.86653,0.86713,6137
EUR/GBP,EURGBP.pi,2025-07-29 09:00:00,0.86714,0.86768,0.8665,0.86693,5086
EUR/GBP,EURGBP.pi,2025-07-29 10:00:00,0.86693,0.86729,0.86656,0.86693,4400
EUR/GBP,EURGBP.pi,2025-07-29 11:00:00,0.86693,0.86703,0.86499,0.86504,6514
EUR/GBP,EURGBP.pi,2025-07-29 12:00:00,0.86504,0.86565,0.86459,0.86551,6875
EUR/GBP,EURGBP.pi,2025-07-29 13:00:00,0.86551,0.86677,0.86539,0.86627,4609
EUR/GBP,EURGBP.pi,2025-07-29 14:00:00,0.86626,0.8666,0.86416,0.86455,6596
EUR/GBP,EURGBP.pi,2025-07-29 15:00:00,0.86455,0.86519,0.86439,0.86467,4385
EUR/GBP,EURGBP.pi,2025-07-29 16:00:00,0.86467,0.86539,0.86465,0.86525,2814
EUR/GBP,EURGBP.pi,2025-07-29 17:00:00,0.86525,0.86582,0.86518,0.86521,2615
EUR/GBP,EURGBP.pi,2025-07-29 18:00:00,0.86522,0.86538,0.86468,0.86481,1502
EUR/GBP,EURGBP.pi,2025-07-29 19:00:00,0.86481,0.86513,0.86464,0.86472,1618
EUR/GBP,EURGBP.pi,2025-07-29 20:00:00,0.86472,0.86492,0.86454,0.86454,1123
EUR/GBP,EURGBP.pi,2025-07-29 21:00:00,0.86455,0.86503,0.86427,0.86483,620
EUR/GBP,EURGBP.pi,2025-07-29 22:00:00,0.86483,0.86498,0.86463,0.86497,705
EUR/GBP,EURGBP.pi,2025-07-29 23:00:00,0.86497,0.86504,0.86486,0.865,388
EUR/GBP,EURGBP.pi,2025-07-30 00:00:00,0.86499,0.86562,0.86497,0.86544,3375
EUR/GBP,EURGBP.pi,2025-07-30 01:00:00,0.86544,0.86591,0.86541,0.86576,3104
EUR/GBP,EURGBP.pi,2025-07-30 02:00:00,0.86576,0.86581,0.8655,0.86556,1951
EUR/GBP,EURGBP.pi,2025-07-30 03:00:00,0.86556,0.86563,0.8653,0.86542,2476
EUR/GBP,EURGBP.pi,2025-07-30 04:00:00,0.86542,0.86544,0.86512,0.86521,3280
EUR/GBP,EURGBP.pi,2025-07-30 05:00:00,0.8652,0.86562,0.86518,0.86527,2717
EUR/GBP,EURGBP.pi,2025-07-30 06:00:00,0.86525,0.86534,0.86466,0.86471,3509
EUR/GBP,EURGBP.pi,2025-07-30 07:00:00,0.86471,0.86548,0.86462,0.8647,4524
EUR/GBP,EURGBP.pi,2025-07-30 08:00:00,0.8647,0.86493,0.86441,0.8645,5066
EUR/GBP,EURGBP.pi,2025-07-30 09:00:00,0.86449,0.86468,0.86321,0.86327,5068
EUR/GBP,EURGBP.pi,2025-07-30 10:00:00,0.86327,0.86364,0.863,0.8635,4783
EUR/GBP,EURGBP.pi,2025-07-30 11:00:00,0.8635,0.86354,0.86212,0.86226,4343
EUR/GBP,EURGBP.pi,2025-07-30 12:00:00,0.86226,0.8625,0.86147,0.86201,9423
EUR/GBP,EURGBP.pi,2025-07-30 13:00:00,0.86201,0.86365,0.86188,0.86351,5865
EUR/GBP,EURGBP.pi,2025-07-30 14:00:00,0.86351,0.86407,0.86316,0.86378,4580
EUR/GBP,EURGBP.pi,2025-07-30 15:00:00,0.86378,0.86419,0.8637,0.86406,3283
EUR/GBP,EURGBP.pi,2025-07-30 16:00:00,0.86406,0.86437,0.8638,0.86387,2358
EUR/GBP,EURGBP.pi,2025-07-30 17:00:00,0.86387,0.86411,0.86362,0.86362,2246
EUR/GBP,EURGBP.pi,2025-07-30 18:00:00,0.86362,0.86414,0.86264,0.86294,10490
EUR/GBP,EURGBP.pi,2025-07-30 19:00:00,0.86294,0.86345,0.86243,0.86249,5602
EUR/GBP,EURGBP.pi,2025-07-30 20:00:00,0.8625,0.86255,0.8612,0.86121,2798
EUR/GBP,EURGBP.pi,2025-07-30 21:00:00,0.86121,0.86194,0.86106,0.86168,1974
EUR/GBP,EURGBP.pi,2025-07-30 22:00:00,0.86168,0.86199,0.8614,0.86184,1132
EUR/GBP,EURGBP.pi,2025-07-30 23:00:00,0.86184,0.86213,0.86181,0.86209,1026
EUR/GBP,EURGBP.pi,2025-07-31 00:00:00,0.86209,0.86326,0.86209,0.86288,2596
EUR/GBP,EURGBP.pi,2025-07-31 01:00:00,0.86288,0.86297,0.86207,0.86219,3215
EUR/GBP,EURGBP.pi,2025-07-31 02:00:00,0.86219,0.86221,0.86174,0.86191,2894
EUR/GBP,EURGBP.pi,2025-07-31 03:00:00,0.86191,0.86214,0.86109,0.86151,3120
EUR/GBP,EURGBP.pi,2025-07-31 04:00:00,0.86151,0.86185,0.86136,0.86182,1895
EUR/GBP,EURGBP.pi,2025-07-31 05:00:00,0.86182,0.8622,0.86168,0.86218,2159
EUR/GBP,EURGBP.pi,2025-07-31 06:00:00,0.86219,0.86314,0.86205,0.86294,4185
EUR/GBP,EURGBP.pi,2025-07-31 07:00:00,0.86294,0.86363,0.86257,0.86346,4768
EUR/GBP,EURGBP.pi,2025-07-31 08:00:00,0.86345,0.86433,0.86338,0.86416,6203
EUR/GBP,EURGBP.pi,2025-07-31 09:00:00,0.86416,0.8643,0.8635,0.86422,4468
EUR/GBP,EURGBP.pi,2025-07-31 10:00:00,0.86422,0.86502,0.86405,0.86477,4593
EUR/GBP,EURGBP.pi,2025-07-31 11:00:00,0.86477,0.86502,0.86458,0.86475,5698
EUR/GBP,EURGBP.pi,2025-07-31 12:00:00,0.86476,0.86524,0.86431,0.86471,7072
EUR/GBP,EURGBP.pi,2025-07-31 13:00:00,0.86471,0.86533,0.86411,0.86521,4332
EUR/GBP,EURGBP.pi,2025-07-31 14:00:00,0.86521,0.86593,0.86456,0.86494,6252
EUR/GBP,EURGBP.pi,2025-07-31 15:00:00,0.86494,0.86521,0.86448,0.86461,5090
EUR/GBP,EURGBP.pi,2025-07-31 16:00:00,0.86461,0.86464,0.8632,0.86384,3406
EUR/GBP,EURGBP.pi,2025-07-31 17:00:00,0.86384,0.86493,0.86383,0.86488,2315
EUR/GBP,EURGBP.pi,2025-07-31 18:00:00,0.86488,0.86494,0.86417,0.86441,1813
EUR/GBP,EURGBP.pi,2025-07-31 19:00:00,0.8644,0.8645,0.86403,0.86418,2020
EUR/GBP,EURGBP.pi,2025-07-31 20:00:00,0.86418,0.86441,0.86392,0.86392,2165
EUR/GBP,EURGBP.pi,2025-07-31 21:00:00,0.86392,0.86465,0.8632,0.86444,842
EUR/GBP,EURGBP.pi,2025-07-31 22:00:00,0.86444,0.86484,0.86436,0.86454,1079
EUR/GBP,EURGBP.pi,2025-07-31 23:00:00,0.86454,0.86486,0.86447,0.86476,1794
EUR/GBP,EURGBP.pi,2025-08-01 00:00:00,0.86476,0.86508,0.86466,0.8648,3477
EUR/GBP,EURGBP.pi,2025-08-01 01:00:00,0.8648,0.8651,0.86437,0.86445,4264
EUR/GBP,EURGBP.pi,2025-08-01 02:00:00,0.86445,0.865,0.86443,0.8648,3113
EUR/GBP,EURGBP.pi,2025-08-01 03:00:00,0.8648,0.86512,0.86475,0.86496,2630
EUR/GBP,EURGBP.pi,2025-08-01 04:00:00,0.86496,0.8654,0.86494,0.86516,1455
EUR/GBP,EURGBP.pi,2025-08-01 05:00:00,0.86516,0.86592,0.86507,0.86578,1535
EUR/GBP,EURGBP.pi,2025-08-01 06:00:00,0.86578,0.86611,0.86523,0.86555,2812
EUR/GBP,EURGBP.pi,2025-08-01 07:00:00,0.86555,0.86594,0.86515,0.8654,4584
EUR/GBP,EURGBP.pi,2025-08-01 08:00:00,0.86541,0.86679,0.86539,0.86667,4948
EUR/GBP,EURGBP.pi,2025-08-01 09:00:00,0.86668,0.86752,0.86661,0.86712,4639
EUR/GBP,EURGBP.pi,2025-08-01 10:00:00,0.86712,0.86742,0.86669,0.86671,5167
EUR/GBP,EURGBP.pi,2025-08-01 11:00:00,0.86671,0.8672,0.8666,0.86673,5658
EUR/GBP,EURGBP.pi,2025-08-01 12:00:00,0.86673,0.86933,0.86619,0.86905,16046
EUR/GBP,EURGBP.pi,2025-08-01 13:00:00,0.86905,0.87141,0.86891,0.87101,12061
EUR/GBP,EURGBP.pi,2025-08-01 14:00:00,0.87101,0.87204,0.87087,0.87125,10996
EUR/GBP,EURGBP.pi,2025-08-01 15:00:00,0.87125,0.8716,0.87054,0.87148,5367
EUR/GBP,EURGBP.pi,2025-08-01 16:00:00,0.87149,0.8719,0.87112,0.8712,3119
EUR/GBP,EURGBP.pi,2025-08-01 17:00:00,0.8712,0.87214,0.87109,0.87133,3613
EUR/GBP,EURGBP.pi,2025-08-01 18:00:00,0.87133,0.87189,0.87122,0.87143,3023
EUR/GBP,EURGBP.pi,2025-08-01 19:00:00,0.87142,0.87265,0.87131,0.87238,5128
EUR/GBP,EURGBP.pi,2025-08-01 20:00:00,0.87238,0.8729,0.87199,0.87212,3767
EUR/GBP,EURGBP.pi,2025-08-03 21:00:00,0.87246,0.87257,0.87199,0.87222,74
EUR/GBP,EURGBP.pi,2025-08-03 22:00:00,0.87222,0.87296,0.87214,0.87238,2749
EUR/GBP,EURGBP.pi,2025-08-03 23:00:00,0.87238,0.87251,0.8717,0.87181,1805
EUR/GBP,EURGBP.pi,2025-08-04 00:00:00,0.87181,0.87218,0.87144,0.87153,3939
EUR/GBP,EURGBP.pi,2025-08-04 01:00:00,0.87153,0.87176,0.87121,0.87154,3316
EUR/GBP,EURGBP.pi,2025-08-04 02:00:00,0.87154,0.87169,0.87138,0.87159,1860
EUR/GBP,EURGBP.pi,2025-08-04 03:00:00,0.87159,0.87181,0.87154,0.87172,2193
EUR/GBP,EURGBP.pi,2025-08-04 04:00:00,0.87171,0.87191,0.87164,0.87169,2025
EUR/GBP,EURGBP.pi,2025-08-04 05:00:00,0.87169,0.87203,0.87149,0.87151,2177
EUR/GBP,EURGBP.pi,2025-08-04 06:00:00,0.87151,0.87167,0.87097,0.87108,3484
EUR/GBP,EURGBP.pi,2025-08-04 07:00:00,0.87108,0.87159,0.87049,0.87097,5298
EUR/GBP,EURGBP.pi,2025-08-04 08:00:00,0.87097,0.87108,0.8704,0.87047,5667
EUR/GBP,EURGBP.pi,2025-08-04 09:00:00,0.87047,0.87068,0.86973,0.87,5251
EUR/GBP,EURGBP.pi,2025-08-04 10:00:00,0.87,0.87077,0.86995,0.87041,4460
EUR/GBP,EURGBP.pi,2025-08-04 11:00:00,0.87041,0.87047,0.86999,0.87002,4796
EUR/GBP,EURGBP.pi,2025-08-04 12:00:00,0.87001,0.87082,0.87001,0.87045,5414
EUR/GBP,EURGBP.pi,2025-08-04 13:00:00,0.87045,0.87079,0.87006,0.87019,3712
EUR/GBP,EURGBP.pi,2025-08-04 14:00:00,0.87019,0.87052,0.86868,0.86989,5857
EUR/GBP,EURGBP.pi,2025-08-04 15:00:00,0.86989,0.87096,0.86981,0.87051,4210
EUR/GBP,EURGBP.pi,2025-08-04 16:00:00,0.87052,0.87105,0.87023,0.87104,2067
EUR/GBP,EURGBP.pi,2025-08-04 17:00:00,0.87104,0.87137,0.87081,0.87134,1388
EUR/GBP,EURGBP.pi,2025-08-04 18:00:00,0.87134,0.87149,0.87109,0.87117,1574
EUR/GBP,EURGBP.pi,2025-08-04 19:00:00,0.87117,0.87137,0.87115,0.87131,1507
EUR/GBP,EURGBP.pi,2025-08-04 20:00:00,0.87131,0.87133,0.87087,0.87087,1162
EUR/GBP,EURGBP.pi,2025-08-04 21:00:00,0.87087,0.87088,0.86994,0.87077,831
EUR/GBP,EURGBP.pi,2025-08-04 22:00:00,0.87077,0.8713,0.87061,0.87109,976
EUR/GBP,EURGBP.pi,2025-08-04 23:00:00,0.87109,0.87122,0.871,0.8711,697
EUR/GBP,EURGBP.pi,2025-08-05 00:00:00,0.8711,0.8713,0.87012,0.87014,2682
EUR/GBP,EURGBP.pi,2025-08-05 01:00:00,0.87013,0.87035,0.8698,0.87015,4611
EUR/GBP,EURGBP.pi,2025-08-05 02:00:00,0.87015,0.87029,0.87001,0.87022,2917
EUR/GBP,EURGBP.pi,2025-08-05 03:00:00,0.87022,0.8704,0.87013,0.87031,2792
EUR/GBP,EURGBP.pi,2025-08-05 04:00:00,0.87031,0.87038,0.86993,0.86996,2429
EUR/GBP,EURGBP.pi,2025-08-05 05:00:00,0.86996,0.87021,0.86977,0.86991,2520
EUR/GBP,EURGBP.pi,2025-08-05 06:00:00,0.86991,0.86998,0.86953,0.86985,2737
EUR/GBP,EURGBP.pi,2025-08-05 07:00:00,0.86984,0.87026,0.86946,0.8699,4035
EUR/GBP,EURGBP.pi,2025-08-05 08:00:00,0.8699,0.87007,0.86867,0.86873,5334
EUR/GBP,EURGBP.pi,2025-08-05 09:00:00,0.86874,0.86896,0.86806,0.86834,5334
EUR/GBP,EURGBP.pi,2025-08-05 10:00:00,0.86834,0.86892,0.86795,0.86889,4953
EUR/GBP,EURGBP.pi,2025-08-05 11:00:00,0.8689,0.86943,0.8688,0.86888,4479
EUR/GBP,EURGBP.pi,2025-08-05 12:00:00,0.86888,0.86937,0.86836,0.86865,6331
EUR/GBP,EURGBP.pi,2025-08-05 13:00:00,0.86865,0.86947,0.86855,0.86875,3836
EUR/GBP,EURGBP.pi,2025-08-05 14:00:00,0.86875,0.87047,0.86875,0.87021,6794
EUR/GBP,EURGBP.pi,2025-08-05 15:00:00,0.87021,0.8708,0.86965,0.87015,4135
EUR/GBP,EURGBP.pi,2025-08-05 16:00:00,0.87015,0.87046,0.86987,0.87026,2266
EUR/GBP,EURGBP.pi,2025-08-05 17:00:00,0.87025,0.87031,0.86977,0.87025,1472
EUR/GBP,EURGBP.pi,2025-08-05 18:00:00,0.87025,0.87064,0.87018,0.87052,1763
EUR/GBP,EURGBP.pi,2025-08-05 19:00:00,0.87052,0.87061,0.87027,0.87037,1324
EUR/GBP,EURGBP.pi,2025-08-05 20:00:00,0.87037,0.87064,0.87005,0.87005,1459
EUR/GBP,EURGBP.pi,2025-08-05 21:00:00,0.87005,0.87058,0.86984,0.87009,469
EUR/GBP,EURGBP.pi,2025-08-05 22:00:00,0.87009,0.87065,0.87007,0.87054,920
EUR/GBP,EURGBP.pi,2025-08-05 23:00:00,0.87053,0.87071,0.87032,0.87065,697
EUR/GBP,EURGBP.pi,2025-08-06 00:00:00,0.87065,0.87072,0.87008,0.87015,2334
EUR/GBP,EURGBP.pi,2025-08-06 01:00:00,0.87014,0.87016,0.86977,0.86983,2075
EUR/GBP,EURGBP.pi,2025-08-06 02:00:00,0.86983,0.86986,0.86966,0.86982,2842
EUR/GBP,EURGBP.pi,2025-08-06 03:00:00,0.86982,0.87016,0.8698,0.87007,2439
EUR/GBP,EURGBP.pi,2025-08-06 04:00:00,0.87007,0.87025,0.86998,0.87013,2020
EUR/GBP,EURGBP.pi,2025-08-06 05:00:00,0.87013,0.87033,0.87001,0.87021,2194
EUR/GBP,EURGBP.pi,2025-08-06 06:00:00,0.87021,0.8708,0.87017,0.87046,3014
EUR/GBP,EURGBP.pi,2025-08-06 07:00:00,0.87046,0.8709,0.87031,0.87054,3489
EUR/GBP,EURGBP.pi,2025-08-06 08:00:00,0.87054,0.87135,0.87051,0.87133,4132
EUR/GBP,EURGBP.pi,2025-08-06 09:00:00,0.87133,0.87155,0.871,0.87117,3752
EUR/GBP,EURGBP.pi,2025-08-06 10:00:00,0.87117,0.87206,0.8711,0.87158,5206
EUR/GBP,EURGBP.pi,2025-08-06 11:00:00,0.87158,0.87167,0.87095,0.87132,3681
EUR/GBP,EURGBP.pi,2025-08-06 12:00:00,0.87132,0.87302,0.87131,0.87282,4615
EUR/GBP,EURGBP.pi,2025-08-06 13:00:00,0.87282,0.87318,0.87242,0.87316,3814
EUR/GBP,EURGBP.pi,2025-08-06 14:00:00,0.87316,0.87318,0.87203,0.87224,3655
EUR/GBP,EURGBP.pi,2025-08-06 15:00:00,0.87224,0.87248,0.87162,0.87183,4671
EUR/GBP,EURGBP.pi,2025-08-06 16:00:00,0.87184,0.87192,0.87147,0.87168,2559
EUR/GBP,EURGBP.pi,2025-08-06 17:00:00,0.87168,0.87246,0.87159,0.87221,1865
EUR/GBP,EURGBP.pi,2025-08-06 18:00:00,0.87222,0.87288,0.8721,0.87271,1675
EUR/GBP,EURGBP.pi,2025-08-06 19:00:00,0.87271,0.87277,0.87256,0.87268,1256
EUR/GBP,EURGBP.pi,2025-08-06 20:00:00,0.87267,0.87291,0.87242,0.87252,1549
EUR/GBP,EURGBP.pi,2025-08-06 21:00:00,0.87252,0.87274,0.87212,0.87249,855
EUR/GBP,EURGBP.pi,2025-08-06 22:00:00,0.87249,0.87317,0.87249,0.87313,1144
EUR/GBP,EURGBP.pi,2025-08-06 23:00:00,0.87314,0.87314,0.87287,0.87313,627
EUR/GBP,EURGBP.pi,2025-08-07 00:00:00,0.87313,0.87317,0.87281,0.87298,2087
EUR/GBP,EURGBP.pi,2025-08-07 01:00:00,0.87298,0.87322,0.87276,0.87292,2180
EUR/GBP,EURGBP.pi,2025-08-07 02:00:00,0.87292,0.87322,0.87283,0.87307,1931
EUR/GBP,EURGBP.pi,2025-08-07 03:00:00,0.87307,0.87322,0.87294,0.8731,1789
EUR/GBP,EURGBP.pi,2025-08-07 04:00:00,0.8731,0.87342,0.87304,0.87304,1721
EUR/GBP,EURGBP.pi,2025-08-07 05:00:00,0.87304,0.87336,0.87301,0.87319,1853
EUR/GBP,EURGBP.pi,2025-08-07 06:00:00,0.8732,0.87325,0.8728,0.873,2818
EUR/GBP,EURGBP.pi,2025-08-07 07:00:00,0.873,0.87404,0.87292,0.87403,3687
EUR/GBP,EURGBP.pi,2025-08-07 08:00:00,0.87403,0.87437,0.87346,0.87384,5949
EUR/GBP,EURGBP.pi,2025-08-07 09:00:00,0.87385,0.87393,0.87291,0.87299,4095
EUR/GBP,EURGBP.pi,2025-08-07 10:00:00,0.87299,0.87317,0.87218,0.87221,4261
EUR/GBP,EURGBP.pi,2025-08-07 11:00:00,0.87221,0.87238,0.86799,0.86816,8355
EUR/GBP,EURGBP.pi,2025-08-07 12:00:00,0.86816,0.86869,0.86656,0.86811,8782
EUR/GBP,EURGBP.pi,2025-08-07 13:00:00,0.86811,0.86854,0.86723,0.86731,5269
EUR/GBP,EURGBP.pi,2025-08-07 14:00:00,0.86731,0.86768,0.86648,0.86724,6455
EUR/GBP,EURGBP.pi,2025-08-07 15:00:00,0.86724,0.86747,0.86636,0.86663,3944
EUR/GBP,EURGBP.pi,2025-08-07 16:00:00,0.86662,0.86701,0.86646,0.86658,2076
EUR/GBP,EURGBP.pi,2025-08-07 17:00:00,0.86657,0.86698,0.86637,0.86682,2171
EUR/GBP,EURGBP.pi,2025-08-07 18:00:00,0.86682,0.86714,0.86663,0.86665,1535
EUR/GBP,EURGBP.pi,2025-08-07 19:00:00,0.86665,0.86746,0.86652,0.86695,3525
EUR/GBP,EURGBP.pi,2025-08-07 20:00:00,0.86695,0.8679,0.86689,0.86745,1947
EUR/GBP,EURGBP.pi,2025-08-07 21:00:00,0.86745,0.86794,0.86699,0.86774,1257
EUR/GBP,EURGBP.pi,2025-08-07 22:00:00,0.86774,0.8681,0.86757,0.86795,1247
EUR/GBP,EURGBP.pi,2025-08-07 23:00:00,0.86795,0.86817,0.86783,0.86807,851
EUR/GBP,EURGBP.pi,2025-08-08 00:00:00,0.86807,0.86818,0.8678,0.86797,3114
EUR/GBP,EURGBP.pi,2025-08-08 01:00:00,0.86797,0.868,0.86748,0.86753,4627
EUR/GBP,EURGBP.pi,2025-08-08 02:00:00,0.86753,0.86765,0.86737,0.86744,4310
EUR/GBP,EURGBP.pi,2025-08-08 03:00:00,0.86744,0.86767,0.86739,0.8676,2827
EUR/GBP,EURGBP.pi,2025-08-08 04:00:00,0.8676,0.86785,0.86755,0.86773,2217
EUR/GBP,EURGBP.pi,2025-08-08 05:00:00,0.86773,0.86785,0.86691,0.86704,2886
EUR/GBP,EURGBP.pi,2025-08-08 06:00:00,0.86704,0.86767,0.86701,0.86752,3293
EUR/GBP,EURGBP.pi,2025-08-08 07:00:00,0.86752,0.86763,0.86661,0.86736,4818
EUR/GBP,EURGBP.pi,2025-08-08 08:00:00,0.86736,0.86739,0.86611,0.8662,5553
EUR/GBP,EURGBP.pi,2025-08-08 09:00:00,0.8662,0.86644,0.86535,0.86574,5272
EUR/GBP,EURGBP.pi,2025-08-08 10:00:00,0.86574,0.86628,0.8656,0.86562,4611
EUR/GBP,EURGBP.pi,2025-08-08 11:00:00,0.86562,0.86677,0.86552,0.86631,5192
EUR/GBP,EURGBP.pi,2025-08-08 12:00:00,0.86631,0.86755,0.8663,0.86728,6159
EUR/GBP,EURGBP.pi,2025-08-08 13:00:00,0.86728,0.86748,0.86695,0.86748,3142
EUR/GBP,EURGBP.pi,2025-08-08 14:00:00,0.86748,0.8676,0.86692,0.86736,3865
EUR/GBP,EURGBP.pi,2025-08-08 15:00:00,0.86736,0.86743,0.86692,0.86738,2892
EUR/GBP,EURGBP.pi,2025-08-08 16:00:00,0.86738,0.86746,0.86668,0.86679,1932
EUR/GBP,EURGBP.pi,2025-08-08 17:00:00,0.86679,0.8672,0.86654,0.86658,1933
EUR/GBP,EURGBP.pi,2025-08-08 18:00:00,0.86659,0.8668,0.86625,0.86641,1613
EUR/GBP,EURGBP.pi,2025-08-08 19:00:00,0.86641,0.86645,0.86551,0.8656,1539
EUR/GBP,EURGBP.pi,2025-08-08 20:00:00,0.8656,0.8658,0.865,0.865,1290
EUR/GBP,EURGBP.pi,2025-08-10 21:00:00,0.86524,0.86633,0.86524,0.8663,429
EUR/GBP,EURGBP.pi,2025-08-10 22:00:00,0.8663,0.86641,0.86581,0.8664,849
EUR/GBP,EURGBP.pi,2025-08-10 23:00:00,0.8664,0.86642,0.86627,0.86641,689
EUR/GBP,EURGBP.pi,2025-08-11 00:00:00,0.86641,0.8665,0.86622,0.86643,2227
EUR/GBP,EURGBP.pi,2025-08-11 01:00:00,0.86643,0.86675,0.86632,0.86674,2850
EUR/GBP,EURGBP.pi,2025-08-11 02:00:00,0.86674,0.867,0.86674,0.86698,2138
EUR/GBP,EURGBP.pi,2025-08-11 03:00:00,0.86699,0.86723,0.86675,0.86676,1761
EUR/GBP,EURGBP.pi,2025-08-11 04:00:00,0.86675,0.86696,0.86672,0.86674,1271
EUR/GBP,EURGBP.pi,2025-08-11 05:00:00,0.86674,0.86677,0.86637,0.86643,1762
EUR/GBP,EURGBP.pi,2025-08-11 06:00:00,0.86643,0.86644,0.86599,0.86604,2382
