ticker_lutessia,symbole_mt5,datetime,open,high,low,close,tick_volume
Platinum,XPTUSD.pi,2025-06-06 03:00:00,1150.66,1153.01,1147.79,1151.7,2074
Platinum,XPTUSD.pi,2025-06-06 04:00:00,1151.7,1156.8,1150.32,1155.97,1629
Platinum,XPTUSD.pi,2025-06-06 05:00:00,1155.97,1155.97,1147.71,1152.1,2447
Platinum,XPTUSD.pi,2025-06-06 06:00:00,1152.1,1171.57,1151.65,1170.48,2482
Platinum,XPTUSD.pi,2025-06-06 07:00:00,1170.48,1170.48,1152.73,1161.12,3419
Platinum,XPTUSD.pi,2025-06-06 08:00:00,1161.13,1167.47,1158.05,1164.23,2722
Platinum,XPTUSD.pi,2025-06-06 09:00:00,1164.23,1168.06,1161.68,1166.46,2180
Platinum,XPTUSD.pi,2025-06-06 10:00:00,1166.46,1170.98,1162.9,1168.45,1652
Platinum,XPTUSD.pi,2025-06-06 11:00:00,1168.45,1170.01,1159.85,1162.84,1929
Platinum,XPTUSD.pi,2025-06-06 12:00:00,1162.84,1168.29,1152.11,1165.97,4195
Platinum,XPTUSD.pi,2025-06-06 13:00:00,1165.97,1173.45,1162.95,1169.81,5470
Platinum,XPTUSD.pi,2025-06-06 14:00:00,1169.82,1171.9,1158.12,1163.62,5245
Platinum,XPTUSD.pi,2025-06-06 15:00:00,1163.62,1171.09,1162.53,1169.37,3717
Platinum,XPTUSD.pi,2025-06-06 16:00:00,1169.37,1170.32,1159.76,1159.86,2799
Platinum,XPTUSD.pi,2025-06-06 17:00:00,1159.86,1165.68,1159.86,1163.55,2315
Platinum,XPTUSD.pi,2025-06-06 18:00:00,1163.55,1163.84,1159.8,1163.31,1631
Platinum,XPTUSD.pi,2025-06-06 19:00:00,1163.31,1168.27,1162.92,1168.27,1413
Platinum,XPTUSD.pi,2025-06-06 20:00:00,1168.27,1168.27,1161.86,1164.55,969
Platinum,XPTUSD.pi,2025-06-08 22:00:00,1160.51,1171.28,1153.37,1163.61,1939
Platinum,XPTUSD.pi,2025-06-08 23:00:00,1163.61,1166.96,1161.86,1166.76,2307
Platinum,XPTUSD.pi,2025-06-09 00:00:00,1166.76,1167.6,1160.96,1164.03,3267
Platinum,XPTUSD.pi,2025-06-09 01:00:00,1164.03,1169.87,1163.01,1166.26,5087
Platinum,XPTUSD.pi,2025-06-09 02:00:00,1166.31,1173.79,1163.6,1171.32,3742
Platinum,XPTUSD.pi,2025-06-09 03:00:00,1171.32,1174.88,1170.95,1173.48,2159
Platinum,XPTUSD.pi,2025-06-09 04:00:00,1173.48,1182.19,1173.01,1180.49,3256
Platinum,XPTUSD.pi,2025-06-09 05:00:00,1180.49,1194.76,1178.18,1194.09,4749
Platinum,XPTUSD.pi,2025-06-09 06:00:00,1194.09,1217.95,1191.51,1215.32,5772
Platinum,XPTUSD.pi,2025-06-09 07:00:00,1215.32,1218.43,1198.65,1203.88,5623
Platinum,XPTUSD.pi,2025-06-09 08:00:00,1203.88,1212.24,1199.24,1203.25,4106
Platinum,XPTUSD.pi,2025-06-09 09:00:00,1203.24,1208.6,1198.94,1200.7,2404
Platinum,XPTUSD.pi,2025-06-09 10:00:00,1200.7,1203.09,1195.49,1198.91,2079
Platinum,XPTUSD.pi,2025-06-09 11:00:00,1198.91,1205.88,1197.22,1200.73,2781
Platinum,XPTUSD.pi,2025-06-09 12:00:00,1200.74,1203.65,1187.79,1193.89,4341
Platinum,XPTUSD.pi,2025-06-09 13:00:00,1193.89,1208.78,1190.61,1205.85,6746
Platinum,XPTUSD.pi,2025-06-09 14:00:00,1205.85,1214.22,1204.24,1213.26,6981
Platinum,XPTUSD.pi,2025-06-09 15:00:00,1213.26,1219.09,1211.73,1212.45,3571
Platinum,XPTUSD.pi,2025-06-09 16:00:00,1212.45,1214.17,1208.0,1210.53,2372
Platinum,XPTUSD.pi,2025-06-09 17:00:00,1210.53,1213.33,1206.68,1212.98,1747
Platinum,XPTUSD.pi,2025-06-09 18:00:00,1212.97,1217.15,1212.52,1215.4,1135
Platinum,XPTUSD.pi,2025-06-09 19:00:00,1215.4,1217.7,1215.23,1215.49,1374
Platinum,XPTUSD.pi,2025-06-09 20:00:00,1215.49,1218.39,1213.37,1213.77,904
Platinum,XPTUSD.pi,2025-06-09 22:00:00,1211.42,1218.46,1208.58,1218.34,1551
Platinum,XPTUSD.pi,2025-06-09 23:00:00,1218.34,1223.0,1216.0,1220.95,1601
Platinum,XPTUSD.pi,2025-06-10 00:00:00,1220.95,1221.47,1211.71,1212.72,3237
Platinum,XPTUSD.pi,2025-06-10 01:00:00,1212.72,1214.76,1201.2,1205.37,5119
Platinum,XPTUSD.pi,2025-06-10 02:00:00,1205.37,1222.8,1202.52,1218.71,4876
Platinum,XPTUSD.pi,2025-06-10 03:00:00,1218.71,1222.26,1216.44,1221.19,2088
Platinum,XPTUSD.pi,2025-06-10 04:00:00,1221.2,1223.53,1217.87,1222.34,2424
Platinum,XPTUSD.pi,2025-06-10 05:00:00,1222.34,1225.56,1213.25,1215.45,3342
Platinum,XPTUSD.pi,2025-06-10 06:00:00,1215.45,1217.32,1207.54,1207.87,3875
Platinum,XPTUSD.pi,2025-06-10 07:00:00,1207.87,1214.93,1205.13,1211.43,3291
Platinum,XPTUSD.pi,2025-06-10 08:00:00,1211.43,1212.08,1201.33,1209.39,4053
Platinum,XPTUSD.pi,2025-06-10 09:00:00,1209.4,1211.15,1206.74,1211.05,3054
Platinum,XPTUSD.pi,2025-06-10 10:00:00,1211.05,1211.45,1205.65,1208.32,3542
Platinum,XPTUSD.pi,2025-06-10 11:00:00,1208.32,1211.94,1204.57,1210.69,3690
Platinum,XPTUSD.pi,2025-06-10 12:00:00,1210.69,1219.57,1210.38,1216.93,3967
Platinum,XPTUSD.pi,2025-06-10 13:00:00,1216.93,1224.18,1216.03,1219.01,5671
Platinum,XPTUSD.pi,2025-06-10 14:00:00,1219.01,1222.79,1210.57,1213.21,6287
Platinum,XPTUSD.pi,2025-06-10 15:00:00,1213.21,1216.28,1209.23,1211.97,3805
Platinum,XPTUSD.pi,2025-06-10 16:00:00,1211.97,1213.95,1209.69,1211.19,2631
Platinum,XPTUSD.pi,2025-06-10 17:00:00,1211.19,1216.16,1211.09,1215.14,1653
Platinum,XPTUSD.pi,2025-06-10 18:00:00,1215.14,1215.18,1212.14,1213.5,1312
Platinum,XPTUSD.pi,2025-06-10 19:00:00,1213.5,1220.42,1213.37,1218.52,1944
Platinum,XPTUSD.pi,2025-06-10 20:00:00,1218.52,1219.57,1214.04,1214.21,2104
Platinum,XPTUSD.pi,2025-06-10 22:00:00,1207.8,1220.15,1207.67,1217.88,910
Platinum,XPTUSD.pi,2025-06-10 23:00:00,1217.88,1218.21,1215.3,1217.79,1641
Platinum,XPTUSD.pi,2025-06-11 00:00:00,1217.79,1219.04,1215.25,1218.19,2488
Platinum,XPTUSD.pi,2025-06-11 01:00:00,1218.19,1220.9,1216.76,1218.66,2419
Platinum,XPTUSD.pi,2025-06-11 02:00:00,1218.66,1222.74,1217.46,1221.48,2172
Platinum,XPTUSD.pi,2025-06-11 03:00:00,1221.48,1226.34,1220.61,1225.99,1578
Platinum,XPTUSD.pi,2025-06-11 04:00:00,1225.99,1241.03,1225.46,1236.85,1983
Platinum,XPTUSD.pi,2025-06-11 05:00:00,1236.85,1243.01,1236.07,1242.98,2780
Platinum,XPTUSD.pi,2025-06-11 06:00:00,1242.98,1267.97,1240.95,1266.13,3683
Platinum,XPTUSD.pi,2025-06-11 07:00:00,1266.13,1272.45,1256.81,1261.67,2722
Platinum,XPTUSD.pi,2025-06-11 08:00:00,1261.67,1265.07,1258.33,1261.75,2800
Platinum,XPTUSD.pi,2025-06-11 09:00:00,1261.75,1263.78,1254.17,1261.49,3104
Platinum,XPTUSD.pi,2025-06-11 10:00:00,1261.49,1261.81,1246.0,1254.46,2405
Platinum,XPTUSD.pi,2025-06-11 11:00:00,1254.46,1264.57,1253.84,1262.97,3814
Platinum,XPTUSD.pi,2025-06-11 12:00:00,1262.97,1271.04,1257.59,1265.97,8363
Platinum,XPTUSD.pi,2025-06-11 13:00:00,1265.97,1281.4,1265.7,1278.19,9447
Platinum,XPTUSD.pi,2025-06-11 14:00:00,1278.19,1285.0,1274.49,1275.5,3604
Platinum,XPTUSD.pi,2025-06-11 15:00:00,1275.5,1277.05,1268.8,1276.06,4760
Platinum,XPTUSD.pi,2025-06-11 16:00:00,1276.06,1276.56,1261.33,1264.46,3598
Platinum,XPTUSD.pi,2025-06-11 17:00:00,1264.46,1270.06,1254.07,1256.54,2914
Platinum,XPTUSD.pi,2025-06-11 18:00:00,1256.54,1260.74,1253.63,1253.74,2554
Platinum,XPTUSD.pi,2025-06-11 19:00:00,1253.74,1258.31,1250.72,1258.29,2271
Platinum,XPTUSD.pi,2025-06-11 20:00:00,1258.29,1260.67,1256.94,1257.48,1080
Platinum,XPTUSD.pi,2025-06-11 22:00:00,1239.94,1269.29,1239.94,1267.56,1741
Platinum,XPTUSD.pi,2025-06-11 23:00:00,1267.56,1270.86,1263.48,1269.24,2303
Platinum,XPTUSD.pi,2025-06-12 00:00:00,1269.24,1269.29,1262.93,1264.25,2041
Platinum,XPTUSD.pi,2025-06-12 01:00:00,1264.25,1265.44,1259.7,1264.57,3172
Platinum,XPTUSD.pi,2025-06-12 02:00:00,1264.57,1271.49,1263.98,1269.93,2861
Platinum,XPTUSD.pi,2025-06-12 03:00:00,1269.93,1276.95,1269.03,1275.28,2945
Platinum,XPTUSD.pi,2025-06-12 04:00:00,1275.28,1276.26,1273.09,1274.06,1416
Platinum,XPTUSD.pi,2025-06-12 05:00:00,1274.06,1276.9,1270.12,1272.97,3267
Platinum,XPTUSD.pi,2025-06-12 06:00:00,1272.97,1274.2,1264.42,1267.81,2651
Platinum,XPTUSD.pi,2025-06-12 07:00:00,1267.81,1273.43,1243.41,1256.84,4936
Platinum,XPTUSD.pi,2025-06-12 08:00:00,1256.84,1264.26,1253.82,1264.1,4126
Platinum,XPTUSD.pi,2025-06-12 09:00:00,1264.1,1269.08,1256.91,1261.47,2460
Platinum,XPTUSD.pi,2025-06-12 10:00:00,1261.47,1269.6,1259.4,1262.4,3532
Platinum,XPTUSD.pi,2025-06-12 11:00:00,1262.4,1268.47,1259.47,1262.74,2795
Platinum,XPTUSD.pi,2025-06-12 12:00:00,1262.74,1268.49,1256.03,1256.82,3726
Platinum,XPTUSD.pi,2025-06-12 13:00:00,1256.82,1269.21,1254.82,1264.89,5868
Platinum,XPTUSD.pi,2025-06-12 14:00:00,1264.89,1278.61,1264.06,1274.36,4817
Platinum,XPTUSD.pi,2025-06-12 15:00:00,1274.36,1284.08,1273.87,1280.56,3398
Platinum,XPTUSD.pi,2025-06-12 16:00:00,1280.56,1286.35,1279.24,1285.73,2079
Platinum,XPTUSD.pi,2025-06-12 17:00:00,1285.73,1293.68,1279.44,1290.6,3621
Platinum,XPTUSD.pi,2025-06-12 18:00:00,1290.6,1291.97,1288.44,1291.17,3538
Platinum,XPTUSD.pi,2025-06-12 19:00:00,1291.17,1295.67,1289.64,1291.32,3457
Platinum,XPTUSD.pi,2025-06-12 20:00:00,1291.32,1294.93,1290.33,1292.32,1613
Platinum,XPTUSD.pi,2025-06-12 22:00:00,1289.35,1294.7,1284.34,1290.29,1266
Platinum,XPTUSD.pi,2025-06-12 23:00:00,1290.29,1299.79,1288.16,1298.35,3092
Platinum,XPTUSD.pi,2025-06-13 00:00:00,1298.35,1305.48,1271.08,1274.25,6820
Platinum,XPTUSD.pi,2025-06-13 01:00:00,1274.25,1294.69,1273.35,1294.22,3764
Platinum,XPTUSD.pi,2025-06-13 02:00:00,1294.22,1296.6,1286.59,1290.88,2690
Platinum,XPTUSD.pi,2025-06-13 03:00:00,1290.88,1291.61,1283.09,1286.54,3477
Platinum,XPTUSD.pi,2025-06-13 04:00:00,1286.54,1290.11,1280.07,1281.55,2617
Platinum,XPTUSD.pi,2025-06-13 05:00:00,1281.56,1288.74,1280.06,1284.79,2031
Platinum,XPTUSD.pi,2025-06-13 06:00:00,1284.79,1289.36,1268.4,1272.22,2935
Platinum,XPTUSD.pi,2025-06-13 07:00:00,1272.22,1281.75,1267.7,1275.68,3661
Platinum,XPTUSD.pi,2025-06-13 08:00:00,1275.68,1281.75,1270.9,1272.47,2026
Platinum,XPTUSD.pi,2025-06-13 09:00:00,1272.47,1277.33,1270.3,1276.29,3591
Platinum,XPTUSD.pi,2025-06-13 10:00:00,1276.29,1278.53,1241.81,1256.81,5214
Platinum,XPTUSD.pi,2025-06-13 11:00:00,1256.81,1266.45,1252.7,1261.39,2935
Platinum,XPTUSD.pi,2025-06-13 12:00:00,1261.39,1262.61,1233.4,1241.98,4163
Platinum,XPTUSD.pi,2025-06-13 13:00:00,1241.72,1247.1,1223.03,1223.63,5668
Platinum,XPTUSD.pi,2025-06-13 14:00:00,1223.63,1228.43,1212.17,1219.17,5276
Platinum,XPTUSD.pi,2025-06-13 15:00:00,1219.17,1226.5,1218.39,1220.35,4797
Platinum,XPTUSD.pi,2025-06-13 16:00:00,1220.35,1226.08,1214.68,1224.51,3120
Platinum,XPTUSD.pi,2025-06-13 17:00:00,1224.51,1229.48,1223.22,1228.18,3194
Platinum,XPTUSD.pi,2025-06-13 18:00:00,1228.18,1229.82,1225.01,1228.99,2238
Platinum,XPTUSD.pi,2025-06-13 19:00:00,1228.98,1229.7,1224.91,1226.04,2102
Platinum,XPTUSD.pi,2025-06-13 20:00:00,1226.04,1228.85,1223.58,1224.03,1197
Platinum,XPTUSD.pi,2025-06-15 22:00:00,1209.26,1246.84,1200.29,1233.95,3612
Platinum,XPTUSD.pi,2025-06-15 23:00:00,1233.95,1237.78,1228.96,1236.61,1919
Platinum,XPTUSD.pi,2025-06-16 00:00:00,1236.61,1237.4,1227.38,1231.57,4571
Platinum,XPTUSD.pi,2025-06-16 01:00:00,1231.58,1232.96,1224.83,1231.43,4742
Platinum,XPTUSD.pi,2025-06-16 02:00:00,1231.43,1239.65,1230.56,1234.3,3417
Platinum,XPTUSD.pi,2025-06-16 03:00:00,1234.3,1236.49,1231.67,1234.84,3832
Platinum,XPTUSD.pi,2025-06-16 04:00:00,1234.84,1237.3,1234.45,1234.62,2793
Platinum,XPTUSD.pi,2025-06-16 05:00:00,1234.62,1238.95,1233.24,1234.88,2451
Platinum,XPTUSD.pi,2025-06-16 06:00:00,1234.88,1245.06,1233.97,1237.84,2408
Platinum,XPTUSD.pi,2025-06-16 07:00:00,1237.84,1241.66,1228.99,1240.93,2265
Platinum,XPTUSD.pi,2025-06-16 08:00:00,1240.93,1245.79,1239.04,1243.31,2241
Platinum,XPTUSD.pi,2025-06-16 09:00:00,1243.31,1253.98,1242.32,1247.7,1921
Platinum,XPTUSD.pi,2025-06-16 10:00:00,1247.7,1250.18,1244.66,1248.86,1600
Platinum,XPTUSD.pi,2025-06-16 11:00:00,1248.86,1257.85,1245.48,1256.57,2663
Platinum,XPTUSD.pi,2025-06-16 12:00:00,1256.57,1269.6,1256.35,1264.13,4221
Platinum,XPTUSD.pi,2025-06-16 13:00:00,1264.13,1272.52,1261.3,1263.56,4809
Platinum,XPTUSD.pi,2025-06-16 14:00:00,1263.56,1273.81,1259.94,1269.39,4502
Platinum,XPTUSD.pi,2025-06-16 15:00:00,1269.39,1269.77,1262.29,1264.22,3619
Platinum,XPTUSD.pi,2025-06-16 16:00:00,1264.22,1265.66,1255.97,1257.41,2130
Platinum,XPTUSD.pi,2025-06-16 17:00:00,1257.41,1259.31,1252.23,1253.13,2846
Platinum,XPTUSD.pi,2025-06-16 18:00:00,1253.11,1254.41,1247.1,1247.81,1900
Platinum,XPTUSD.pi,2025-06-16 19:00:00,1247.81,1249.65,1244.79,1246.72,1818
Platinum,XPTUSD.pi,2025-06-16 20:00:00,1246.72,1247.07,1243.85,1244.53,1194
Platinum,XPTUSD.pi,2025-06-16 22:00:00,1234.35,1247.95,1234.35,1239.51,2012
Platinum,XPTUSD.pi,2025-06-16 23:00:00,1239.51,1243.14,1234.26,1239.96,3929
Platinum,XPTUSD.pi,2025-06-17 00:00:00,1239.96,1244.42,1238.91,1241.6,2797
Platinum,XPTUSD.pi,2025-06-17 01:00:00,1241.6,1251.36,1240.98,1251.22,3702
Platinum,XPTUSD.pi,2025-06-17 02:00:00,1251.23,1257.29,1248.07,1249.95,4722
Platinum,XPTUSD.pi,2025-06-17 03:00:00,1249.95,1251.58,1239.9,1248.31,3447
Platinum,XPTUSD.pi,2025-06-17 04:00:00,1248.31,1250.99,1246.27,1248.68,2333
Platinum,XPTUSD.pi,2025-06-17 05:00:00,1248.68,1252.0,1246.68,1248.22,2840
Platinum,XPTUSD.pi,2025-06-17 06:00:00,1248.22,1251.23,1243.26,1246.12,2914
Platinum,XPTUSD.pi,2025-06-17 07:00:00,1246.12,1253.55,1241.56,1250.75,2675
Platinum,XPTUSD.pi,2025-06-17 08:00:00,1250.75,1263.35,1246.65,1248.4,2949
Platinum,XPTUSD.pi,2025-06-17 09:00:00,1248.4,1264.57,1247.74,1261.24,2381
Platinum,XPTUSD.pi,2025-06-17 10:00:00,1261.24,1274.05,1258.22,1268.13,2862
Platinum,XPTUSD.pi,2025-06-17 11:00:00,1268.13,1273.19,1258.23,1259.56,3337
Platinum,XPTUSD.pi,2025-06-17 12:00:00,1259.56,1266.64,1253.33,1257.57,4427
Platinum,XPTUSD.pi,2025-06-17 13:00:00,1257.57,1267.47,1251.44,1256.43,5802
Platinum,XPTUSD.pi,2025-06-17 14:00:00,1256.43,1265.52,1252.69,1261.82,5320
Platinum,XPTUSD.pi,2025-06-17 15:00:00,1261.82,1265.72,1258.32,1264.16,5408
Platinum,XPTUSD.pi,2025-06-17 16:00:00,1264.16,1269.3,1263.36,1265.57,2935
Platinum,XPTUSD.pi,2025-06-17 17:00:00,1265.57,1267.92,1262.75,1265.92,3629
Platinum,XPTUSD.pi,2025-06-17 18:00:00,1265.93,1266.99,1263.12,1263.75,3470
Platinum,XPTUSD.pi,2025-06-17 19:00:00,1263.75,1266.67,1263.06,1264.6,3286
Platinum,XPTUSD.pi,2025-06-17 20:00:00,1264.51,1265.47,1258.1,1258.1,1069
Platinum,XPTUSD.pi,2025-06-17 22:00:00,1250.25,1262.07,1247.41,1254.24,2133
Platinum,XPTUSD.pi,2025-06-17 23:00:00,1254.24,1257.19,1253.85,1256.9,2398
Platinum,XPTUSD.pi,2025-06-18 00:00:00,1256.9,1265.85,1255.93,1264.48,2057
Platinum,XPTUSD.pi,2025-06-18 01:00:00,1264.48,1266.87,1262.01,1264.87,2560
Platinum,XPTUSD.pi,2025-06-18 02:00:00,1264.87,1270.7,1261.12,1269.37,2262
Platinum,XPTUSD.pi,2025-06-18 03:00:00,1269.37,1270.37,1265.72,1267.97,2173
Platinum,XPTUSD.pi,2025-06-18 04:00:00,1267.97,1271.99,1267.64,1269.74,1399
Platinum,XPTUSD.pi,2025-06-18 05:00:00,1269.74,1275.13,1264.09,1273.92,2776
Platinum,XPTUSD.pi,2025-06-18 06:00:00,1273.92,1273.92,1266.16,1269.31,2391
Platinum,XPTUSD.pi,2025-06-18 07:00:00,1269.31,1280.72,1263.13,1278.04,2552
Platinum,XPTUSD.pi,2025-06-18 08:00:00,1278.14,1279.72,1273.53,1276.69,2644
Platinum,XPTUSD.pi,2025-06-18 09:00:00,1276.7,1280.65,1274.9,1277.65,2663
Platinum,XPTUSD.pi,2025-06-18 10:00:00,1277.65,1287.6,1277.65,1286.32,2994
Platinum,XPTUSD.pi,2025-06-18 11:00:00,1286.32,1287.75,1278.94,1280.48,4510
Platinum,XPTUSD.pi,2025-06-18 12:00:00,1280.48,1297.38,1279.4,1297.26,4726
Platinum,XPTUSD.pi,2025-06-18 13:00:00,1297.26,1311.54,1296.12,1310.53,5341
Platinum,XPTUSD.pi,2025-06-18 14:00:00,1310.71,1312.11,1303.5,1307.53,4414
Platinum,XPTUSD.pi,2025-06-18 15:00:00,1307.53,1313.09,1305.96,1312.19,2560
Platinum,XPTUSD.pi,2025-06-18 16:00:00,1312.19,1315.56,1307.36,1310.29,1658
Platinum,XPTUSD.pi,2025-06-18 17:00:00,1310.29,1325.39,1309.17,1321.55,1872
Platinum,XPTUSD.pi,2025-06-18 18:00:00,1321.55,1327.41,1316.7,1318.59,3905
Platinum,XPTUSD.pi,2025-06-18 19:00:00,1318.59,1321.25,1312.83,1318.25,2992
Platinum,XPTUSD.pi,2025-06-18 20:00:00,1318.25,1320.58,1313.76,1317.05,1342
Platinum,XPTUSD.pi,2025-06-18 22:00:00,1308.53,1323.23,1307.12,1322.12,2005
Platinum,XPTUSD.pi,2025-06-18 23:00:00,1322.12,1328.66,1317.65,1324.6,2276
Platinum,XPTUSD.pi,2025-06-19 00:00:00,1324.6,1340.83,1323.19,1335.74,4553
Platinum,XPTUSD.pi,2025-06-19 01:00:00,1335.74,1348.98,1332.5,1341.87,4139
Platinum,XPTUSD.pi,2025-06-19 02:00:00,1341.87,1345.82,1333.21,1339.95,2337
Platinum,XPTUSD.pi,2025-06-19 03:00:00,1339.96,1346.09,1339.89,1343.14,1670
Platinum,XPTUSD.pi,2025-06-19 04:00:00,1343.14,1344.39,1334.83,1339.29,1347
Platinum,XPTUSD.pi,2025-06-19 05:00:00,1339.29,1340.4,1332.17,1337.46,1634
Platinum,XPTUSD.pi,2025-06-19 06:00:00,1337.46,1337.49,1306.57,1313.03,3511
Platinum,XPTUSD.pi,2025-06-19 07:00:00,1313.03,1317.92,1306.79,1311.6,2703
Platinum,XPTUSD.pi,2025-06-19 08:00:00,1311.6,1312.32,1288.34,1292.16,3227
Platinum,XPTUSD.pi,2025-06-19 09:00:00,1292.16,1293.49,1275.3,1292.58,2647
Platinum,XPTUSD.pi,2025-06-19 10:00:00,1292.58,1299.29,1291.35,1292.1,1896
Platinum,XPTUSD.pi,2025-06-19 11:00:00,1292.1,1296.08,1289.05,1290.31,2633
Platinum,XPTUSD.pi,2025-06-19 12:00:00,1290.31,1290.82,1272.77,1275.25,3218
Platinum,XPTUSD.pi,2025-06-19 13:00:00,1275.25,1281.01,1270.43,1272.77,3057
Platinum,XPTUSD.pi,2025-06-19 14:00:00,1272.77,1279.16,1264.96,1269.55,2853
Platinum,XPTUSD.pi,2025-06-19 15:00:00,1269.55,1284.91,1269.24,1283.4,2597
Platinum,XPTUSD.pi,2025-06-19 16:00:00,1283.5,1291.32,1281.11,1290.74,1838
Platinum,XPTUSD.pi,2025-06-19 17:00:00,1290.74,1296.49,1287.87,1290.52,1594
Platinum,XPTUSD.pi,2025-06-19 18:00:00,1290.52,1305.08,1288.14,1305.01,868
Platinum,XPTUSD.pi,2025-06-19 22:00:00,1284.49,1305.4,1283.9,1300.07,1395
Platinum,XPTUSD.pi,2025-06-19 23:00:00,1300.07,1301.9,1294.18,1297.32,1737
Platinum,XPTUSD.pi,2025-06-20 00:00:00,1297.33,1307.07,1295.56,1304.99,3087
Platinum,XPTUSD.pi,2025-06-20 01:00:00,1304.99,1320.82,1290.23,1291.03,2976
Platinum,XPTUSD.pi,2025-06-20 02:00:00,1291.03,1300.72,1278.13,1285.44,2877
Platinum,XPTUSD.pi,2025-06-20 03:00:00,1285.54,1289.16,1279.07,1287.34,2011
Platinum,XPTUSD.pi,2025-06-20 04:00:00,1287.34,1288.61,1282.99,1288.29,1785
Platinum,XPTUSD.pi,2025-06-20 05:00:00,1288.29,1288.3,1278.96,1282.18,3312
Platinum,XPTUSD.pi,2025-06-20 06:00:00,1282.18,1285.93,1277.24,1281.14,2393
Platinum,XPTUSD.pi,2025-06-20 07:00:00,1281.14,1291.24,1271.18,1289.22,2249
Platinum,XPTUSD.pi,2025-06-20 08:00:00,1289.22,1295.25,1284.53,1288.64,2771
Platinum,XPTUSD.pi,2025-06-20 09:00:00,1288.64,1295.01,1284.14,1292.71,2790
Platinum,XPTUSD.pi,2025-06-20 10:00:00,1292.82,1293.13,1286.18,1287.1,1843
Platinum,XPTUSD.pi,2025-06-20 11:00:00,1287.1,1294.3,1286.86,1287.93,2425
Platinum,XPTUSD.pi,2025-06-20 12:00:00,1287.93,1287.97,1262.75,1265.64,3869
Platinum,XPTUSD.pi,2025-06-20 13:00:00,1265.65,1271.99,1259.06,1270.44,4434
Platinum,XPTUSD.pi,2025-06-20 14:00:00,1270.44,1277.43,1264.85,1271.8,3848
Platinum,XPTUSD.pi,2025-06-20 15:00:00,1271.81,1274.95,1267.33,1271.22,4076
Platinum,XPTUSD.pi,2025-06-20 16:00:00,1271.22,1273.42,1266.64,1270.46,1968
Platinum,XPTUSD.pi,2025-06-20 17:00:00,1270.46,1271.18,1262.06,1263.82,2269
Platinum,XPTUSD.pi,2025-06-20 18:00:00,1263.82,1266.85,1259.91,1262.3,1726
Platinum,XPTUSD.pi,2025-06-20 19:00:00,1262.3,1264.34,1260.9,1262.93,1935
Platinum,XPTUSD.pi,2025-06-20 20:00:00,1262.93,1267.08,1260.31,1260.85,1558
Platinum,XPTUSD.pi,2025-06-22 22:00:00,1266.28,1267.03,1244.88,1255.28,3288
Platinum,XPTUSD.pi,2025-06-22 23:00:00,1255.28,1270.4,1254.92,1267.31,2188
Platinum,XPTUSD.pi,2025-06-23 00:00:00,1267.32,1268.03,1258.16,1261.12,3063
Platinum,XPTUSD.pi,2025-06-23 01:00:00,1261.12,1264.59,1254.18,1260.13,3405
Platinum,XPTUSD.pi,2025-06-23 02:00:00,1260.13,1265.12,1258.39,1262.71,2040
Platinum,XPTUSD.pi,2025-06-23 03:00:00,1262.71,1277.8,1262.71,1271.94,2362
Platinum,XPTUSD.pi,2025-06-23 04:00:00,1271.94,1273.71,1263.99,1266.44,1841
Platinum,XPTUSD.pi,2025-06-23 05:00:00,1266.44,1269.74,1258.06,1264.43,2171
Platinum,XPTUSD.pi,2025-06-23 06:00:00,1264.43,1273.83,1263.8,1271.86,2351
Platinum,XPTUSD.pi,2025-06-23 07:00:00,1271.86,1283.85,1265.26,1281.78,2867
Platinum,XPTUSD.pi,2025-06-23 08:00:00,1281.78,1300.86,1281.78,1293.76,5470
Platinum,XPTUSD.pi,2025-06-23 09:00:00,1293.76,1297.97,1288.09,1288.35,3519
Platinum,XPTUSD.pi,2025-06-23 10:00:00,1288.35,1291.65,1283.72,1286.07,2266
Platinum,XPTUSD.pi,2025-06-23 11:00:00,1286.07,1291.6,1282.8,1291.43,2803
Platinum,XPTUSD.pi,2025-06-23 12:00:00,1291.43,1295.22,1283.96,1294.59,3751
Platinum,XPTUSD.pi,2025-06-23 13:00:00,1294.11,1296.62,1287.04,1292.01,5379
Platinum,XPTUSD.pi,2025-06-23 14:00:00,1291.87,1301.52,1289.31,1300.39,4750
Platinum,XPTUSD.pi,2025-06-23 15:00:00,1300.21,1303.2,1292.57,1293.56,3427
Platinum,XPTUSD.pi,2025-06-23 16:00:00,1293.56,1295.76,1284.77,1286.62,2947
Platinum,XPTUSD.pi,2025-06-23 17:00:00,1286.62,1293.72,1286.04,1293.5,4480
Platinum,XPTUSD.pi,2025-06-23 18:00:00,1293.5,1294.1,1287.43,1289.38,3737
Platinum,XPTUSD.pi,2025-06-23 19:00:00,1289.38,1290.69,1286.47,1289.41,2717
Platinum,XPTUSD.pi,2025-06-23 20:00:00,1289.41,1295.52,1286.5,1290.75,1959
Platinum,XPTUSD.pi,2025-06-23 22:00:00,1281.45,1299.2,1281.25,1295.88,4331
Platinum,XPTUSD.pi,2025-06-23 23:00:00,1295.88,1300.18,1289.92,1293.84,3368
Platinum,XPTUSD.pi,2025-06-24 00:00:00,1293.84,1296.58,1289.95,1293.42,3580
Platinum,XPTUSD.pi,2025-06-24 01:00:00,1293.42,1297.5,1291.96,1294.51,3466
