ticker_lutessia,symbole_mt5,datetime,open,high,low,close,tick_volume
USD/CAD,USDCAD.pi,2024-03-15 09:00:00,1.35481,1.35484,1.35284,1.35293,2277
USD/CAD,USDCAD.pi,2024-03-15 10:00:00,1.35293,1.35359,1.35285,1.35316,2209
USD/CAD,USDCAD.pi,2024-03-15 11:00:00,1.35316,1.35351,1.35243,1.35281,1484
USD/CAD,USDCAD.pi,2024-03-15 12:00:00,1.35281,1.35357,1.35273,1.35294,3353
USD/CAD,USDCAD.pi,2024-03-15 13:00:00,1.35294,1.3532,1.35164,1.35269,5864
USD/CAD,USDCAD.pi,2024-03-15 14:00:00,1.35271,1.35287,1.35097,1.35161,6635
USD/CAD,USDCAD.pi,2024-03-15 15:00:00,1.35161,1.35316,1.35122,1.35314,5110
USD/CAD,USDCAD.pi,2024-03-15 16:00:00,1.35314,1.3545,1.35284,1.3544399999999999,3182
USD/CAD,USDCAD.pi,2024-03-15 17:00:00,1.3544399999999999,1.35514,1.35413,1.35459,2661
USD/CAD,USDCAD.pi,2024-03-15 18:00:00,1.35459,1.3549,1.35364,1.35398,2839
USD/CAD,USDCAD.pi,2024-03-15 19:00:00,1.35398,1.35464,1.35359,1.3544800000000001,2260
USD/CAD,USDCAD.pi,2024-03-15 20:00:00,1.3544800000000001,1.35463,1.35377,1.35406,1155
USD/CAD,USDCAD.pi,2024-03-17 21:00:00,1.35327,1.35401,1.35279,1.35365,455
USD/CAD,USDCAD.pi,2024-03-17 22:00:00,1.35365,1.3545099999999999,1.3535300000000001,1.35449,392
USD/CAD,USDCAD.pi,2024-03-17 23:00:00,1.35449,1.35483,1.35445,1.35456,406
USD/CAD,USDCAD.pi,2024-03-18 00:00:00,1.35456,1.35504,1.35415,1.3544100000000001,1437
USD/CAD,USDCAD.pi,2024-03-18 01:00:00,1.3544100000000001,1.35501,1.35378,1.3538700000000001,1137
USD/CAD,USDCAD.pi,2024-03-18 02:00:00,1.35385,1.35394,1.35337,1.35357,745
USD/CAD,USDCAD.pi,2024-03-18 03:00:00,1.35357,1.35391,1.35343,1.3538999999999999,577
USD/CAD,USDCAD.pi,2024-03-18 04:00:00,1.3538999999999999,1.3538999999999999,1.3535300000000001,1.35367,422
USD/CAD,USDCAD.pi,2024-03-18 05:00:00,1.35366,1.35402,1.35343,1.35371,842
USD/CAD,USDCAD.pi,2024-03-18 06:00:00,1.35371,1.35371,1.35332,1.35345,781
USD/CAD,USDCAD.pi,2024-03-18 07:00:00,1.35345,1.35378,1.35203,1.3523399999999999,2193
USD/CAD,USDCAD.pi,2024-03-18 08:00:00,1.3523399999999999,1.35286,1.35223,1.35278,2114
USD/CAD,USDCAD.pi,2024-03-18 09:00:00,1.35278,1.35362,1.3523100000000001,1.3536000000000001,2005
USD/CAD,USDCAD.pi,2024-03-18 10:00:00,1.3536000000000001,1.35454,1.3536000000000001,1.35435,1126
USD/CAD,USDCAD.pi,2024-03-18 11:00:00,1.35435,1.3544800000000001,1.35364,1.35419,1933
USD/CAD,USDCAD.pi,2024-03-18 12:00:00,1.3542,1.3543,1.35321,1.35328,3214
USD/CAD,USDCAD.pi,2024-03-18 13:00:00,1.3533,1.35486,1.35305,1.35473,3931
USD/CAD,USDCAD.pi,2024-03-18 14:00:00,1.35473,1.35513,1.35372,1.35446,4057
USD/CAD,USDCAD.pi,2024-03-18 15:00:00,1.35446,1.35481,1.35402,1.35411,3417
USD/CAD,USDCAD.pi,2024-03-18 16:00:00,1.35412,1.35477,1.3541,1.35449,2713
USD/CAD,USDCAD.pi,2024-03-18 17:00:00,1.35449,1.35456,1.35382,1.35388,2117
USD/CAD,USDCAD.pi,2024-03-18 18:00:00,1.35388,1.3541400000000001,1.3532600000000001,1.35331,1876
USD/CAD,USDCAD.pi,2024-03-18 19:00:00,1.3533,1.35386,1.35284,1.35372,1881
USD/CAD,USDCAD.pi,2024-03-18 20:00:00,1.35372,1.35385,1.3533,1.35334,687
USD/CAD,USDCAD.pi,2024-03-18 21:00:00,1.35337,1.35341,1.3526500000000001,1.35336,389
USD/CAD,USDCAD.pi,2024-03-18 22:00:00,1.35338,1.35357,1.35321,1.35351,492
USD/CAD,USDCAD.pi,2024-03-18 23:00:00,1.35351,1.3537,1.35346,1.35351,1252
USD/CAD,USDCAD.pi,2024-03-19 00:00:00,1.35351,1.35431,1.35345,1.35427,1103
USD/CAD,USDCAD.pi,2024-03-19 01:00:00,1.35427,1.35514,1.35412,1.35474,1580
USD/CAD,USDCAD.pi,2024-03-19 02:00:00,1.35472,1.35473,1.35367,1.35411,1507
USD/CAD,USDCAD.pi,2024-03-19 03:00:00,1.35412,1.35503,1.35345,1.35439,3171
USD/CAD,USDCAD.pi,2024-03-19 04:00:00,1.35438,1.35524,1.35408,1.35497,2268
USD/CAD,USDCAD.pi,2024-03-19 05:00:00,1.35497,1.3563399999999999,1.35488,1.35614,2302
USD/CAD,USDCAD.pi,2024-03-19 06:00:00,1.35614,1.3571900000000001,1.3560400000000001,1.35675,2641
USD/CAD,USDCAD.pi,2024-03-19 07:00:00,1.35674,1.3568500000000001,1.35588,1.35641,3151
USD/CAD,USDCAD.pi,2024-03-19 08:00:00,1.35641,1.35762,1.35616,1.35709,3301
USD/CAD,USDCAD.pi,2024-03-19 09:00:00,1.35709,1.358,1.357,1.35769,2635
USD/CAD,USDCAD.pi,2024-03-19 10:00:00,1.35769,1.35773,1.35694,1.35699,2451
USD/CAD,USDCAD.pi,2024-03-19 11:00:00,1.35699,1.35742,1.3565,1.35683,2320
USD/CAD,USDCAD.pi,2024-03-19 12:00:00,1.35683,1.3609,1.35657,1.3606099999999999,5686
USD/CAD,USDCAD.pi,2024-03-19 13:00:00,1.3606099999999999,1.36117,1.36003,1.36106,4718
USD/CAD,USDCAD.pi,2024-03-19 14:00:00,1.36105,1.36131,1.35835,1.35865,4146
USD/CAD,USDCAD.pi,2024-03-19 15:00:00,1.35866,1.3596,1.35779,1.3578999999999999,2627
USD/CAD,USDCAD.pi,2024-03-19 16:00:00,1.3578999999999999,1.35833,1.3561,1.35614,3428
USD/CAD,USDCAD.pi,2024-03-19 17:00:00,1.35614,1.35697,1.35521,1.35614,2715
USD/CAD,USDCAD.pi,2024-03-19 18:00:00,1.35614,1.35708,1.3559,1.3567,1575
USD/CAD,USDCAD.pi,2024-03-19 19:00:00,1.3567,1.35703,1.35628,1.35667,2169
USD/CAD,USDCAD.pi,2024-03-19 20:00:00,1.35667,1.35683,1.35652,1.3566099999999999,796
USD/CAD,USDCAD.pi,2024-03-19 21:00:00,1.35602,1.35659,1.35526,1.3562400000000001,731
USD/CAD,USDCAD.pi,2024-03-19 22:00:00,1.3562400000000001,1.3568,1.3562400000000001,1.3565800000000001,400
USD/CAD,USDCAD.pi,2024-03-19 23:00:00,1.3565800000000001,1.35748,1.35654,1.35746,501
USD/CAD,USDCAD.pi,2024-03-20 00:00:00,1.35746,1.35815,1.35738,1.35747,1129
USD/CAD,USDCAD.pi,2024-03-20 01:00:00,1.35747,1.3576,1.35708,1.35728,1124
USD/CAD,USDCAD.pi,2024-03-20 02:00:00,1.35728,1.35748,1.35694,1.3569499999999999,743
USD/CAD,USDCAD.pi,2024-03-20 03:00:00,1.3569499999999999,1.3574899999999999,1.35683,1.35691,554
USD/CAD,USDCAD.pi,2024-03-20 04:00:00,1.35691,1.35789,1.35689,1.35779,630
USD/CAD,USDCAD.pi,2024-03-20 05:00:00,1.35779,1.35823,1.35752,1.35818,1869
USD/CAD,USDCAD.pi,2024-03-20 06:00:00,1.35819,1.3584,1.35776,1.35795,1200
USD/CAD,USDCAD.pi,2024-03-20 07:00:00,1.35795,1.3587500000000001,1.3572600000000001,1.35868,2596
USD/CAD,USDCAD.pi,2024-03-20 08:00:00,1.35868,1.35981,1.35868,1.35917,2633
USD/CAD,USDCAD.pi,2024-03-20 09:00:00,1.35917,1.36046,1.35913,1.3603399999999999,2410
USD/CAD,USDCAD.pi,2024-03-20 10:00:00,1.3603399999999999,1.36042,1.3593899999999999,1.36019,1956
USD/CAD,USDCAD.pi,2024-03-20 11:00:00,1.36019,1.36021,1.35927,1.35937,2310
USD/CAD,USDCAD.pi,2024-03-20 12:00:00,1.35937,1.35961,1.35832,1.35842,3595
USD/CAD,USDCAD.pi,2024-03-20 13:00:00,1.35842,1.35929,1.35842,1.35873,3698
USD/CAD,USDCAD.pi,2024-03-20 14:00:00,1.35874,1.35886,1.3574899999999999,1.35806,4233
USD/CAD,USDCAD.pi,2024-03-20 15:00:00,1.35806,1.35806,1.35626,1.35633,3330
USD/CAD,USDCAD.pi,2024-03-20 16:00:00,1.35633,1.35654,1.35503,1.3550499999999999,2473
USD/CAD,USDCAD.pi,2024-03-20 17:00:00,1.3550499999999999,1.35579,1.35479,1.35487,2211
USD/CAD,USDCAD.pi,2024-03-20 18:00:00,1.35487,1.35487,1.34897,1.34942,15638
USD/CAD,USDCAD.pi,2024-03-20 19:00:00,1.34936,1.3502399999999999,1.34821,1.34851,8066
USD/CAD,USDCAD.pi,2024-03-20 20:00:00,1.34851,1.34934,1.34816,1.3492,1676
USD/CAD,USDCAD.pi,2024-03-20 21:00:00,1.34914,1.34949,1.3485,1.34943,761
USD/CAD,USDCAD.pi,2024-03-20 22:00:00,1.34954,1.34954,1.34796,1.3479700000000001,1339
USD/CAD,USDCAD.pi,2024-03-20 23:00:00,1.34798,1.34818,1.34715,1.3473,1597
USD/CAD,USDCAD.pi,2024-03-21 00:00:00,1.34731,1.34771,1.34701,1.34718,3124
USD/CAD,USDCAD.pi,2024-03-21 01:00:00,1.34717,1.34723,1.34634,1.34676,2981
USD/CAD,USDCAD.pi,2024-03-21 02:00:00,1.34676,1.34711,1.3465500000000001,1.34692,1949
USD/CAD,USDCAD.pi,2024-03-21 03:00:00,1.34692,1.34708,1.3462399999999999,1.34652,1766
USD/CAD,USDCAD.pi,2024-03-21 04:00:00,1.34652,1.34673,1.34643,1.3465500000000001,1180
USD/CAD,USDCAD.pi,2024-03-21 05:00:00,1.3465500000000001,1.34679,1.34619,1.34661,966
USD/CAD,USDCAD.pi,2024-03-21 06:00:00,1.3466,1.3466,1.34609,1.3463,1657
USD/CAD,USDCAD.pi,2024-03-21 07:00:00,1.3463,1.34688,1.34555,1.34676,1992
USD/CAD,USDCAD.pi,2024-03-21 08:00:00,1.34676,1.34973,1.34676,1.34964,3897
USD/CAD,USDCAD.pi,2024-03-21 09:00:00,1.34964,1.35033,1.3486099999999999,1.34873,3153
USD/CAD,USDCAD.pi,2024-03-21 10:00:00,1.34873,1.34935,1.34815,1.34925,2034
USD/CAD,USDCAD.pi,2024-03-21 11:00:00,1.34925,1.35129,1.3491900000000001,1.3512,2179
USD/CAD,USDCAD.pi,2024-03-21 12:00:00,1.3512,1.35138,1.35045,1.35077,4273
USD/CAD,USDCAD.pi,2024-03-21 13:00:00,1.35077,1.35217,1.34969,1.35005,6194
USD/CAD,USDCAD.pi,2024-03-21 14:00:00,1.35003,1.3525,1.35001,1.35219,7289
USD/CAD,USDCAD.pi,2024-03-21 15:00:00,1.35218,1.35413,1.35211,1.35379,5204
USD/CAD,USDCAD.pi,2024-03-21 16:00:00,1.35379,1.35379,1.35281,1.35288,3474
USD/CAD,USDCAD.pi,2024-03-21 17:00:00,1.35288,1.35392,1.35248,1.35376,2986
USD/CAD,USDCAD.pi,2024-03-21 18:00:00,1.35374,1.35378,1.35293,1.35328,2858
USD/CAD,USDCAD.pi,2024-03-21 19:00:00,1.35328,1.3536000000000001,1.35309,1.35337,2281
USD/CAD,USDCAD.pi,2024-03-21 20:00:00,1.35333,1.35336,1.35252,1.35286,894
USD/CAD,USDCAD.pi,2024-03-21 21:00:00,1.35282,1.35298,1.35252,1.3526,405
USD/CAD,USDCAD.pi,2024-03-21 22:00:00,1.3526,1.35308,1.3526,1.3529200000000001,533
USD/CAD,USDCAD.pi,2024-03-21 23:00:00,1.3529200000000001,1.3529900000000001,1.3526099999999999,1.35276,662
USD/CAD,USDCAD.pi,2024-03-22 00:00:00,1.35276,1.35286,1.35193,1.35225,1099
USD/CAD,USDCAD.pi,2024-03-22 01:00:00,1.35225,1.35458,1.35213,1.35455,2101
USD/CAD,USDCAD.pi,2024-03-22 02:00:00,1.35455,1.3559700000000001,1.35426,1.35587,2639
USD/CAD,USDCAD.pi,2024-03-22 03:00:00,1.35587,1.35632,1.3556,1.35612,1887
USD/CAD,USDCAD.pi,2024-03-22 04:00:00,1.35612,1.35632,1.35595,1.35603,1291
USD/CAD,USDCAD.pi,2024-03-22 05:00:00,1.35603,1.35605,1.35541,1.35567,1844
USD/CAD,USDCAD.pi,2024-03-22 06:00:00,1.35568,1.35673,1.35548,1.35628,2229
USD/CAD,USDCAD.pi,2024-03-22 07:00:00,1.35625,1.35738,1.35584,1.35653,3175
USD/CAD,USDCAD.pi,2024-03-22 08:00:00,1.35653,1.35723,1.35626,1.35686,2876
USD/CAD,USDCAD.pi,2024-03-22 09:00:00,1.35684,1.3575599999999999,1.35626,1.3574,2814
USD/CAD,USDCAD.pi,2024-03-22 10:00:00,1.35741,1.35805,1.35716,1.35757,2478
USD/CAD,USDCAD.pi,2024-03-22 11:00:00,1.35757,1.35884,1.3572600000000001,1.35794,2730
USD/CAD,USDCAD.pi,2024-03-22 12:00:00,1.35794,1.35799,1.35625,1.35648,4686
USD/CAD,USDCAD.pi,2024-03-22 13:00:00,1.35649,1.35762,1.35621,1.35734,5735
USD/CAD,USDCAD.pi,2024-03-22 14:00:00,1.35733,1.35856,1.35693,1.3585,5717
USD/CAD,USDCAD.pi,2024-03-22 15:00:00,1.3585,1.36069,1.3585,1.35957,4830
USD/CAD,USDCAD.pi,2024-03-22 16:00:00,1.35957,1.36062,1.3593899999999999,1.36018,3711
USD/CAD,USDCAD.pi,2024-03-22 17:00:00,1.36019,1.36117,1.36001,1.36064,2331
USD/CAD,USDCAD.pi,2024-03-22 18:00:00,1.36064,1.36116,1.36052,1.36096,1686
USD/CAD,USDCAD.pi,2024-03-22 19:00:00,1.36096,1.36139,1.36074,1.36105,2058
USD/CAD,USDCAD.pi,2024-03-22 20:00:00,1.36104,1.36107,1.35885,1.35951,1920
USD/CAD,USDCAD.pi,2024-03-24 21:00:00,1.35946,1.36018,1.35946,1.3601,210
USD/CAD,USDCAD.pi,2024-03-24 22:00:00,1.3601,1.36094,1.3601,1.36066,531
USD/CAD,USDCAD.pi,2024-03-24 23:00:00,1.36068,1.3612,1.36048,1.36118,926
USD/CAD,USDCAD.pi,2024-03-25 00:00:00,1.36118,1.36139,1.36047,1.36118,1335
USD/CAD,USDCAD.pi,2024-03-25 01:00:00,1.36117,1.36124,1.35927,1.35961,4136
USD/CAD,USDCAD.pi,2024-03-25 02:00:00,1.35961,1.35978,1.3585099999999999,1.35867,2384
USD/CAD,USDCAD.pi,2024-03-25 03:00:00,1.35867,1.35999,1.35863,1.35977,1744
USD/CAD,USDCAD.pi,2024-03-25 04:00:00,1.35977,1.36011,1.3596,1.35992,998
USD/CAD,USDCAD.pi,2024-03-25 05:00:00,1.35992,1.36025,1.35975,1.35981,918
USD/CAD,USDCAD.pi,2024-03-25 06:00:00,1.35981,1.36056,1.35981,1.36025,1012
USD/CAD,USDCAD.pi,2024-03-25 07:00:00,1.36025,1.3606500000000001,1.35916,1.36005,1770
USD/CAD,USDCAD.pi,2024-03-25 08:00:00,1.3600400000000001,1.36021,1.35873,1.3591199999999999,2399
USD/CAD,USDCAD.pi,2024-03-25 09:00:00,1.3591199999999999,1.35964,1.35866,1.35937,2572
USD/CAD,USDCAD.pi,2024-03-25 10:00:00,1.35937,1.35951,1.3587799999999999,1.35918,2133
USD/CAD,USDCAD.pi,2024-03-25 11:00:00,1.3592,1.35926,1.35819,1.35859,2214
USD/CAD,USDCAD.pi,2024-03-25 12:00:00,1.35859,1.35934,1.35828,1.35911,3318
USD/CAD,USDCAD.pi,2024-03-25 13:00:00,1.35911,1.35922,1.3574899999999999,1.35766,4618
USD/CAD,USDCAD.pi,2024-03-25 14:00:00,1.35766,1.3581699999999999,1.35699,1.35778,4186
USD/CAD,USDCAD.pi,2024-03-25 15:00:00,1.35776,1.35872,1.35776,1.35804,3423
USD/CAD,USDCAD.pi,2024-03-25 16:00:00,1.35804,1.35872,1.35786,1.35809,2284
USD/CAD,USDCAD.pi,2024-03-25 17:00:00,1.35809,1.35879,1.35795,1.35808,1758
USD/CAD,USDCAD.pi,2024-03-25 18:00:00,1.35808,1.3584100000000001,1.35789,1.35823,1400
USD/CAD,USDCAD.pi,2024-03-25 19:00:00,1.35823,1.35863,1.3580999999999999,1.35846,1191
USD/CAD,USDCAD.pi,2024-03-25 20:00:00,1.35846,1.35883,1.35837,1.3586,698
USD/CAD,USDCAD.pi,2024-03-25 21:00:00,1.35854,1.35858,1.35815,1.35846,216
USD/CAD,USDCAD.pi,2024-03-25 22:00:00,1.35846,1.35849,1.35816,1.35846,406
USD/CAD,USDCAD.pi,2024-03-25 23:00:00,1.35846,1.35855,1.3583,1.3585,559
USD/CAD,USDCAD.pi,2024-03-26 00:00:00,1.3585,1.3587,1.35774,1.35785,1305
USD/CAD,USDCAD.pi,2024-03-26 01:00:00,1.35785,1.35806,1.35725,1.3577,2651
USD/CAD,USDCAD.pi,2024-03-26 02:00:00,1.3577,1.35793,1.35724,1.35775,1589
USD/CAD,USDCAD.pi,2024-03-26 03:00:00,1.35775,1.35863,1.35759,1.35846,1450
USD/CAD,USDCAD.pi,2024-03-26 04:00:00,1.35846,1.35854,1.35819,1.35826,657
USD/CAD,USDCAD.pi,2024-03-26 05:00:00,1.35826,1.35854,1.35788,1.35825,1197
USD/CAD,USDCAD.pi,2024-03-26 06:00:00,1.35825,1.35827,1.35735,1.35755,1417
USD/CAD,USDCAD.pi,2024-03-26 07:00:00,1.35757,1.35879,1.35739,1.35867,1758
USD/CAD,USDCAD.pi,2024-03-26 08:00:00,1.35867,1.35904,1.35762,1.35784,2198
USD/CAD,USDCAD.pi,2024-03-26 09:00:00,1.35784,1.35796,1.35651,1.35707,3033
USD/CAD,USDCAD.pi,2024-03-26 10:00:00,1.35707,1.35707,1.35618,1.35646,2570
USD/CAD,USDCAD.pi,2024-03-26 11:00:00,1.35646,1.35662,1.3559,1.3564,2294
USD/CAD,USDCAD.pi,2024-03-26 12:00:00,1.3564,1.35693,1.3554599999999999,1.35553,3068
USD/CAD,USDCAD.pi,2024-03-26 13:00:00,1.35554,1.35674,1.35523,1.35642,4358
USD/CAD,USDCAD.pi,2024-03-26 14:00:00,1.35644,1.3577,1.35594,1.35693,5599
USD/CAD,USDCAD.pi,2024-03-26 15:00:00,1.35693,1.35802,1.35663,1.357,4933
USD/CAD,USDCAD.pi,2024-03-26 16:00:00,1.357,1.35768,1.35687,1.35766,3063
USD/CAD,USDCAD.pi,2024-03-26 17:00:00,1.35766,1.35784,1.35707,1.35764,2266
USD/CAD,USDCAD.pi,2024-03-26 18:00:00,1.35764,1.35789,1.35717,1.35779,1601
USD/CAD,USDCAD.pi,2024-03-26 19:00:00,1.35778,1.35868,1.35765,1.35865,2161
USD/CAD,USDCAD.pi,2024-03-26 20:00:00,1.35865,1.3588,1.35832,1.35837,832
USD/CAD,USDCAD.pi,2024-03-26 21:00:00,1.35823,1.35843,1.35723,1.35823,322
USD/CAD,USDCAD.pi,2024-03-26 22:00:00,1.35825,1.3586,1.35823,1.35847,632
USD/CAD,USDCAD.pi,2024-03-26 23:00:00,1.35847,1.35856,1.35808,1.35818,710
USD/CAD,USDCAD.pi,2024-03-27 00:00:00,1.35818,1.3591,1.35818,1.35879,1564
USD/CAD,USDCAD.pi,2024-03-27 01:00:00,1.3588,1.35987,1.35864,1.35946,2105
USD/CAD,USDCAD.pi,2024-03-27 02:00:00,1.35946,1.3599,1.35927,1.35965,1719
USD/CAD,USDCAD.pi,2024-03-27 03:00:00,1.3596599999999999,1.35988,1.3594,1.35948,1310
USD/CAD,USDCAD.pi,2024-03-27 04:00:00,1.35949,1.3595,1.35892,1.359,1314
USD/CAD,USDCAD.pi,2024-03-27 05:00:00,1.359,1.3593600000000001,1.35894,1.3592,1425
USD/CAD,USDCAD.pi,2024-03-27 06:00:00,1.3592,1.35961,1.35882,1.35921,1900
USD/CAD,USDCAD.pi,2024-03-27 07:00:00,1.35921,1.3596599999999999,1.35893,1.35949,1865
USD/CAD,USDCAD.pi,2024-03-27 08:00:00,1.35947,1.3608,1.3594,1.3605,1974
USD/CAD,USDCAD.pi,2024-03-27 09:00:00,1.3605,1.36063,1.35913,1.3594300000000001,3449
USD/CAD,USDCAD.pi,2024-03-27 10:00:00,1.35944,1.35981,1.35887,1.3593600000000001,2715
USD/CAD,USDCAD.pi,2024-03-27 11:00:00,1.3593600000000001,1.35984,1.35853,1.35969,2280
USD/CAD,USDCAD.pi,2024-03-27 12:00:00,1.35971,1.36054,1.35969,1.36028,2807
USD/CAD,USDCAD.pi,2024-03-27 13:00:00,1.36028,1.36055,1.35843,1.3584399999999999,4049
USD/CAD,USDCAD.pi,2024-03-27 14:00:00,1.3584399999999999,1.35889,1.35703,1.35876,3737
USD/CAD,USDCAD.pi,2024-03-27 15:00:00,1.35874,1.35921,1.35808,1.35876,3372
USD/CAD,USDCAD.pi,2024-03-27 16:00:00,1.35876,1.35935,1.35802,1.35839,3491
USD/CAD,USDCAD.pi,2024-03-27 17:00:00,1.35839,1.35906,1.35805,1.35855,2715
USD/CAD,USDCAD.pi,2024-03-27 18:00:00,1.35856,1.35877,1.35739,1.35754,1778
USD/CAD,USDCAD.pi,2024-03-27 19:00:00,1.35751,1.35752,1.35704,1.35706,2177
USD/CAD,USDCAD.pi,2024-03-27 20:00:00,1.35707,1.35714,1.35648,1.35674,969
USD/CAD,USDCAD.pi,2024-03-27 21:00:00,1.3567,1.35675,1.35648,1.35667,99
USD/CAD,USDCAD.pi,2024-03-27 22:00:00,1.35675,1.35891,1.3565800000000001,1.35835,1190
USD/CAD,USDCAD.pi,2024-03-27 23:00:00,1.35835,1.35873,1.35825,1.3585099999999999,925
USD/CAD,USDCAD.pi,2024-03-28 00:00:00,1.3585099999999999,1.3590900000000001,1.35829,1.35833,1199
USD/CAD,USDCAD.pi,2024-03-28 01:00:00,1.35833,1.3587500000000001,1.35825,1.35846,1827
USD/CAD,USDCAD.pi,2024-03-28 02:00:00,1.35846,1.35849,1.357,1.35759,2221
USD/CAD,USDCAD.pi,2024-03-28 03:00:00,1.35759,1.35784,1.3572600000000001,1.35777,1469
USD/CAD,USDCAD.pi,2024-03-28 04:00:00,1.35777,1.35793,1.35742,1.35754,1042
USD/CAD,USDCAD.pi,2024-03-28 05:00:00,1.35754,1.35792,1.35738,1.35788,1466
USD/CAD,USDCAD.pi,2024-03-28 06:00:00,1.35788,1.35855,1.35778,1.35822,1737
USD/CAD,USDCAD.pi,2024-03-28 07:00:00,1.35822,1.35945,1.35818,1.35929,2610
USD/CAD,USDCAD.pi,2024-03-28 08:00:00,1.35928,1.36047,1.35922,1.3603399999999999,2108
USD/CAD,USDCAD.pi,2024-03-28 09:00:00,1.36033,1.36133,1.3603100000000001,1.3612199999999999,1873
USD/CAD,USDCAD.pi,2024-03-28 10:00:00,1.3612199999999999,1.36128,1.35938,1.35972,2282
USD/CAD,USDCAD.pi,2024-03-28 11:00:00,1.35972,1.35974,1.35834,1.35965,2525
USD/CAD,USDCAD.pi,2024-03-28 12:00:00,1.35965,1.35991,1.35694,1.35705,4309
USD/CAD,USDCAD.pi,2024-03-28 13:00:00,1.35705,1.35737,1.35515,1.35527,4686
USD/CAD,USDCAD.pi,2024-03-28 14:00:00,1.3548499999999999,1.35602,1.35439,1.3551199999999999,5408
USD/CAD,USDCAD.pi,2024-03-28 15:00:00,1.3551199999999999,1.35549,1.35306,1.35313,4421
USD/CAD,USDCAD.pi,2024-03-28 16:00:00,1.35313,1.35416,1.35246,1.35364,3903
USD/CAD,USDCAD.pi,2024-03-28 17:00:00,1.35364,1.35395,1.35313,1.35367,2911
USD/CAD,USDCAD.pi,2024-03-28 18:00:00,1.35367,1.35428,1.35323,1.35395,2436
USD/CAD,USDCAD.pi,2024-03-28 19:00:00,1.35395,1.35466,1.35392,1.35439,2150
USD/CAD,USDCAD.pi,2024-03-28 20:00:00,1.35439,1.35501,1.3538999999999999,1.35396,1111
USD/CAD,USDCAD.pi,2024-03-28 21:00:00,1.35395,1.35395,1.35274,1.35382,250
USD/CAD,USDCAD.pi,2024-03-28 22:00:00,1.3538299999999999,1.35393,1.35312,1.3534,2346
USD/CAD,USDCAD.pi,2024-03-28 23:00:00,1.35341,1.35385,1.35307,1.35366,3346
USD/CAD,USDCAD.pi,2024-03-29 00:00:00,1.35365,1.35395,1.35351,1.35371,586
USD/CAD,USDCAD.pi,2024-03-29 01:00:00,1.35371,1.35393,1.35328,1.3538000000000001,1261
USD/CAD,USDCAD.pi,2024-03-29 02:00:00,1.3538000000000001,1.35406,1.35351,1.35375,467
USD/CAD,USDCAD.pi,2024-03-29 03:00:00,1.35377,1.35404,1.35367,1.35396,525
USD/CAD,USDCAD.pi,2024-03-29 04:00:00,1.35396,1.35529,1.35395,1.35515,1007
USD/CAD,USDCAD.pi,2024-03-29 05:00:00,1.35515,1.35526,1.35508,1.35518,254
USD/CAD,USDCAD.pi,2024-03-29 06:00:00,1.35519,1.35614,1.3550900000000001,1.35555,779
USD/CAD,USDCAD.pi,2024-03-29 07:00:00,1.3555,1.35557,1.35489,1.35557,664
USD/CAD,USDCAD.pi,2024-03-29 08:00:00,1.35557,1.35559,1.35496,1.35498,577
USD/CAD,USDCAD.pi,2024-03-29 09:00:00,1.35498,1.35508,1.35495,1.35506,226
USD/CAD,USDCAD.pi,2024-03-29 10:00:00,1.35506,1.3556,1.35483,1.3551199999999999,1149
USD/CAD,USDCAD.pi,2024-03-29 11:00:00,1.3551199999999999,1.35517,1.35483,1.35503,746
USD/CAD,USDCAD.pi,2024-03-29 12:00:00,1.3550200000000001,1.35511,1.35358,1.35411,2515
USD/CAD,USDCAD.pi,2024-03-29 13:00:00,1.35411,1.35461,1.35366,1.35442,824
USD/CAD,USDCAD.pi,2024-03-29 14:00:00,1.35442,1.35468,1.3542100000000001,1.35426,1641
USD/CAD,USDCAD.pi,2024-03-29 15:00:00,1.35425,1.3543,1.35333,1.35412,1987
USD/CAD,USDCAD.pi,2024-03-29 16:00:00,1.35413,1.35425,1.354,1.35401,371
USD/CAD,USDCAD.pi,2024-03-29 17:00:00,1.35401,1.3542399999999999,1.354,1.35412,360
USD/CAD,USDCAD.pi,2024-03-29 18:00:00,1.35412,1.3547,1.35407,1.3544399999999999,1328
USD/CAD,USDCAD.pi,2024-03-29 19:00:00,1.3544399999999999,1.35463,1.3543,1.35442,1277
USD/CAD,USDCAD.pi,2024-03-29 20:00:00,1.35439,1.35445,1.35305,1.3535599999999999,1739
USD/CAD,USDCAD.pi,2024-03-31 21:00:00,1.3526099999999999,1.3541400000000001,1.35202,1.3536299999999999,1710
USD/CAD,USDCAD.pi,2024-03-31 22:00:00,1.3536299999999999,1.35374,1.35198,1.35314,1919
USD/CAD,USDCAD.pi,2024-03-31 23:00:00,1.35313,1.3533,1.35198,1.35216,1523
USD/CAD,USDCAD.pi,2024-04-01 00:00:00,1.35216,1.35243,1.3514599999999999,1.3523100000000001,2852
USD/CAD,USDCAD.pi,2024-04-01 01:00:00,1.3523100000000001,1.35296,1.35209,1.35289,1898
USD/CAD,USDCAD.pi,2024-04-01 02:00:00,1.35289,1.35317,1.35248,1.35267,1574
USD/CAD,USDCAD.pi,2024-04-01 03:00:00,1.3526799999999999,1.35318,1.35237,1.35244,1312
USD/CAD,USDCAD.pi,2024-04-01 04:00:00,1.35244,1.3532600000000001,1.3523800000000001,1.35287,1233
