ticker_lutessia,symbole_mt5,datetime,open,high,low,close,tick_volume
SILVER-USD,XAGUSD.pi,2026-05-26 15:00:00,76.294,76.308,75.818,75.947,13558
SILVER-USD,XAGUSD.pi,2026-05-26 16:00:00,75.97,76.339,75.891,76.12,9108
SILVER-USD,XAGUSD.pi,2026-05-26 17:00:00,76.125,76.326,75.895,75.918,5941
SILVER-USD,XAGUSD.pi,2026-05-26 18:00:00,75.918,76.453,75.787,76.434,5473
SILVER-USD,XAGUSD.pi,2026-05-26 19:00:00,76.429,77.032,76.411,77.018,5492
SILVER-USD,XAGUSD.pi,2026-05-26 20:00:00,77.017,77.047,76.374,76.7,1818
SILVER-USD,XAGUSD.pi,2026-05-26 22:00:00,77.225,77.232,76.927,77.227,3191
SILVER-USD,XAGUSD.pi,2026-05-26 23:00:00,77.225,77.482,77.07,77.346,4031
SILVER-USD,XAGUSD.pi,2026-05-27 00:00:00,77.348,77.501,77.104,77.148,6593
SILVER-USD,XAGUSD.pi,2026-05-27 01:00:00,77.149,77.441,76.689,76.744,12305
SILVER-USD,XAGUSD.pi,2026-05-27 02:00:00,76.744,76.894,76.482,76.801,7723
SILVER-USD,XAGUSD.pi,2026-05-27 03:00:00,76.801,76.968,76.531,76.555,5133
SILVER-USD,XAGUSD.pi,2026-05-27 04:00:00,76.554,76.989,76.496,76.813,4736
SILVER-USD,XAGUSD.pi,2026-05-27 05:00:00,76.813,76.916,75.522,75.627,13702
SILVER-USD,XAGUSD.pi,2026-05-27 06:00:00,75.627,75.765,74.645,75.106,16311
SILVER-USD,XAGUSD.pi,2026-05-27 07:00:00,75.106,75.265,74.59,74.944,10502
SILVER-USD,XAGUSD.pi,2026-05-27 08:00:00,74.944,75.49,74.908,75.439,8260
SILVER-USD,XAGUSD.pi,2026-05-27 09:00:00,75.439,75.519,75.197,75.408,6239
SILVER-USD,XAGUSD.pi,2026-05-27 10:00:00,75.408,75.49,74.068,74.259,12649
SILVER-USD,XAGUSD.pi,2026-05-27 11:00:00,74.326,74.546,73.418,73.804,14275
SILVER-USD,XAGUSD.pi,2026-05-27 12:00:00,73.804,75.181,73.721,74.358,18557
SILVER-USD,XAGUSD.pi,2026-05-27 13:00:00,74.358,74.703,73.855,74.535,25920
SILVER-USD,XAGUSD.pi,2026-05-27 14:00:00,74.535,75.041,74.25,74.288,18131
SILVER-USD,XAGUSD.pi,2026-05-27 15:00:00,74.284,74.633,74.136,74.486,13105
SILVER-USD,XAGUSD.pi,2026-05-27 16:00:00,74.486,74.802,74.394,74.676,7768
SILVER-USD,XAGUSD.pi,2026-05-27 17:00:00,74.683,74.703,74.414,74.442,8166
SILVER-USD,XAGUSD.pi,2026-05-27 18:00:00,74.44,74.953,74.38,74.759,5284
SILVER-USD,XAGUSD.pi,2026-05-27 19:00:00,74.757,74.781,74.53,74.606,4858
SILVER-USD,XAGUSD.pi,2026-05-27 20:00:00,74.608,74.709,74.463,74.463,2227
SILVER-USD,XAGUSD.pi,2026-05-27 22:00:00,73.093,74.906,73.093,74.647,2653
SILVER-USD,XAGUSD.pi,2026-05-27 23:00:00,74.647,74.684,74.34,74.489,4063
SILVER-USD,XAGUSD.pi,2026-05-28 00:00:00,74.495,74.905,74.397,74.881,8106
SILVER-USD,XAGUSD.pi,2026-05-28 01:00:00,74.882,74.934,72.975,73.087,17917
SILVER-USD,XAGUSD.pi,2026-05-28 02:00:00,73.087,73.499,72.94,73.041,12309
SILVER-USD,XAGUSD.pi,2026-05-28 03:00:00,73.047,73.243,72.147,72.223,13571
SILVER-USD,XAGUSD.pi,2026-05-28 04:00:00,72.223,72.43,71.796,71.963,8879
SILVER-USD,XAGUSD.pi,2026-05-28 05:00:00,71.965,73.285,71.754,73.067,13301
SILVER-USD,XAGUSD.pi,2026-05-28 06:00:00,73.077,73.215,72.602,73.148,12446
SILVER-USD,XAGUSD.pi,2026-05-28 07:00:00,73.149,73.521,73.147,73.453,9406
SILVER-USD,XAGUSD.pi,2026-05-28 08:00:00,73.453,73.605,73.136,73.196,9435
SILVER-USD,XAGUSD.pi,2026-05-28 09:00:00,73.196,73.588,73.18,73.508,9028
SILVER-USD,XAGUSD.pi,2026-05-28 10:00:00,73.508,73.555,72.707,72.963,9998
SILVER-USD,XAGUSD.pi,2026-05-28 11:00:00,72.963,73.195,72.684,72.988,10244
SILVER-USD,XAGUSD.pi,2026-05-28 12:00:00,72.989,74.13,72.751,74.118,14374
SILVER-USD,XAGUSD.pi,2026-05-28 13:00:00,74.118,74.159,73.168,73.339,19662
SILVER-USD,XAGUSD.pi,2026-05-28 14:00:00,73.342,74.831,73.134,74.604,24477
SILVER-USD,XAGUSD.pi,2026-05-28 15:00:00,74.605,75.057,74.46,75.055,13904
SILVER-USD,XAGUSD.pi,2026-05-28 16:00:00,75.078,75.824,74.827,75.783,12794
SILVER-USD,XAGUSD.pi,2026-05-28 17:00:00,75.783,75.97,75.548,75.888,9887
SILVER-USD,XAGUSD.pi,2026-05-28 18:00:00,75.888,75.999,75.578,75.615,7687
SILVER-USD,XAGUSD.pi,2026-05-28 19:00:00,75.615,75.659,75.499,75.54,5675
SILVER-USD,XAGUSD.pi,2026-05-28 20:00:00,75.532,75.7,75.52,75.586,2772
SILVER-USD,XAGUSD.pi,2026-05-28 22:00:00,75.459,75.809,75.375,75.557,2160
SILVER-USD,XAGUSD.pi,2026-05-28 23:00:00,75.557,75.781,75.519,75.667,3084
SILVER-USD,XAGUSD.pi,2026-05-29 00:00:00,75.667,76.129,75.568,75.622,7148
SILVER-USD,XAGUSD.pi,2026-05-29 01:00:00,75.622,76.412,75.585,75.985,14875
SILVER-USD,XAGUSD.pi,2026-05-29 02:00:00,75.985,76.172,75.594,75.74,10992
SILVER-USD,XAGUSD.pi,2026-05-29 03:00:00,75.74,75.772,75.344,75.49,8502
SILVER-USD,XAGUSD.pi,2026-05-29 04:00:00,75.49,75.959,75.481,75.925,5557
SILVER-USD,XAGUSD.pi,2026-05-29 05:00:00,75.927,75.945,75.295,75.607,7889
SILVER-USD,XAGUSD.pi,2026-05-29 06:00:00,75.607,75.856,75.39,75.835,10520
SILVER-USD,XAGUSD.pi,2026-05-29 07:00:00,75.835,75.838,75.203,75.55,9106
SILVER-USD,XAGUSD.pi,2026-05-29 08:00:00,75.506,75.529,74.932,75.067,7647
SILVER-USD,XAGUSD.pi,2026-05-29 09:00:00,75.067,75.725,74.999,75.575,7864
SILVER-USD,XAGUSD.pi,2026-05-29 10:00:00,75.575,75.765,75.383,75.749,6175
SILVER-USD,XAGUSD.pi,2026-05-29 11:00:00,75.747,75.796,75.316,75.722,6810
SILVER-USD,XAGUSD.pi,2026-05-29 12:00:00,75.724,75.728,75.077,75.653,11306
SILVER-USD,XAGUSD.pi,2026-05-29 13:00:00,75.652,75.817,75.154,75.438,16700
SILVER-USD,XAGUSD.pi,2026-05-29 14:00:00,75.438,75.728,74.56,75.602,24297
SILVER-USD,XAGUSD.pi,2026-05-29 15:00:00,75.601,76.645,75.498,75.716,19444
SILVER-USD,XAGUSD.pi,2026-05-29 16:00:00,75.716,75.944,75.39,75.812,11060
SILVER-USD,XAGUSD.pi,2026-05-29 17:00:00,75.811,75.897,75.292,75.366,9224
SILVER-USD,XAGUSD.pi,2026-05-29 18:00:00,75.367,75.75,75.327,75.442,8242
SILVER-USD,XAGUSD.pi,2026-05-29 19:00:00,75.442,75.788,75.43,75.528,6760
SILVER-USD,XAGUSD.pi,2026-05-29 20:00:00,75.527,75.661,75.205,75.215,3216
SILVER-USD,XAGUSD.pi,2026-05-31 22:00:00,75.183,75.183,73.165,75.04,6948
SILVER-USD,XAGUSD.pi,2026-05-31 23:00:00,75.04,75.688,75.021,75.539,5548
SILVER-USD,XAGUSD.pi,2026-06-01 00:00:00,75.537,75.734,75.437,75.528,8467
SILVER-USD,XAGUSD.pi,2026-06-01 01:00:00,75.529,75.718,74.78,75.522,15089
SILVER-USD,XAGUSD.pi,2026-06-01 02:00:00,75.522,76.012,75.45,75.563,12774
SILVER-USD,XAGUSD.pi,2026-06-01 03:00:00,75.564,75.793,75.159,75.386,8686
SILVER-USD,XAGUSD.pi,2026-06-01 04:00:00,75.386,75.553,75.326,75.541,5014
SILVER-USD,XAGUSD.pi,2026-06-01 05:00:00,75.541,75.968,75.489,75.826,8214
SILVER-USD,XAGUSD.pi,2026-06-01 06:00:00,75.826,75.834,75.239,75.365,10440
SILVER-USD,XAGUSD.pi,2026-06-01 07:00:00,75.365,75.866,75.247,75.789,8573
SILVER-USD,XAGUSD.pi,2026-06-01 08:00:00,75.794,75.877,75.303,75.682,8443
SILVER-USD,XAGUSD.pi,2026-06-01 09:00:00,75.682,76.255,75.586,75.617,8491
SILVER-USD,XAGUSD.pi,2026-06-01 10:00:00,75.616,75.96,75.603,75.67,7236
SILVER-USD,XAGUSD.pi,2026-06-01 11:00:00,75.673,75.897,75.496,75.682,7563
SILVER-USD,XAGUSD.pi,2026-06-01 12:00:00,75.675,75.885,75.262,75.746,11362
SILVER-USD,XAGUSD.pi,2026-06-01 13:00:00,75.754,75.855,73.838,73.912,27936
SILVER-USD,XAGUSD.pi,2026-06-01 14:00:00,73.916,74.532,73.815,74.288,19460
SILVER-USD,XAGUSD.pi,2026-06-01 15:00:00,74.288,75.201,74.208,74.873,15483
SILVER-USD,XAGUSD.pi,2026-06-01 16:00:00,74.873,75.049,74.552,74.941,9558
SILVER-USD,XAGUSD.pi,2026-06-01 17:00:00,74.941,75.413,74.837,75.318,11540
SILVER-USD,XAGUSD.pi,2026-06-01 18:00:00,75.318,75.343,75.052,75.186,4342
SILVER-USD,XAGUSD.pi,2026-06-01 19:00:00,75.186,75.2,74.725,74.79,5882
SILVER-USD,XAGUSD.pi,2026-06-01 20:00:00,74.791,74.911,74.719,74.792,1971
SILVER-USD,XAGUSD.pi,2026-06-01 22:00:00,74.821,74.968,74.673,74.934,2858
SILVER-USD,XAGUSD.pi,2026-06-01 23:00:00,74.929,75.115,74.852,75.018,3599
SILVER-USD,XAGUSD.pi,2026-06-02 00:00:00,75.018,75.281,74.771,74.894,9474
SILVER-USD,XAGUSD.pi,2026-06-02 01:00:00,74.893,75.887,74.447,74.815,17299
SILVER-USD,XAGUSD.pi,2026-06-02 02:00:00,74.814,75.301,74.791,75.255,10949
SILVER-USD,XAGUSD.pi,2026-06-02 03:00:00,75.254,75.492,75.116,75.249,8831
SILVER-USD,XAGUSD.pi,2026-06-02 04:00:00,75.248,75.873,75.215,75.741,6073
SILVER-USD,XAGUSD.pi,2026-06-02 05:00:00,75.743,76.864,75.706,76.395,10811
SILVER-USD,XAGUSD.pi,2026-06-02 06:00:00,76.389,76.762,76.353,76.714,10031
SILVER-USD,XAGUSD.pi,2026-06-02 07:00:00,76.712,76.899,76.54,76.895,8466
SILVER-USD,XAGUSD.pi,2026-06-02 08:00:00,76.893,76.968,76.352,76.408,8144
SILVER-USD,XAGUSD.pi,2026-06-02 09:00:00,76.407,76.534,76.146,76.222,7046
SILVER-USD,XAGUSD.pi,2026-06-02 10:00:00,76.216,76.377,76.118,76.349,5936
SILVER-USD,XAGUSD.pi,2026-06-02 11:00:00,76.355,76.436,76.188,76.267,5755
SILVER-USD,XAGUSD.pi,2026-06-02 12:00:00,76.27,76.651,75.955,76.065,10162
SILVER-USD,XAGUSD.pi,2026-06-02 13:00:00,76.065,76.518,75.771,75.867,17426
SILVER-USD,XAGUSD.pi,2026-06-02 14:00:00,75.867,75.952,75.226,75.685,14357
SILVER-USD,XAGUSD.pi,2026-06-02 15:00:00,75.686,76.009,75.658,75.747,9918
SILVER-USD,XAGUSD.pi,2026-06-02 16:00:00,75.761,75.772,75.269,75.389,8918
SILVER-USD,XAGUSD.pi,2026-06-02 17:00:00,75.389,75.477,74.977,75.077,8537
SILVER-USD,XAGUSD.pi,2026-06-02 18:00:00,75.077,75.245,74.711,75.118,7153
SILVER-USD,XAGUSD.pi,2026-06-02 19:00:00,75.124,75.21,74.958,75.131,4937
SILVER-USD,XAGUSD.pi,2026-06-02 20:00:00,75.131,75.24,74.835,74.835,2524
SILVER-USD,XAGUSD.pi,2026-06-02 22:00:00,75.118,75.261,74.919,74.927,3568
SILVER-USD,XAGUSD.pi,2026-06-02 23:00:00,74.926,74.979,74.265,74.792,9336
SILVER-USD,XAGUSD.pi,2026-06-03 00:00:00,74.792,75.307,74.708,75.104,6762
SILVER-USD,XAGUSD.pi,2026-06-03 01:00:00,75.103,75.177,73.831,74.721,15546
SILVER-USD,XAGUSD.pi,2026-06-03 02:00:00,74.73,74.978,74.509,74.921,8947
SILVER-USD,XAGUSD.pi,2026-06-03 03:00:00,74.922,75.202,74.897,75.155,6191
SILVER-USD,XAGUSD.pi,2026-06-03 04:00:00,75.155,75.221,74.656,74.656,4396
SILVER-USD,XAGUSD.pi,2026-06-03 05:00:00,74.66,74.881,74.336,74.384,8690
SILVER-USD,XAGUSD.pi,2026-06-03 06:00:00,74.384,74.67,73.988,74.33,12411
SILVER-USD,XAGUSD.pi,2026-06-03 07:00:00,74.33,74.537,74.009,74.043,10133
SILVER-USD,XAGUSD.pi,2026-06-03 08:00:00,74.043,74.356,73.963,74.075,9860
SILVER-USD,XAGUSD.pi,2026-06-03 09:00:00,74.076,74.438,73.931,73.963,8339
SILVER-USD,XAGUSD.pi,2026-06-03 10:00:00,73.961,74.798,73.918,74.318,10733
SILVER-USD,XAGUSD.pi,2026-06-03 11:00:00,74.319,74.545,74.26,74.49,7433
SILVER-USD,XAGUSD.pi,2026-06-03 12:00:00,74.492,74.547,73.887,74.166,11521
SILVER-USD,XAGUSD.pi,2026-06-03 13:00:00,74.166,74.469,73.143,73.782,19189
SILVER-USD,XAGUSD.pi,2026-06-03 14:00:00,73.781,73.972,73.5,73.908,19354
SILVER-USD,XAGUSD.pi,2026-06-03 15:00:00,73.907,73.956,73.159,73.364,15244
SILVER-USD,XAGUSD.pi,2026-06-03 16:00:00,73.364,73.482,73.073,73.406,12066
SILVER-USD,XAGUSD.pi,2026-06-03 17:00:00,73.406,73.648,73.117,73.236,9164
SILVER-USD,XAGUSD.pi,2026-06-03 18:00:00,73.236,73.338,73.066,73.2,8092
SILVER-USD,XAGUSD.pi,2026-06-03 19:00:00,73.199,73.442,73.14,73.178,7170
SILVER-USD,XAGUSD.pi,2026-06-03 20:00:00,73.179,73.187,72.572,72.688,5865
SILVER-USD,XAGUSD.pi,2026-06-03 22:00:00,72.498,73.235,72.3,73.119,6203
SILVER-USD,XAGUSD.pi,2026-06-03 23:00:00,73.121,73.385,72.986,73.192,5730
SILVER-USD,XAGUSD.pi,2026-06-04 00:00:00,73.192,73.359,72.985,73.239,10297
SILVER-USD,XAGUSD.pi,2026-06-04 01:00:00,73.24,73.801,72.739,73.08,16412
SILVER-USD,XAGUSD.pi,2026-06-04 02:00:00,73.081,73.674,72.912,73.573,11160
SILVER-USD,XAGUSD.pi,2026-06-04 03:00:00,73.571,73.688,73.204,73.452,7927
SILVER-USD,XAGUSD.pi,2026-06-04 04:00:00,73.452,73.884,73.396,73.709,6387
SILVER-USD,XAGUSD.pi,2026-06-04 05:00:00,73.709,73.709,73.074,73.176,8522
SILVER-USD,XAGUSD.pi,2026-06-04 06:00:00,73.173,73.467,72.859,73.133,11453
SILVER-USD,XAGUSD.pi,2026-06-04 07:00:00,73.134,73.259,72.939,73.166,9597
SILVER-USD,XAGUSD.pi,2026-06-04 08:00:00,73.162,73.468,73.085,73.245,11068
SILVER-USD,XAGUSD.pi,2026-06-04 09:00:00,73.244,73.625,73.159,73.472,10101
SILVER-USD,XAGUSD.pi,2026-06-04 10:00:00,73.472,73.534,73.303,73.426,7402
SILVER-USD,XAGUSD.pi,2026-06-04 11:00:00,73.426,74.646,73.349,74.596,11663
SILVER-USD,XAGUSD.pi,2026-06-04 12:00:00,74.596,74.664,74.023,74.52,12241
SILVER-USD,XAGUSD.pi,2026-06-04 13:00:00,74.52,75.051,74.301,74.301,20061
SILVER-USD,XAGUSD.pi,2026-06-04 14:00:00,74.301,74.425,73.165,73.473,20914
SILVER-USD,XAGUSD.pi,2026-06-04 15:00:00,73.473,73.866,73.421,73.842,13225
SILVER-USD,XAGUSD.pi,2026-06-04 16:00:00,73.835,73.965,73.762,73.84,9180
SILVER-USD,XAGUSD.pi,2026-06-04 17:00:00,73.84,74.059,73.605,73.9,8237
SILVER-USD,XAGUSD.pi,2026-06-04 18:00:00,73.899,74.099,73.8,73.963,6203
SILVER-USD,XAGUSD.pi,2026-06-04 19:00:00,73.963,74.131,73.883,74.038,5180
SILVER-USD,XAGUSD.pi,2026-06-04 20:00:00,74.039,74.05,73.815,73.816,2980
SILVER-USD,XAGUSD.pi,2026-06-04 22:00:00,73.763,74.021,73.734,73.876,3581
SILVER-USD,XAGUSD.pi,2026-06-04 23:00:00,73.884,74.099,73.747,73.772,4670
SILVER-USD,XAGUSD.pi,2026-06-05 00:00:00,73.779,73.779,73.236,73.24,9458
SILVER-USD,XAGUSD.pi,2026-06-05 01:00:00,73.239,73.275,72.492,72.611,20105
SILVER-USD,XAGUSD.pi,2026-06-05 02:00:00,72.611,72.946,72.339,72.539,14170
SILVER-USD,XAGUSD.pi,2026-06-05 03:00:00,72.539,72.717,72.309,72.671,12317
SILVER-USD,XAGUSD.pi,2026-06-05 04:00:00,72.672,72.804,72.486,72.78,7387
SILVER-USD,XAGUSD.pi,2026-06-05 05:00:00,72.781,72.828,72.146,72.222,12595
SILVER-USD,XAGUSD.pi,2026-06-05 06:00:00,72.223,72.588,71.237,72.55,15989
SILVER-USD,XAGUSD.pi,2026-06-05 07:00:00,72.552,72.708,72.401,72.581,9155
SILVER-USD,XAGUSD.pi,2026-06-05 08:00:00,72.574,72.757,72.382,72.541,7701
SILVER-USD,XAGUSD.pi,2026-06-05 09:00:00,72.541,72.911,72.458,72.743,8761
SILVER-USD,XAGUSD.pi,2026-06-05 10:00:00,72.74,72.883,72.651,72.842,4982
SILVER-USD,XAGUSD.pi,2026-06-05 11:00:00,72.843,72.987,72.439,72.941,8560
SILVER-USD,XAGUSD.pi,2026-06-05 12:00:00,72.94,73.453,71.33,71.431,17433
SILVER-USD,XAGUSD.pi,2026-06-05 13:00:00,71.433,71.454,69.545,69.573,30429
SILVER-USD,XAGUSD.pi,2026-06-05 14:00:00,69.574,69.896,68.74,69.366,28894
SILVER-USD,XAGUSD.pi,2026-06-05 15:00:00,69.377,69.442,68.43,68.717,21885
SILVER-USD,XAGUSD.pi,2026-06-05 16:00:00,68.712,69.201,68.428,69.177,22855
SILVER-USD,XAGUSD.pi,2026-06-05 17:00:00,69.177,69.278,68.745,68.893,17620
SILVER-USD,XAGUSD.pi,2026-06-05 18:00:00,68.898,68.916,67.982,68.248,18521
SILVER-USD,XAGUSD.pi,2026-06-05 19:00:00,68.247,68.273,67.799,68.021,19765
SILVER-USD,XAGUSD.pi,2026-06-05 20:00:00,68.02,68.041,67.544,67.743,7463
SILVER-USD,XAGUSD.pi,2026-06-07 22:00:00,67.298,67.915,66.933,67.303,14179
SILVER-USD,XAGUSD.pi,2026-06-07 23:00:00,67.316,68.209,67.308,68.168,9061
SILVER-USD,XAGUSD.pi,2026-06-08 00:00:00,68.168,68.453,67.969,68.307,11885
SILVER-USD,XAGUSD.pi,2026-06-08 01:00:00,68.304,68.433,66.902,67.801,26926
SILVER-USD,XAGUSD.pi,2026-06-08 02:00:00,67.809,68.024,67.365,67.52,17994
SILVER-USD,XAGUSD.pi,2026-06-08 03:00:00,67.52,67.84,67.25,67.84,11312
SILVER-USD,XAGUSD.pi,2026-06-08 04:00:00,67.84,68.013,67.606,67.747,9683
SILVER-USD,XAGUSD.pi,2026-06-08 05:00:00,67.747,67.856,66.138,66.581,16737
SILVER-USD,XAGUSD.pi,2026-06-08 06:00:00,66.581,67.326,66.572,67.055,16690
SILVER-USD,XAGUSD.pi,2026-06-08 07:00:00,67.055,67.5,66.801,66.874,14142
SILVER-USD,XAGUSD.pi,2026-06-08 08:00:00,66.878,67.051,66.705,66.98,13895
SILVER-USD,XAGUSD.pi,2026-06-08 09:00:00,66.979,67.272,66.528,66.993,12589
SILVER-USD,XAGUSD.pi,2026-06-08 10:00:00,66.993,67.405,66.728,67.099,11120
SILVER-USD,XAGUSD.pi,2026-06-08 11:00:00,67.099,68.52,67.014,68.418,16633
SILVER-USD,XAGUSD.pi,2026-06-08 12:00:00,68.417,68.904,68.067,68.85,15841
SILVER-USD,XAGUSD.pi,2026-06-08 13:00:00,68.85,68.911,67.905,67.935,28048
SILVER-USD,XAGUSD.pi,2026-06-08 14:00:00,67.933,68.439,67.687,68.416,24543
SILVER-USD,XAGUSD.pi,2026-06-08 15:00:00,68.416,68.849,68.199,68.648,19753
SILVER-USD,XAGUSD.pi,2026-06-08 16:00:00,68.649,68.773,68.531,68.586,15462
SILVER-USD,XAGUSD.pi,2026-06-08 17:00:00,68.587,68.632,68.181,68.394,16191
SILVER-USD,XAGUSD.pi,2026-06-08 18:00:00,68.393,68.613,68.21,68.251,11549
SILVER-USD,XAGUSD.pi,2026-06-08 19:00:00,68.251,68.392,68.002,68.06,11762
SILVER-USD,XAGUSD.pi,2026-06-08 20:00:00,68.059,68.185,67.951,67.98,3505
SILVER-USD,XAGUSD.pi,2026-06-08 22:00:00,68.053,68.248,68.028,68.133,3262
SILVER-USD,XAGUSD.pi,2026-06-08 23:00:00,68.133,68.138,67.779,67.835,4268
SILVER-USD,XAGUSD.pi,2026-06-09 00:00:00,67.828,67.939,67.416,67.693,11699
SILVER-USD,XAGUSD.pi,2026-06-09 01:00:00,67.69,68.264,67.476,68.006,17887
SILVER-USD,XAGUSD.pi,2026-06-09 02:00:00,68.006,68.021,67.592,67.62,12295
SILVER-USD,XAGUSD.pi,2026-06-09 03:00:00,67.617,68.067,67.452,67.957,9593
SILVER-USD,XAGUSD.pi,2026-06-09 04:00:00,67.957,67.97,67.713,67.884,6577
SILVER-USD,XAGUSD.pi,2026-06-09 05:00:00,67.889,68.568,67.782,68.332,10858
SILVER-USD,XAGUSD.pi,2026-06-09 06:00:00,68.331,68.601,68.234,68.263,11669
SILVER-USD,XAGUSD.pi,2026-06-09 07:00:00,68.262,68.466,68.047,68.31,10819
SILVER-USD,XAGUSD.pi,2026-06-09 08:00:00,68.31,68.822,68.117,68.38,12379
SILVER-USD,XAGUSD.pi,2026-06-09 09:00:00,68.383,68.517,68.158,68.344,8409
SILVER-USD,XAGUSD.pi,2026-06-09 10:00:00,68.339,68.589,68.134,68.575,8348
SILVER-USD,XAGUSD.pi,2026-06-09 11:00:00,68.543,68.672,68.423,68.538,8087
SILVER-USD,XAGUSD.pi,2026-06-09 12:00:00,68.54,68.639,68.298,68.617,10165
SILVER-USD,XAGUSD.pi,2026-06-09 13:00:00,68.622,69.002,67.821,67.994,22026
SILVER-USD,XAGUSD.pi,2026-06-09 14:00:00,67.984,68.099,65.205,66.052,31929
SILVER-USD,XAGUSD.pi,2026-06-09 15:00:00,66.052,66.267,65.093,65.231,32797
SILVER-USD,XAGUSD.pi,2026-06-09 16:00:00,65.23,65.529,64.328,64.846,38144
SILVER-USD,XAGUSD.pi,2026-06-09 17:00:00,64.844,65.313,64.819,65.099,27145
SILVER-USD,XAGUSD.pi,2026-06-09 18:00:00,65.105,65.702,65.004,65.637,19502
SILVER-USD,XAGUSD.pi,2026-06-09 19:00:00,65.638,65.755,64.956,65.209,20690
SILVER-USD,XAGUSD.pi,2026-06-09 20:00:00,65.21,65.393,65.136,65.277,4807
SILVER-USD,XAGUSD.pi,2026-06-09 22:00:00,64.972,65.36,64.775,64.911,5031
SILVER-USD,XAGUSD.pi,2026-06-09 23:00:00,64.911,65.121,64.622,64.869,7797
SILVER-USD,XAGUSD.pi,2026-06-10 00:00:00,64.88,65.066,64.241,64.634,15691
SILVER-USD,XAGUSD.pi,2026-06-10 01:00:00,64.63,65.035,63.772,64.652,21836
SILVER-USD,XAGUSD.pi,2026-06-10 02:00:00,64.652,64.749,63.686,63.767,18730
SILVER-USD,XAGUSD.pi,2026-06-10 03:00:00,63.766,64.231,63.64,64.138,13176
SILVER-USD,XAGUSD.pi,2026-06-10 04:00:00,64.138,64.219,63.446,63.466,9860
SILVER-USD,XAGUSD.pi,2026-06-10 05:00:00,63.466,64.683,63.398,64.551,15347
SILVER-USD,XAGUSD.pi,2026-06-10 06:00:00,64.561,65.246,64.515,64.921,16878
SILVER-USD,XAGUSD.pi,2026-06-10 07:00:00,64.921,64.929,64.308,64.341,13042
SILVER-USD,XAGUSD.pi,2026-06-10 08:00:00,64.341,64.342,63.512,63.777,16680
SILVER-USD,XAGUSD.pi,2026-06-10 09:00:00,63.776,64.241,63.672,63.97,14360
SILVER-USD,XAGUSD.pi,2026-06-10 10:00:00,63.97,64.5,63.858,64.44,13161
SILVER-USD,XAGUSD.pi,2026-06-10 11:00:00,64.439,64.482,63.716,63.754,21916
SILVER-USD,XAGUSD.pi,2026-06-10 12:00:00,63.754,65.047,63.337,64.239,26627
SILVER-USD,XAGUSD.pi,2026-06-10 13:00:00,64.242,65.734,64.04,65.587,30459
SILVER-USD,XAGUSD.pi,2026-06-10 14:00:00,65.584,65.656,64.346,64.524,28740
SILVER-USD,XAGUSD.pi,2026-06-10 15:00:00,64.524,65.066,64.209,64.897,28666
SILVER-USD,XAGUSD.pi,2026-06-10 16:00:00,64.897,65.16,64.678,64.925,21996
SILVER-USD,XAGUSD.pi,2026-06-10 17:00:00,64.925,65.166,64.423,64.844,21934
SILVER-USD,XAGUSD.pi,2026-06-10 18:00:00,64.848,65.158,64.452,64.607,16673
SILVER-USD,XAGUSD.pi,2026-06-10 19:00:00,64.605,64.618,63.688,63.729,18428
SILVER-USD,XAGUSD.pi,2026-06-10 20:00:00,63.727,63.734,63.28,63.363,6949
SILVER-USD,XAGUSD.pi,2026-06-10 22:00:00,63.285,63.42,62.391,62.63,11148
SILVER-USD,XAGUSD.pi,2026-06-10 23:00:00,62.63,62.808,61.467,62.157,15212
SILVER-USD,XAGUSD.pi,2026-06-11 00:00:00,62.162,63.694,61.988,63.543,25004
SILVER-USD,XAGUSD.pi,2026-06-11 01:00:00,63.537,64.481,63.233,64.034,26007
SILVER-USD,XAGUSD.pi,2026-06-11 02:00:00,64.036,64.047,62.878,63.258,21218
SILVER-USD,XAGUSD.pi,2026-06-11 03:00:00,63.258,63.623,62.915,63.534,16495
SILVER-USD,XAGUSD.pi,2026-06-11 04:00:00,63.534,64.121,63.397,63.965,11269
SILVER-USD,XAGUSD.pi,2026-06-11 05:00:00,63.965,64.323,63.551,63.894,16298
SILVER-USD,XAGUSD.pi,2026-06-11 06:00:00,63.894,64.121,63.503,64.033,14962
SILVER-USD,XAGUSD.pi,2026-06-11 07:00:00,64.034,64.481,63.885,64.386,11925
SILVER-USD,XAGUSD.pi,2026-06-11 08:00:00,64.386,64.639,64.16,64.24,11175
SILVER-USD,XAGUSD.pi,2026-06-11 09:00:00,64.239,64.281,63.923,64.045,9149
SILVER-USD,XAGUSD.pi,2026-06-11 10:00:00,64.044,64.158,63.838,63.889,8034
SILVER-USD,XAGUSD.pi,2026-06-11 11:00:00,63.889,64.014,63.442,63.723,11205
SILVER-USD,XAGUSD.pi,2026-06-11 12:00:00,63.721,63.866,62.767,63.428,19602
SILVER-USD,XAGUSD.pi,2026-06-11 13:00:00,63.425,64.267,63.342,64.023,26702
SILVER-USD,XAGUSD.pi,2026-06-11 14:00:00,64.024,64.241,63.46,63.904,27611
SILVER-USD,XAGUSD.pi,2026-06-11 15:00:00,63.904,64.274,63.707,63.987,24474
SILVER-USD,XAGUSD.pi,2026-06-11 16:00:00,63.991,64.594,63.719,63.811,18462
SILVER-USD,XAGUSD.pi,2026-06-11 17:00:00,63.811,66.556,63.612,65.871,29580
