ticker_lutessia,symbole_mt5,datetime,open,high,low,close,tick_volume
GOLD-EUR,XAUEUR.pi,2025-04-14 00:00:00,2842.28,2843.09,2833.07,2833.88,7766
GOLD-EUR,XAUEUR.pi,2025-04-14 01:00:00,2833.84,2848.42,2827.27,2845.37,12128
GOLD-EUR,XAUEUR.pi,2025-04-14 02:00:00,2845.26,2847.96,2837.54,2842.0,9236
GOLD-EUR,XAUEUR.pi,2025-04-14 03:00:00,2842.03,2847.22,2836.93,2842.51,6931
GOLD-EUR,XAUEUR.pi,2025-04-14 04:00:00,2842.51,2845.83,2837.93,2839.03,5309
GOLD-EUR,XAUEUR.pi,2025-04-14 05:00:00,2839.03,2842.3,2832.89,2840.85,7760
GOLD-EUR,XAUEUR.pi,2025-04-14 06:00:00,2840.81,2841.77,2827.43,2829.92,10042
GOLD-EUR,XAUEUR.pi,2025-04-14 07:00:00,2829.95,2838.62,2827.18,2833.99,9867
GOLD-EUR,XAUEUR.pi,2025-04-14 08:00:00,2833.92,2836.57,2820.23,2833.7,10204
GOLD-EUR,XAUEUR.pi,2025-04-14 09:00:00,2833.69,2835.46,2825.95,2831.3,8870
GOLD-EUR,XAUEUR.pi,2025-04-14 10:00:00,2831.3,2833.16,2815.59,2823.61,9736
GOLD-EUR,XAUEUR.pi,2025-04-14 11:00:00,2823.61,2833.5,2822.88,2831.48,8537
GOLD-EUR,XAUEUR.pi,2025-04-14 12:00:00,2831.49,2838.92,2815.76,2828.22,11978
GOLD-EUR,XAUEUR.pi,2025-04-14 13:00:00,2828.15,2836.16,2820.94,2829.2,14579
GOLD-EUR,XAUEUR.pi,2025-04-14 14:00:00,2829.2,2831.53,2821.04,2824.8,11865
GOLD-EUR,XAUEUR.pi,2025-04-14 15:00:00,2824.79,2826.74,2810.09,2815.93,11467
GOLD-EUR,XAUEUR.pi,2025-04-14 16:00:00,2815.93,2831.32,2814.39,2830.84,9807
GOLD-EUR,XAUEUR.pi,2025-04-14 17:00:00,2830.88,2837.4,2827.35,2834.63,8826
GOLD-EUR,XAUEUR.pi,2025-04-14 18:00:00,2834.64,2834.89,2821.28,2825.34,7609
GOLD-EUR,XAUEUR.pi,2025-04-14 19:00:00,2825.34,2829.73,2823.31,2829.32,5793
GOLD-EUR,XAUEUR.pi,2025-04-14 20:00:00,2829.39,2830.8,2825.98,2828.64,3579
GOLD-EUR,XAUEUR.pi,2025-04-14 22:00:00,2827.05,2831.93,2826.21,2829.13,2841
GOLD-EUR,XAUEUR.pi,2025-04-14 23:00:00,2829.13,2835.62,2828.69,2833.93,3330
GOLD-EUR,XAUEUR.pi,2025-04-15 00:00:00,2833.93,2838.66,2832.22,2835.18,5318
GOLD-EUR,XAUEUR.pi,2025-04-15 01:00:00,2835.18,2849.62,2833.3,2846.66,8233
GOLD-EUR,XAUEUR.pi,2025-04-15 02:00:00,2846.74,2846.92,2838.92,2841.02,5836
GOLD-EUR,XAUEUR.pi,2025-04-15 03:00:00,2840.91,2845.61,2839.2,2845.03,5631
GOLD-EUR,XAUEUR.pi,2025-04-15 04:00:00,2845.03,2846.55,2841.72,2845.69,4833
GOLD-EUR,XAUEUR.pi,2025-04-15 05:00:00,2845.73,2846.12,2836.49,2840.87,6453
GOLD-EUR,XAUEUR.pi,2025-04-15 06:00:00,2840.87,2849.01,2838.91,2846.02,7972
GOLD-EUR,XAUEUR.pi,2025-04-15 07:00:00,2846.02,2849.64,2835.25,2840.15,8456
GOLD-EUR,XAUEUR.pi,2025-04-15 08:00:00,2840.21,2845.73,2835.09,2844.46,9125
GOLD-EUR,XAUEUR.pi,2025-04-15 09:00:00,2844.46,2848.33,2839.69,2842.04,6939
GOLD-EUR,XAUEUR.pi,2025-04-15 10:00:00,2842.04,2845.8,2838.25,2838.54,5974
GOLD-EUR,XAUEUR.pi,2025-04-15 11:00:00,2838.54,2846.18,2838.54,2843.0,7265
GOLD-EUR,XAUEUR.pi,2025-04-15 12:00:00,2843.0,2848.43,2836.42,2847.68,9904
GOLD-EUR,XAUEUR.pi,2025-04-15 13:00:00,2847.68,2851.08,2837.32,2838.93,11254
GOLD-EUR,XAUEUR.pi,2025-04-15 14:00:00,2838.93,2855.14,2838.93,2844.58,12012
GOLD-EUR,XAUEUR.pi,2025-04-15 15:00:00,2844.54,2855.2,2841.76,2853.57,8879
GOLD-EUR,XAUEUR.pi,2025-04-15 16:00:00,2853.57,2860.29,2852.96,2857.31,6253
GOLD-EUR,XAUEUR.pi,2025-04-15 17:00:00,2857.31,2864.65,2854.91,2863.55,6476
GOLD-EUR,XAUEUR.pi,2025-04-15 18:00:00,2863.47,2865.21,2861.61,2864.3,5955
GOLD-EUR,XAUEUR.pi,2025-04-15 19:00:00,2864.3,2865.08,2859.08,2862.69,5160
GOLD-EUR,XAUEUR.pi,2025-04-15 20:00:00,2862.7,2865.64,2859.22,2862.37,3262
GOLD-EUR,XAUEUR.pi,2025-04-15 22:00:00,2861.95,2870.82,2860.26,2869.55,3764
GOLD-EUR,XAUEUR.pi,2025-04-15 23:00:00,2869.55,2879.47,2868.78,2879.29,5808
GOLD-EUR,XAUEUR.pi,2025-04-16 00:00:00,2879.31,2888.89,2877.25,2884.54,9455
GOLD-EUR,XAUEUR.pi,2025-04-16 01:00:00,2884.54,2892.35,2875.88,2887.85,10832
GOLD-EUR,XAUEUR.pi,2025-04-16 02:00:00,2887.85,2892.11,2883.95,2884.76,7584
GOLD-EUR,XAUEUR.pi,2025-04-16 03:00:00,2884.74,2893.45,2883.05,2892.89,6762
GOLD-EUR,XAUEUR.pi,2025-04-16 04:00:00,2892.88,2897.71,2883.44,2894.16,7311
GOLD-EUR,XAUEUR.pi,2025-04-16 05:00:00,2894.17,2900.0,2889.66,2890.62,8622
GOLD-EUR,XAUEUR.pi,2025-04-16 06:00:00,2890.62,2897.55,2889.44,2897.5,9504
GOLD-EUR,XAUEUR.pi,2025-04-16 07:00:00,2897.53,2902.19,2891.42,2898.36,10076
GOLD-EUR,XAUEUR.pi,2025-04-16 08:00:00,2898.36,2916.93,2894.01,2908.44,13221
GOLD-EUR,XAUEUR.pi,2025-04-16 09:00:00,2908.64,2912.74,2902.83,2908.0,9609
GOLD-EUR,XAUEUR.pi,2025-04-16 10:00:00,2908.01,2911.17,2902.96,2909.14,7987
GOLD-EUR,XAUEUR.pi,2025-04-16 11:00:00,2909.14,2916.24,2896.01,2910.09,9907
GOLD-EUR,XAUEUR.pi,2025-04-16 12:00:00,2910.0,2919.37,2908.61,2913.37,11062
GOLD-EUR,XAUEUR.pi,2025-04-16 13:00:00,2913.37,2919.36,2901.34,2913.39,12817
GOLD-EUR,XAUEUR.pi,2025-04-16 14:00:00,2913.25,2919.14,2904.47,2906.3,12613
GOLD-EUR,XAUEUR.pi,2025-04-16 15:00:00,2906.3,2924.73,2904.61,2921.68,11350
GOLD-EUR,XAUEUR.pi,2025-04-16 16:00:00,2921.68,2930.53,2919.72,2925.14,9774
GOLD-EUR,XAUEUR.pi,2025-04-16 17:00:00,2925.12,2929.69,2922.16,2925.63,9773
GOLD-EUR,XAUEUR.pi,2025-04-16 18:00:00,2925.84,2936.09,2924.36,2931.82,9383
GOLD-EUR,XAUEUR.pi,2025-04-16 19:00:00,2931.97,2932.44,2931.1,2931.94,148
GOLD-EUR,XAUEUR.pi,2025-04-16 20:00:00,2930.88,2932.7,2930.73,2932.6,841
GOLD-EUR,XAUEUR.pi,2025-04-16 22:00:00,2932.48,2945.9,2931.68,2939.54,5026
GOLD-EUR,XAUEUR.pi,2025-04-16 23:00:00,2939.54,2941.59,2935.87,2939.79,4829
GOLD-EUR,XAUEUR.pi,2025-04-17 00:00:00,2939.76,2945.19,2936.78,2942.8,8449
GOLD-EUR,XAUEUR.pi,2025-04-17 01:00:00,2942.7,2953.33,2921.57,2924.61,12599
GOLD-EUR,XAUEUR.pi,2025-04-17 02:00:00,2924.61,2937.14,2921.59,2935.67,9990
GOLD-EUR,XAUEUR.pi,2025-04-17 03:00:00,2935.7,2943.08,2933.47,2942.98,6544
GOLD-EUR,XAUEUR.pi,2025-04-17 04:00:00,2942.98,2942.99,2936.33,2940.9,4866
GOLD-EUR,XAUEUR.pi,2025-04-17 05:00:00,2940.91,2943.7,2931.86,2932.74,7050
GOLD-EUR,XAUEUR.pi,2025-04-17 06:00:00,2932.74,2936.65,2927.73,2930.7,9678
GOLD-EUR,XAUEUR.pi,2025-04-17 07:00:00,2930.76,2931.08,2917.64,2921.25,10175
GOLD-EUR,XAUEUR.pi,2025-04-17 08:00:00,2921.15,2923.0,2911.21,2921.51,8055
GOLD-EUR,XAUEUR.pi,2025-04-17 09:00:00,2921.51,2924.67,2918.53,2920.79,6031
GOLD-EUR,XAUEUR.pi,2025-04-17 10:00:00,2920.71,2932.63,2919.99,2929.32,7631
GOLD-EUR,XAUEUR.pi,2025-04-17 11:00:00,2929.32,2931.86,2923.09,2929.95,7343
GOLD-EUR,XAUEUR.pi,2025-04-17 12:00:00,2929.95,2943.64,2926.44,2930.54,11565
GOLD-EUR,XAUEUR.pi,2025-04-17 13:00:00,2930.54,2932.57,2914.53,2918.0,13608
GOLD-EUR,XAUEUR.pi,2025-04-17 14:00:00,2917.84,2917.84,2888.33,2899.95,14547
GOLD-EUR,XAUEUR.pi,2025-04-17 15:00:00,2899.99,2908.78,2896.33,2900.83,11012
GOLD-EUR,XAUEUR.pi,2025-04-17 16:00:00,2900.83,2923.93,2898.91,2921.54,10526
GOLD-EUR,XAUEUR.pi,2025-04-17 17:00:00,2921.59,2928.51,2920.87,2923.9,7899
GOLD-EUR,XAUEUR.pi,2025-04-17 18:00:00,2923.9,2927.56,2914.83,2915.89,5687
GOLD-EUR,XAUEUR.pi,2025-04-17 19:00:00,2915.84,2921.0,2910.85,2919.74,5583
GOLD-EUR,XAUEUR.pi,2025-04-17 20:00:00,2919.8,2928.31,2917.62,2926.38,3550
GOLD-EUR,XAUEUR.pi,2025-04-20 22:00:00,2918.81,2934.03,2915.11,2926.49,7569
GOLD-EUR,XAUEUR.pi,2025-04-20 23:00:00,2926.49,2930.27,2920.68,2924.34,6446
GOLD-EUR,XAUEUR.pi,2025-04-21 00:00:00,2924.37,2940.07,2921.63,2937.9,10300
GOLD-EUR,XAUEUR.pi,2025-04-21 01:00:00,2937.87,2945.31,2934.3,2942.94,10483
GOLD-EUR,XAUEUR.pi,2025-04-21 02:00:00,2943.01,2947.6,2932.18,2942.12,9214
GOLD-EUR,XAUEUR.pi,2025-04-21 03:00:00,2942.12,2942.12,2934.51,2937.3,6808
GOLD-EUR,XAUEUR.pi,2025-04-21 04:00:00,2937.33,2938.06,2928.0,2931.61,6426
GOLD-EUR,XAUEUR.pi,2025-04-21 05:00:00,2931.61,2939.3,2929.4,2935.87,7499
GOLD-EUR,XAUEUR.pi,2025-04-21 06:00:00,2935.87,2948.56,2933.44,2945.63,9022
GOLD-EUR,XAUEUR.pi,2025-04-21 07:00:00,2945.61,2948.78,2926.91,2929.2,9276
GOLD-EUR,XAUEUR.pi,2025-04-21 08:00:00,2929.21,2937.72,2928.19,2935.39,8126
GOLD-EUR,XAUEUR.pi,2025-04-21 09:00:00,2935.42,2940.29,2932.56,2940.02,7567
GOLD-EUR,XAUEUR.pi,2025-04-21 10:00:00,2940.02,2947.81,2938.87,2946.06,7057
GOLD-EUR,XAUEUR.pi,2025-04-21 11:00:00,2946.06,2950.46,2938.13,2949.38,9174
GOLD-EUR,XAUEUR.pi,2025-04-21 12:00:00,2949.39,2959.67,2945.27,2958.49,10357
GOLD-EUR,XAUEUR.pi,2025-04-21 13:00:00,2958.49,2973.63,2958.49,2969.32,13006
GOLD-EUR,XAUEUR.pi,2025-04-21 14:00:00,2969.41,2980.3,2965.46,2971.68,12679
GOLD-EUR,XAUEUR.pi,2025-04-21 15:00:00,2971.69,2979.25,2967.49,2974.62,10545
GOLD-EUR,XAUEUR.pi,2025-04-21 16:00:00,2974.62,2976.65,2964.02,2966.7,8263
GOLD-EUR,XAUEUR.pi,2025-04-21 17:00:00,2966.69,2974.29,2960.17,2972.47,8772
GOLD-EUR,XAUEUR.pi,2025-04-21 18:00:00,2972.47,2975.31,2967.03,2973.72,7660
GOLD-EUR,XAUEUR.pi,2025-04-21 19:00:00,2973.72,2976.96,2966.7,2973.62,8043
GOLD-EUR,XAUEUR.pi,2025-04-21 20:00:00,2973.58,2976.94,2970.44,2973.71,4039
GOLD-EUR,XAUEUR.pi,2025-04-21 22:00:00,2972.78,2982.55,2972.39,2977.45,4598
GOLD-EUR,XAUEUR.pi,2025-04-21 23:00:00,2977.45,2989.96,2976.44,2982.85,6529
GOLD-EUR,XAUEUR.pi,2025-04-22 00:00:00,2982.63,2984.4,2965.97,2981.14,10311
GOLD-EUR,XAUEUR.pi,2025-04-22 01:00:00,2981.14,3006.76,2977.67,3003.98,11579
GOLD-EUR,XAUEUR.pi,2025-04-22 02:00:00,3004.05,3018.33,2993.63,3014.6,10637
GOLD-EUR,XAUEUR.pi,2025-04-22 03:00:00,3014.47,3028.8,3009.58,3023.8,9781
GOLD-EUR,XAUEUR.pi,2025-04-22 04:00:00,3023.8,3024.4,3016.12,3022.07,6788
GOLD-EUR,XAUEUR.pi,2025-04-22 05:00:00,3022.07,3029.13,3011.09,3027.37,9837
GOLD-EUR,XAUEUR.pi,2025-04-22 06:00:00,3027.37,3035.87,3016.42,3025.62,13517
GOLD-EUR,XAUEUR.pi,2025-04-22 07:00:00,3025.19,3026.87,3010.05,3014.7,12475
GOLD-EUR,XAUEUR.pi,2025-04-22 08:00:00,3014.75,3020.04,2994.18,2994.8,11273
GOLD-EUR,XAUEUR.pi,2025-04-22 09:00:00,2994.8,3007.7,2994.78,3006.4,10310
GOLD-EUR,XAUEUR.pi,2025-04-22 10:00:00,3006.42,3017.58,3003.37,3005.18,9990
GOLD-EUR,XAUEUR.pi,2025-04-22 11:00:00,3005.18,3011.63,3001.29,3009.64,8698
GOLD-EUR,XAUEUR.pi,2025-04-22 12:00:00,3009.58,3019.01,2984.91,2991.67,12466
GOLD-EUR,XAUEUR.pi,2025-04-22 13:00:00,2991.52,3009.11,2972.84,2979.59,14896
GOLD-EUR,XAUEUR.pi,2025-04-22 14:00:00,2979.62,2998.01,2979.02,2988.31,12591
GOLD-EUR,XAUEUR.pi,2025-04-22 15:00:00,2988.32,2990.88,2971.04,2980.89,11612
GOLD-EUR,XAUEUR.pi,2025-04-22 16:00:00,2980.89,2984.86,2945.53,2967.57,14470
GOLD-EUR,XAUEUR.pi,2025-04-22 17:00:00,2967.6,2979.59,2961.36,2970.99,11878
GOLD-EUR,XAUEUR.pi,2025-04-22 18:00:00,2970.99,2972.87,2952.39,2959.15,8580
GOLD-EUR,XAUEUR.pi,2025-04-22 19:00:00,2959.16,2962.77,2944.7,2954.87,8906
GOLD-EUR,XAUEUR.pi,2025-04-22 20:00:00,2954.89,2962.06,2953.36,2960.12,4473
GOLD-EUR,XAUEUR.pi,2025-04-22 22:00:00,2960.01,2960.01,2915.48,2935.43,10889
GOLD-EUR,XAUEUR.pi,2025-04-22 23:00:00,2935.43,2949.83,2934.59,2939.64,9023
GOLD-EUR,XAUEUR.pi,2025-04-23 00:00:00,2939.64,2959.94,2935.57,2954.99,10368
GOLD-EUR,XAUEUR.pi,2025-04-23 01:00:00,2954.99,2968.55,2948.28,2962.27,13143
GOLD-EUR,XAUEUR.pi,2025-04-23 02:00:00,2962.28,2965.42,2936.33,2941.03,10657
GOLD-EUR,XAUEUR.pi,2025-04-23 03:00:00,2941.0,2942.49,2921.13,2934.25,10565
GOLD-EUR,XAUEUR.pi,2025-04-23 04:00:00,2934.25,2939.15,2930.01,2938.35,6108
GOLD-EUR,XAUEUR.pi,2025-04-23 05:00:00,2938.35,2939.74,2914.71,2917.44,10116
GOLD-EUR,XAUEUR.pi,2025-04-23 06:00:00,2917.44,2920.1,2892.39,2899.41,13726
GOLD-EUR,XAUEUR.pi,2025-04-23 07:00:00,2899.41,2917.32,2898.9,2915.16,10838
GOLD-EUR,XAUEUR.pi,2025-04-23 08:00:00,2915.19,2915.29,2903.82,2910.38,9115
GOLD-EUR,XAUEUR.pi,2025-04-23 09:00:00,2910.32,2920.89,2904.96,2905.58,9295
GOLD-EUR,XAUEUR.pi,2025-04-23 10:00:00,2905.58,2927.22,2904.85,2920.55,8003
GOLD-EUR,XAUEUR.pi,2025-04-23 11:00:00,2920.55,2931.5,2911.86,2913.53,8426
GOLD-EUR,XAUEUR.pi,2025-04-23 12:00:00,2913.53,2922.25,2902.61,2902.82,11166
GOLD-EUR,XAUEUR.pi,2025-04-23 13:00:00,2902.83,2905.69,2880.4,2891.93,14602
GOLD-EUR,XAUEUR.pi,2025-04-23 14:00:00,2891.88,2900.11,2870.69,2895.52,15761
GOLD-EUR,XAUEUR.pi,2025-04-23 15:00:00,2895.53,2901.08,2876.35,2890.44,13580
GOLD-EUR,XAUEUR.pi,2025-04-23 16:00:00,2890.44,2912.56,2888.86,2905.76,11417
GOLD-EUR,XAUEUR.pi,2025-04-23 17:00:00,2905.74,2911.74,2892.44,2896.13,9975
GOLD-EUR,XAUEUR.pi,2025-04-23 18:00:00,2896.12,2902.1,2894.85,2899.04,7152
GOLD-EUR,XAUEUR.pi,2025-04-23 19:00:00,2899.04,2911.24,2899.04,2907.86,7358
GOLD-EUR,XAUEUR.pi,2025-04-23 20:00:00,2908.34,2912.02,2902.74,2905.87,4543
GOLD-EUR,XAUEUR.pi,2025-04-23 22:00:00,2902.11,2924.17,2901.97,2920.1,5943
GOLD-EUR,XAUEUR.pi,2025-04-23 23:00:00,2920.1,2927.3,2919.26,2927.15,4579
GOLD-EUR,XAUEUR.pi,2025-04-24 00:00:00,2927.15,2945.33,2925.84,2936.96,9220
GOLD-EUR,XAUEUR.pi,2025-04-24 01:00:00,2936.94,2966.81,2936.3,2958.08,13553
GOLD-EUR,XAUEUR.pi,2025-04-24 02:00:00,2958.04,2963.33,2939.44,2943.04,10145
GOLD-EUR,XAUEUR.pi,2025-04-24 03:00:00,2943.08,2944.53,2927.21,2934.33,8066
GOLD-EUR,XAUEUR.pi,2025-04-24 04:00:00,2934.29,2938.8,2932.67,2933.35,4809
GOLD-EUR,XAUEUR.pi,2025-04-24 05:00:00,2933.36,2941.6,2927.93,2931.95,7348
GOLD-EUR,XAUEUR.pi,2025-04-24 06:00:00,2931.95,2933.34,2920.14,2928.7,10746
GOLD-EUR,XAUEUR.pi,2025-04-24 07:00:00,2928.61,2939.95,2922.22,2929.48,9593
GOLD-EUR,XAUEUR.pi,2025-04-24 08:00:00,2929.57,2937.4,2923.22,2931.35,8709
GOLD-EUR,XAUEUR.pi,2025-04-24 09:00:00,2931.46,2935.45,2923.22,2930.04,7799
GOLD-EUR,XAUEUR.pi,2025-04-24 10:00:00,2930.04,2931.02,2919.93,2926.33,6772
GOLD-EUR,XAUEUR.pi,2025-04-24 11:00:00,2926.33,2937.22,2925.38,2934.15,7673
GOLD-EUR,XAUEUR.pi,2025-04-24 12:00:00,2934.34,2942.25,2932.08,2932.27,9465
GOLD-EUR,XAUEUR.pi,2025-04-24 13:00:00,2932.15,2932.39,2913.83,2914.46,12448
GOLD-EUR,XAUEUR.pi,2025-04-24 14:00:00,2914.2,2928.28,2906.3,2925.89,12982
GOLD-EUR,XAUEUR.pi,2025-04-24 15:00:00,2925.85,2932.39,2922.7,2930.58,10434
GOLD-EUR,XAUEUR.pi,2025-04-24 16:00:00,2930.58,2934.72,2923.57,2927.52,9231
GOLD-EUR,XAUEUR.pi,2025-04-24 17:00:00,2927.58,2935.55,2925.53,2934.91,8332
GOLD-EUR,XAUEUR.pi,2025-04-24 18:00:00,2934.93,2938.47,2929.98,2930.84,5702
GOLD-EUR,XAUEUR.pi,2025-04-24 19:00:00,2930.89,2939.49,2928.4,2935.76,5735
GOLD-EUR,XAUEUR.pi,2025-04-24 20:00:00,2936.05,2940.73,2931.38,2939.89,3720
GOLD-EUR,XAUEUR.pi,2025-04-24 22:00:00,2941.45,2960.47,2924.82,2956.99,4934
GOLD-EUR,XAUEUR.pi,2025-04-24 23:00:00,2956.99,2957.89,2942.28,2944.58,5735
GOLD-EUR,XAUEUR.pi,2025-04-25 00:00:00,2944.55,2959.72,2943.41,2959.09,8283
GOLD-EUR,XAUEUR.pi,2025-04-25 01:00:00,2958.92,2963.67,2946.01,2949.25,9540
GOLD-EUR,XAUEUR.pi,2025-04-25 02:00:00,2949.25,2954.64,2947.61,2950.98,7320
GOLD-EUR,XAUEUR.pi,2025-04-25 03:00:00,2950.98,2955.22,2933.6,2934.49,8607
GOLD-EUR,XAUEUR.pi,2025-04-25 04:00:00,2934.5,2939.34,2926.98,2933.18,8601
GOLD-EUR,XAUEUR.pi,2025-04-25 05:00:00,2933.18,2935.0,2901.26,2907.38,10260
GOLD-EUR,XAUEUR.pi,2025-04-25 06:00:00,2907.38,2913.79,2901.91,2913.57,11879
GOLD-EUR,XAUEUR.pi,2025-04-25 07:00:00,2913.49,2916.88,2907.34,2911.52,8884
GOLD-EUR,XAUEUR.pi,2025-04-25 08:00:00,2911.52,2913.11,2900.29,2910.63,8245
GOLD-EUR,XAUEUR.pi,2025-04-25 09:00:00,2910.8,2915.33,2900.34,2901.53,7714
GOLD-EUR,XAUEUR.pi,2025-04-25 10:00:00,2901.45,2913.67,2901.03,2904.17,7670
GOLD-EUR,XAUEUR.pi,2025-04-25 11:00:00,2904.17,2906.4,2893.62,2901.97,7032
GOLD-EUR,XAUEUR.pi,2025-04-25 12:00:00,2901.91,2908.85,2898.01,2900.39,8396
GOLD-EUR,XAUEUR.pi,2025-04-25 13:00:00,2900.44,2900.62,2880.31,2890.01,13435
GOLD-EUR,XAUEUR.pi,2025-04-25 14:00:00,2889.83,2892.52,2879.41,2883.42,12147
GOLD-EUR,XAUEUR.pi,2025-04-25 15:00:00,2883.47,2887.25,2877.29,2884.77,9139
GOLD-EUR,XAUEUR.pi,2025-04-25 16:00:00,2884.77,2891.33,2881.96,2889.76,6169
GOLD-EUR,XAUEUR.pi,2025-04-25 17:00:00,2889.79,2896.64,2886.51,2894.77,7443
GOLD-EUR,XAUEUR.pi,2025-04-25 18:00:00,2894.75,2898.88,2889.44,2889.69,5483
GOLD-EUR,XAUEUR.pi,2025-04-25 19:00:00,2889.78,2913.25,2889.47,2909.28,6020
GOLD-EUR,XAUEUR.pi,2025-04-25 20:00:00,2909.27,2921.64,2908.35,2920.91,3539
GOLD-EUR,XAUEUR.pi,2025-04-27 22:00:00,2925.72,2935.84,2915.23,2916.64,7127
GOLD-EUR,XAUEUR.pi,2025-04-27 23:00:00,2916.64,2923.23,2907.4,2911.1,7669
GOLD-EUR,XAUEUR.pi,2025-04-28 00:00:00,2911.08,2918.84,2909.43,2916.25,7015
GOLD-EUR,XAUEUR.pi,2025-04-28 01:00:00,2916.25,2917.25,2887.79,2890.36,10869
GOLD-EUR,XAUEUR.pi,2025-04-28 02:00:00,2890.85,2894.63,2880.69,2889.67,8700
GOLD-EUR,XAUEUR.pi,2025-04-28 03:00:00,2889.74,2901.4,2889.34,2897.82,5872
GOLD-EUR,XAUEUR.pi,2025-04-28 04:00:00,2897.82,2901.52,2894.59,2900.86,4912
GOLD-EUR,XAUEUR.pi,2025-04-28 05:00:00,2900.86,2901.32,2890.36,2896.84,6143
GOLD-EUR,XAUEUR.pi,2025-04-28 06:00:00,2896.84,2899.28,2891.6,2897.46,8445
GOLD-EUR,XAUEUR.pi,2025-04-28 07:00:00,2897.57,2900.1,2888.64,2896.83,8381
GOLD-EUR,XAUEUR.pi,2025-04-28 08:00:00,2896.3,2898.23,2890.14,2893.77,6700
GOLD-EUR,XAUEUR.pi,2025-04-28 09:00:00,2893.77,2896.58,2884.55,2885.14,7215
GOLD-EUR,XAUEUR.pi,2025-04-28 10:00:00,2885.14,2899.04,2883.53,2898.16,7102
GOLD-EUR,XAUEUR.pi,2025-04-28 11:00:00,2898.16,2905.24,2895.81,2901.94,6846
GOLD-EUR,XAUEUR.pi,2025-04-28 12:00:00,2901.92,2906.08,2897.95,2903.71,9010
GOLD-EUR,XAUEUR.pi,2025-04-28 13:00:00,2903.69,2909.28,2892.1,2897.6,11593
GOLD-EUR,XAUEUR.pi,2025-04-28 14:00:00,2897.6,2927.04,2897.6,2925.28,12956
GOLD-EUR,XAUEUR.pi,2025-04-28 15:00:00,2925.16,2931.71,2914.67,2920.22,10606
GOLD-EUR,XAUEUR.pi,2025-04-28 16:00:00,2920.22,2930.82,2919.35,2923.9,9075
GOLD-EUR,XAUEUR.pi,2025-04-28 17:00:00,2924.0,2927.58,2920.25,2925.47,7641
GOLD-EUR,XAUEUR.pi,2025-04-28 18:00:00,2925.47,2936.21,2923.44,2934.25,7622
GOLD-EUR,XAUEUR.pi,2025-04-28 19:00:00,2934.26,2935.61,2930.26,2934.76,6185
GOLD-EUR,XAUEUR.pi,2025-04-28 20:00:00,2934.67,2934.87,2925.58,2926.99,3121
GOLD-EUR,XAUEUR.pi,2025-04-28 22:00:00,2927.68,2932.08,2919.84,2925.06,4195
GOLD-EUR,XAUEUR.pi,2025-04-28 23:00:00,2925.06,2928.49,2921.47,2926.09,4969
GOLD-EUR,XAUEUR.pi,2025-04-29 00:00:00,2926.09,2926.49,2917.72,2921.39,6025
GOLD-EUR,XAUEUR.pi,2025-04-29 01:00:00,2921.43,2929.84,2915.78,2920.21,8587
GOLD-EUR,XAUEUR.pi,2025-04-29 02:00:00,2920.21,2922.36,2911.59,2913.56,7622
GOLD-EUR,XAUEUR.pi,2025-04-29 03:00:00,2913.53,2914.47,2904.28,2911.49,7716
GOLD-EUR,XAUEUR.pi,2025-04-29 04:00:00,2911.48,2914.06,2906.35,2908.77,5130
GOLD-EUR,XAUEUR.pi,2025-04-29 05:00:00,2908.75,2912.8,2904.25,2907.42,6766
GOLD-EUR,XAUEUR.pi,2025-04-29 06:00:00,2907.42,2917.73,2906.3,2914.16,8037
GOLD-EUR,XAUEUR.pi,2025-04-29 07:00:00,2913.67,2915.94,2907.23,2914.38,7839
GOLD-EUR,XAUEUR.pi,2025-04-29 08:00:00,2914.14,2916.93,2908.78,2909.22,6712
GOLD-EUR,XAUEUR.pi,2025-04-29 09:00:00,2909.19,2911.66,2905.03,2908.1,6876
GOLD-EUR,XAUEUR.pi,2025-04-29 10:00:00,2908.04,2914.57,2905.98,2911.99,6775
GOLD-EUR,XAUEUR.pi,2025-04-29 11:00:00,2911.99,2914.24,2908.46,2911.19,4564
GOLD-EUR,XAUEUR.pi,2025-04-29 13:00:00,2906.85,2910.96,2896.72,2900.18,9833
GOLD-EUR,XAUEUR.pi,2025-04-29 14:00:00,2900.59,2914.74,2895.38,2912.17,11397
GOLD-EUR,XAUEUR.pi,2025-04-29 15:00:00,2912.17,2912.78,2899.25,2907.0,8847
GOLD-EUR,XAUEUR.pi,2025-04-29 16:00:00,2907.0,2920.71,2904.99,2919.48,7861
GOLD-EUR,XAUEUR.pi,2025-04-29 17:00:00,2919.54,2920.92,2911.14,2911.26,6887
GOLD-EUR,XAUEUR.pi,2025-04-29 18:00:00,2911.28,2917.34,2909.27,2917.04,5584
GOLD-EUR,XAUEUR.pi,2025-04-29 19:00:00,2917.12,2921.12,2916.29,2917.67,5193
GOLD-EUR,XAUEUR.pi,2025-04-29 20:00:00,2917.13,2919.92,2912.25,2912.64,1711
GOLD-EUR,XAUEUR.pi,2025-04-29 22:00:00,2911.1,2918.74,2911.08,2914.69,2730
GOLD-EUR,XAUEUR.pi,2025-04-29 23:00:00,2914.69,2914.78,2908.3,2913.38,2951
GOLD-EUR,XAUEUR.pi,2025-04-30 00:00:00,2913.44,2922.07,2909.98,2911.99,5908
