ticker_lutessia,symbole_mt5,datetime,open,high,low,close,tick_volume
CHF/JPY,CHFJPY.pi,2025-11-26 19:00:00,194.526,194.591,194.466,194.489,2574
CHF/JPY,CHFJPY.pi,2025-11-26 20:00:00,194.484,194.533,194.414,194.449,1872
CHF/JPY,CHFJPY.pi,2025-11-26 21:00:00,194.449,194.449,194.267,194.27,1248
CHF/JPY,CHFJPY.pi,2025-11-26 22:00:00,194.27,194.528,194.27,194.428,2632
CHF/JPY,CHFJPY.pi,2025-11-26 23:00:00,194.428,194.447,194.084,194.254,3789
CHF/JPY,CHFJPY.pi,2025-11-27 00:00:00,194.254,194.413,193.912,194.35,4902
CHF/JPY,CHFJPY.pi,2025-11-27 01:00:00,194.35,194.49,194.253,194.371,3022
CHF/JPY,CHFJPY.pi,2025-11-27 02:00:00,194.374,194.403,194.18,194.219,2272
CHF/JPY,CHFJPY.pi,2025-11-27 03:00:00,194.217,194.244,194.042,194.083,2238
CHF/JPY,CHFJPY.pi,2025-11-27 04:00:00,194.081,194.119,193.881,194.11,3233
CHF/JPY,CHFJPY.pi,2025-11-27 05:00:00,194.112,194.229,194.062,194.11,3445
CHF/JPY,CHFJPY.pi,2025-11-27 06:00:00,194.11,194.209,193.987,193.99,3298
CHF/JPY,CHFJPY.pi,2025-11-27 07:00:00,194.003,194.238,193.93,194.196,4698
CHF/JPY,CHFJPY.pi,2025-11-27 08:00:00,194.196,194.221,194.045,194.073,4393
CHF/JPY,CHFJPY.pi,2025-11-27 09:00:00,194.072,194.072,193.913,193.942,3645
CHF/JPY,CHFJPY.pi,2025-11-27 10:00:00,193.942,193.988,193.842,193.956,3576
CHF/JPY,CHFJPY.pi,2025-11-27 11:00:00,193.956,194.071,193.951,194.037,3039
CHF/JPY,CHFJPY.pi,2025-11-27 12:00:00,194.037,194.148,193.953,194.115,2904
CHF/JPY,CHFJPY.pi,2025-11-27 13:00:00,194.113,194.123,193.978,194.016,2839
CHF/JPY,CHFJPY.pi,2025-11-27 14:00:00,194.017,194.11,193.975,194.103,2808
CHF/JPY,CHFJPY.pi,2025-11-27 15:00:00,194.103,194.217,194.046,194.183,2005
CHF/JPY,CHFJPY.pi,2025-11-27 16:00:00,194.183,194.223,194.149,194.223,1557
CHF/JPY,CHFJPY.pi,2025-11-27 17:00:00,194.223,194.244,194.173,194.192,1026
CHF/JPY,CHFJPY.pi,2025-11-27 18:00:00,194.192,194.234,194.183,194.214,1305
CHF/JPY,CHFJPY.pi,2025-11-27 19:00:00,194.214,194.216,194.135,194.178,2109
CHF/JPY,CHFJPY.pi,2025-11-27 20:00:00,194.177,194.195,194.143,194.143,1495
CHF/JPY,CHFJPY.pi,2025-11-27 21:00:00,194.143,194.179,193.966,194.052,828
CHF/JPY,CHFJPY.pi,2025-11-27 22:00:00,194.052,194.282,194.032,194.236,1566
CHF/JPY,CHFJPY.pi,2025-11-27 23:00:00,194.236,194.495,194.097,194.355,5182
CHF/JPY,CHFJPY.pi,2025-11-28 00:00:00,194.356,194.362,194.13,194.135,4852
CHF/JPY,CHFJPY.pi,2025-11-28 01:00:00,194.133,194.172,193.891,194.071,7367
CHF/JPY,CHFJPY.pi,2025-11-28 02:00:00,194.068,194.14,193.75,194.124,12180
CHF/JPY,CHFJPY.pi,2025-11-28 03:00:00,194.13,194.154,194.0,194.077,10892
CHF/JPY,CHFJPY.pi,2025-11-28 04:00:00,194.077,194.336,194.065,194.327,13291
CHF/JPY,CHFJPY.pi,2025-11-28 05:00:00,194.317,194.402,194.204,194.274,11912
CHF/JPY,CHFJPY.pi,2025-11-28 06:00:00,194.274,194.277,193.929,193.967,11923
CHF/JPY,CHFJPY.pi,2025-11-28 07:00:00,193.968,194.143,193.885,194.116,12645
CHF/JPY,CHFJPY.pi,2025-11-28 08:00:00,194.116,194.143,193.77,193.845,12471
CHF/JPY,CHFJPY.pi,2025-11-28 09:00:00,193.848,194.013,193.634,193.666,11014
CHF/JPY,CHFJPY.pi,2025-11-28 10:00:00,193.669,193.825,193.547,193.815,10370
CHF/JPY,CHFJPY.pi,2025-11-28 11:00:00,193.815,193.875,193.717,193.774,9219
CHF/JPY,CHFJPY.pi,2025-11-28 12:00:00,193.777,193.978,193.768,193.815,8111
CHF/JPY,CHFJPY.pi,2025-11-28 13:00:00,193.815,194.231,193.81,194.133,6794
CHF/JPY,CHFJPY.pi,2025-11-28 14:00:00,194.133,194.399,193.929,194.354,7644
CHF/JPY,CHFJPY.pi,2025-11-28 15:00:00,194.352,194.432,194.239,194.33,4493
CHF/JPY,CHFJPY.pi,2025-11-28 16:00:00,194.33,194.507,194.307,194.504,3931
CHF/JPY,CHFJPY.pi,2025-11-28 17:00:00,194.498,194.526,194.291,194.38,3528
CHF/JPY,CHFJPY.pi,2025-11-28 18:00:00,194.381,194.422,194.291,194.295,3612
CHF/JPY,CHFJPY.pi,2025-11-28 19:00:00,194.293,194.395,194.227,194.378,3423
CHF/JPY,CHFJPY.pi,2025-11-28 20:00:00,194.377,194.389,194.174,194.211,4543
CHF/JPY,CHFJPY.pi,2025-11-30 21:00:00,193.989,194.102,193.951,194.102,2037
CHF/JPY,CHFJPY.pi,2025-11-30 22:00:00,194.102,194.315,193.962,194.058,3213
CHF/JPY,CHFJPY.pi,2025-11-30 23:00:00,194.058,194.061,193.789,193.947,4485
CHF/JPY,CHFJPY.pi,2025-12-01 00:00:00,193.943,194.171,193.645,193.713,6145
CHF/JPY,CHFJPY.pi,2025-12-01 01:00:00,193.714,193.725,193.309,193.383,3518
CHF/JPY,CHFJPY.pi,2025-12-01 02:00:00,193.383,193.454,193.234,193.314,2022
CHF/JPY,CHFJPY.pi,2025-12-01 03:00:00,193.311,193.485,193.266,193.431,1943
CHF/JPY,CHFJPY.pi,2025-12-01 04:00:00,193.431,193.494,193.285,193.415,3017
CHF/JPY,CHFJPY.pi,2025-12-01 05:00:00,193.413,193.513,193.348,193.387,3083
CHF/JPY,CHFJPY.pi,2025-12-01 06:00:00,193.387,193.48,193.27,193.359,4835
CHF/JPY,CHFJPY.pi,2025-12-01 07:00:00,193.356,193.703,193.303,193.643,6196
CHF/JPY,CHFJPY.pi,2025-12-01 08:00:00,193.636,193.708,193.406,193.418,5061
CHF/JPY,CHFJPY.pi,2025-12-01 09:00:00,193.414,193.425,193.196,193.38,4356
CHF/JPY,CHFJPY.pi,2025-12-01 10:00:00,193.382,193.506,193.234,193.286,4059
CHF/JPY,CHFJPY.pi,2025-12-01 11:00:00,193.286,193.491,193.199,193.437,4660
CHF/JPY,CHFJPY.pi,2025-12-01 12:00:00,193.437,193.464,193.234,193.367,6153
CHF/JPY,CHFJPY.pi,2025-12-01 13:00:00,193.367,193.454,193.089,193.142,6273
CHF/JPY,CHFJPY.pi,2025-12-01 14:00:00,193.154,193.364,193.08,193.303,6205
CHF/JPY,CHFJPY.pi,2025-12-01 15:00:00,193.307,193.475,193.244,193.261,4538
CHF/JPY,CHFJPY.pi,2025-12-01 16:00:00,193.261,193.398,193.243,193.287,3727
CHF/JPY,CHFJPY.pi,2025-12-01 17:00:00,193.287,193.407,193.264,193.344,3309
CHF/JPY,CHFJPY.pi,2025-12-01 18:00:00,193.347,193.384,193.209,193.292,2583
CHF/JPY,CHFJPY.pi,2025-12-01 19:00:00,193.292,193.295,193.13,193.13,2461
CHF/JPY,CHFJPY.pi,2025-12-01 20:00:00,193.132,193.236,193.098,193.136,2208
CHF/JPY,CHFJPY.pi,2025-12-01 21:00:00,193.136,193.221,193.092,193.143,690
CHF/JPY,CHFJPY.pi,2025-12-01 22:00:00,193.143,193.309,193.143,193.285,1435
CHF/JPY,CHFJPY.pi,2025-12-01 23:00:00,193.285,193.424,193.197,193.355,3221
CHF/JPY,CHFJPY.pi,2025-12-02 00:00:00,193.356,193.522,193.355,193.463,3143
CHF/JPY,CHFJPY.pi,2025-12-02 01:00:00,193.463,193.533,193.377,193.505,1606
CHF/JPY,CHFJPY.pi,2025-12-02 02:00:00,193.505,193.546,193.416,193.527,2027
CHF/JPY,CHFJPY.pi,2025-12-02 03:00:00,193.527,193.531,193.436,193.446,1582
CHF/JPY,CHFJPY.pi,2025-12-02 04:00:00,193.444,193.523,193.44,193.461,2076
CHF/JPY,CHFJPY.pi,2025-12-02 05:00:00,193.461,193.654,193.451,193.62,2624
CHF/JPY,CHFJPY.pi,2025-12-02 06:00:00,193.62,193.79,193.581,193.638,3354
CHF/JPY,CHFJPY.pi,2025-12-02 07:00:00,193.639,193.918,193.639,193.896,4180
CHF/JPY,CHFJPY.pi,2025-12-02 08:00:00,193.897,193.994,193.834,193.928,4069
CHF/JPY,CHFJPY.pi,2025-12-02 09:00:00,193.929,193.949,193.774,193.851,3418
CHF/JPY,CHFJPY.pi,2025-12-02 10:00:00,193.851,193.86,193.742,193.819,2679
CHF/JPY,CHFJPY.pi,2025-12-02 11:00:00,193.819,193.977,193.785,193.965,3025
CHF/JPY,CHFJPY.pi,2025-12-02 12:00:00,193.966,193.996,193.828,193.882,3520
CHF/JPY,CHFJPY.pi,2025-12-02 13:00:00,193.885,194.014,193.851,193.889,4723
CHF/JPY,CHFJPY.pi,2025-12-02 14:00:00,193.891,194.074,193.75,193.753,5829
CHF/JPY,CHFJPY.pi,2025-12-02 15:00:00,193.748,193.837,193.626,193.767,5061
CHF/JPY,CHFJPY.pi,2025-12-02 16:00:00,193.767,193.999,193.756,193.946,4298
CHF/JPY,CHFJPY.pi,2025-12-02 17:00:00,193.947,193.995,193.89,193.995,3537
CHF/JPY,CHFJPY.pi,2025-12-02 18:00:00,193.995,194.092,193.98,194.082,3291
CHF/JPY,CHFJPY.pi,2025-12-02 19:00:00,194.082,194.148,194.043,194.055,3166
CHF/JPY,CHFJPY.pi,2025-12-02 20:00:00,194.055,194.123,194.035,194.084,1961
CHF/JPY,CHFJPY.pi,2025-12-02 21:00:00,194.084,194.088,193.897,194.088,945
CHF/JPY,CHFJPY.pi,2025-12-02 22:00:00,194.088,194.157,193.958,194.015,1416
CHF/JPY,CHFJPY.pi,2025-12-02 23:00:00,194.015,194.179,193.919,194.179,2922
CHF/JPY,CHFJPY.pi,2025-12-03 00:00:00,194.179,194.212,194.0,194.076,2758
CHF/JPY,CHFJPY.pi,2025-12-03 01:00:00,194.076,194.22,194.073,194.148,1866
CHF/JPY,CHFJPY.pi,2025-12-03 02:00:00,194.15,194.166,194.052,194.088,1477
CHF/JPY,CHFJPY.pi,2025-12-03 03:00:00,194.087,194.155,194.082,194.102,1602
CHF/JPY,CHFJPY.pi,2025-12-03 04:00:00,194.102,194.163,194.062,194.134,1627
CHF/JPY,CHFJPY.pi,2025-12-03 05:00:00,194.134,194.136,193.972,194.105,2595
CHF/JPY,CHFJPY.pi,2025-12-03 06:00:00,194.105,194.249,193.96,194.062,3847
CHF/JPY,CHFJPY.pi,2025-12-03 07:00:00,194.066,194.31,194.033,194.277,4113
CHF/JPY,CHFJPY.pi,2025-12-03 08:00:00,194.281,194.281,194.003,194.075,3624
CHF/JPY,CHFJPY.pi,2025-12-03 09:00:00,194.078,194.261,194.074,194.205,3863
CHF/JPY,CHFJPY.pi,2025-12-03 10:00:00,194.205,194.274,194.067,194.234,3297
CHF/JPY,CHFJPY.pi,2025-12-03 11:00:00,194.234,194.269,194.122,194.167,3189
CHF/JPY,CHFJPY.pi,2025-12-03 12:00:00,194.167,194.398,194.056,194.315,5425
CHF/JPY,CHFJPY.pi,2025-12-03 13:00:00,194.315,194.342,193.942,193.942,6749
CHF/JPY,CHFJPY.pi,2025-12-03 14:00:00,193.987,194.28,193.859,193.878,7499
CHF/JPY,CHFJPY.pi,2025-12-03 15:00:00,193.878,193.909,193.656,193.847,4678
CHF/JPY,CHFJPY.pi,2025-12-03 16:00:00,193.847,194.063,193.797,194.019,3592
CHF/JPY,CHFJPY.pi,2025-12-03 17:00:00,194.019,194.085,193.957,194.04,3243
CHF/JPY,CHFJPY.pi,2025-12-03 18:00:00,194.039,194.1,194.009,194.082,2392
CHF/JPY,CHFJPY.pi,2025-12-03 19:00:00,194.082,194.138,194.064,194.097,2038
CHF/JPY,CHFJPY.pi,2025-12-03 20:00:00,194.099,194.19,194.026,194.028,1978
CHF/JPY,CHFJPY.pi,2025-12-03 21:00:00,194.028,194.099,193.872,193.963,1807
CHF/JPY,CHFJPY.pi,2025-12-03 22:00:00,193.964,194.161,193.878,193.94,1905
CHF/JPY,CHFJPY.pi,2025-12-03 23:00:00,193.94,194.026,193.754,193.855,3373
CHF/JPY,CHFJPY.pi,2025-12-04 00:00:00,193.854,194.153,193.839,194.052,3317
CHF/JPY,CHFJPY.pi,2025-12-04 01:00:00,194.045,194.194,194.045,194.16,2440
CHF/JPY,CHFJPY.pi,2025-12-04 02:00:00,194.16,194.234,194.029,194.034,2365
CHF/JPY,CHFJPY.pi,2025-12-04 03:00:00,194.034,194.141,193.995,194.122,1729
CHF/JPY,CHFJPY.pi,2025-12-04 04:00:00,194.122,194.154,193.792,193.823,3532
CHF/JPY,CHFJPY.pi,2025-12-04 05:00:00,193.822,193.968,193.81,193.9,2620
CHF/JPY,CHFJPY.pi,2025-12-04 06:00:00,193.9,193.967,193.787,193.886,3695
CHF/JPY,CHFJPY.pi,2025-12-04 07:00:00,193.886,193.887,193.397,193.674,6012
CHF/JPY,CHFJPY.pi,2025-12-04 08:00:00,193.675,193.725,193.545,193.583,4353
CHF/JPY,CHFJPY.pi,2025-12-04 09:00:00,193.581,193.634,193.271,193.287,4032
CHF/JPY,CHFJPY.pi,2025-12-04 10:00:00,193.291,193.336,193.139,193.244,4083
CHF/JPY,CHFJPY.pi,2025-12-04 11:00:00,193.244,193.321,193.19,193.237,3866
CHF/JPY,CHFJPY.pi,2025-12-04 12:00:00,193.236,193.433,193.219,193.332,5472
CHF/JPY,CHFJPY.pi,2025-12-04 13:00:00,193.332,193.407,193.26,193.303,6078
CHF/JPY,CHFJPY.pi,2025-12-04 14:00:00,193.303,193.309,193.044,193.075,5676
CHF/JPY,CHFJPY.pi,2025-12-04 15:00:00,193.072,193.135,192.952,193.107,4607
CHF/JPY,CHFJPY.pi,2025-12-04 16:00:00,193.107,193.149,193.016,193.058,3589
CHF/JPY,CHFJPY.pi,2025-12-04 17:00:00,193.064,193.082,192.99,193.026,3449
CHF/JPY,CHFJPY.pi,2025-12-04 18:00:00,193.024,193.058,192.962,193.001,3699
CHF/JPY,CHFJPY.pi,2025-12-04 19:00:00,193.001,193.006,192.895,192.953,3527
CHF/JPY,CHFJPY.pi,2025-12-04 20:00:00,192.953,193.046,192.845,192.988,2241
CHF/JPY,CHFJPY.pi,2025-12-04 21:00:00,192.988,193.01,192.825,192.919,693
CHF/JPY,CHFJPY.pi,2025-12-04 22:00:00,192.919,193.033,192.877,193.007,1318
CHF/JPY,CHFJPY.pi,2025-12-04 23:00:00,193.007,193.131,192.882,192.909,3345
CHF/JPY,CHFJPY.pi,2025-12-05 00:00:00,192.909,193.066,192.848,192.994,3439
CHF/JPY,CHFJPY.pi,2025-12-05 01:00:00,192.994,193.075,192.987,193.037,2350
CHF/JPY,CHFJPY.pi,2025-12-05 02:00:00,193.035,193.091,192.987,193.056,1847
CHF/JPY,CHFJPY.pi,2025-12-05 03:00:00,193.056,193.075,192.721,192.876,3063
CHF/JPY,CHFJPY.pi,2025-12-05 04:00:00,192.876,192.882,192.513,192.543,3417
CHF/JPY,CHFJPY.pi,2025-12-05 05:00:00,192.543,192.662,192.461,192.544,3674
CHF/JPY,CHFJPY.pi,2025-12-05 06:00:00,192.544,192.672,192.393,192.64,5262
CHF/JPY,CHFJPY.pi,2025-12-05 07:00:00,192.643,192.828,192.613,192.774,5322
CHF/JPY,CHFJPY.pi,2025-12-05 08:00:00,192.774,193.0,192.737,192.994,3596
CHF/JPY,CHFJPY.pi,2025-12-05 09:00:00,192.993,193.234,192.935,193.216,3675
CHF/JPY,CHFJPY.pi,2025-12-05 10:00:00,193.218,193.241,193.084,193.117,3160
CHF/JPY,CHFJPY.pi,2025-12-05 11:00:00,193.117,193.22,193.006,193.026,3991
CHF/JPY,CHFJPY.pi,2025-12-05 12:00:00,193.026,193.229,192.99,193.149,4690
CHF/JPY,CHFJPY.pi,2025-12-05 13:00:00,193.15,193.241,193.092,193.106,5266
CHF/JPY,CHFJPY.pi,2025-12-05 14:00:00,193.098,193.217,192.935,193.055,6588
CHF/JPY,CHFJPY.pi,2025-12-05 15:00:00,193.052,193.08,192.871,192.902,6756
CHF/JPY,CHFJPY.pi,2025-12-05 16:00:00,192.902,192.973,192.839,192.942,4291
CHF/JPY,CHFJPY.pi,2025-12-05 17:00:00,192.946,193.003,192.929,192.939,3290
CHF/JPY,CHFJPY.pi,2025-12-05 18:00:00,192.939,193.078,192.927,193.061,3010
CHF/JPY,CHFJPY.pi,2025-12-05 19:00:00,193.061,193.129,193.035,193.108,2305
CHF/JPY,CHFJPY.pi,2025-12-05 20:00:00,193.11,193.13,192.909,192.909,2378
CHF/JPY,CHFJPY.pi,2025-12-07 21:00:00,192.899,192.958,192.82,192.908,3139
CHF/JPY,CHFJPY.pi,2025-12-07 22:00:00,192.908,193.06,192.842,192.965,4766
CHF/JPY,CHFJPY.pi,2025-12-07 23:00:00,192.965,192.994,192.853,192.928,4289
CHF/JPY,CHFJPY.pi,2025-12-08 00:00:00,192.928,192.983,192.759,192.787,4676
CHF/JPY,CHFJPY.pi,2025-12-08 01:00:00,192.779,192.931,192.768,192.902,3641
CHF/JPY,CHFJPY.pi,2025-12-08 02:00:00,192.903,193.031,192.886,193.001,2612
CHF/JPY,CHFJPY.pi,2025-12-08 03:00:00,193.001,193.055,192.928,193.016,3248
CHF/JPY,CHFJPY.pi,2025-12-08 04:00:00,193.014,193.246,193.011,193.176,3601
CHF/JPY,CHFJPY.pi,2025-12-08 05:00:00,193.177,193.3,193.128,193.226,4676
CHF/JPY,CHFJPY.pi,2025-12-08 06:00:00,193.226,193.374,193.181,193.358,4749
CHF/JPY,CHFJPY.pi,2025-12-08 07:00:00,193.36,193.4,193.187,193.255,5401
CHF/JPY,CHFJPY.pi,2025-12-08 08:00:00,193.255,193.409,193.24,193.302,4773
CHF/JPY,CHFJPY.pi,2025-12-08 09:00:00,193.302,193.396,193.197,193.368,4277
CHF/JPY,CHFJPY.pi,2025-12-08 10:00:00,193.365,193.405,193.024,193.108,4338
CHF/JPY,CHFJPY.pi,2025-12-08 11:00:00,193.108,193.197,193.091,193.143,4338
CHF/JPY,CHFJPY.pi,2025-12-08 12:00:00,193.143,193.15,192.998,193.115,5514
CHF/JPY,CHFJPY.pi,2025-12-08 13:00:00,193.117,193.301,192.929,193.228,7117
CHF/JPY,CHFJPY.pi,2025-12-08 14:00:00,193.228,193.279,192.889,192.925,6603
CHF/JPY,CHFJPY.pi,2025-12-08 15:00:00,192.921,193.086,192.881,192.978,5451
CHF/JPY,CHFJPY.pi,2025-12-08 16:00:00,192.978,193.093,192.905,193.07,4244
CHF/JPY,CHFJPY.pi,2025-12-08 17:00:00,193.068,193.116,193.032,193.062,3111
CHF/JPY,CHFJPY.pi,2025-12-08 18:00:00,193.062,193.266,193.056,193.26,3143
CHF/JPY,CHFJPY.pi,2025-12-08 19:00:00,193.26,193.268,193.193,193.231,2499
CHF/JPY,CHFJPY.pi,2025-12-08 20:00:00,193.232,193.316,193.176,193.176,2165
CHF/JPY,CHFJPY.pi,2025-12-08 21:00:00,193.165,193.165,192.976,193.106,994
CHF/JPY,CHFJPY.pi,2025-12-08 22:00:00,193.106,193.327,193.055,193.186,1774
CHF/JPY,CHFJPY.pi,2025-12-08 23:00:00,193.186,193.384,193.115,193.377,3769
CHF/JPY,CHFJPY.pi,2025-12-09 00:00:00,193.376,193.4,193.201,193.238,3584
CHF/JPY,CHFJPY.pi,2025-12-09 01:00:00,193.238,193.367,193.178,193.336,2735
CHF/JPY,CHFJPY.pi,2025-12-09 02:00:00,193.336,193.373,193.27,193.291,2185
CHF/JPY,CHFJPY.pi,2025-12-09 03:00:00,193.291,193.385,193.275,193.355,2501
CHF/JPY,CHFJPY.pi,2025-12-09 04:00:00,193.355,193.717,193.355,193.678,4135
CHF/JPY,CHFJPY.pi,2025-12-09 05:00:00,193.679,193.685,193.522,193.537,4169
CHF/JPY,CHFJPY.pi,2025-12-09 06:00:00,193.537,193.727,193.524,193.697,4444
CHF/JPY,CHFJPY.pi,2025-12-09 07:00:00,193.695,194.17,193.679,194.057,5488
CHF/JPY,CHFJPY.pi,2025-12-09 08:00:00,194.057,194.073,193.609,193.748,6027
CHF/JPY,CHFJPY.pi,2025-12-09 09:00:00,193.749,193.807,193.484,193.539,4917
CHF/JPY,CHFJPY.pi,2025-12-09 10:00:00,193.537,193.724,193.467,193.686,4506
CHF/JPY,CHFJPY.pi,2025-12-09 11:00:00,193.686,193.887,193.597,193.865,4553
CHF/JPY,CHFJPY.pi,2025-12-09 12:00:00,193.862,194.1,193.81,193.946,5853
CHF/JPY,CHFJPY.pi,2025-12-09 13:00:00,193.946,194.077,193.889,193.942,6634
CHF/JPY,CHFJPY.pi,2025-12-09 14:00:00,193.933,194.448,193.819,194.374,7758
CHF/JPY,CHFJPY.pi,2025-12-09 15:00:00,194.374,194.679,194.36,194.594,4828
CHF/JPY,CHFJPY.pi,2025-12-09 16:00:00,194.594,194.614,194.481,194.584,3761
CHF/JPY,CHFJPY.pi,2025-12-09 17:00:00,194.584,194.601,194.504,194.565,2911
CHF/JPY,CHFJPY.pi,2025-12-09 18:00:00,194.565,194.61,194.556,194.604,2867
CHF/JPY,CHFJPY.pi,2025-12-09 19:00:00,194.604,194.693,194.594,194.658,2268
CHF/JPY,CHFJPY.pi,2025-12-09 20:00:00,194.664,194.708,194.489,194.539,1908
CHF/JPY,CHFJPY.pi,2025-12-09 21:00:00,194.539,194.539,194.211,194.417,1312
CHF/JPY,CHFJPY.pi,2025-12-09 22:00:00,194.417,194.601,194.417,194.529,1528
CHF/JPY,CHFJPY.pi,2025-12-09 23:00:00,194.529,194.655,194.364,194.373,3824
CHF/JPY,CHFJPY.pi,2025-12-10 00:00:00,194.377,194.435,194.299,194.332,3519
CHF/JPY,CHFJPY.pi,2025-12-10 01:00:00,194.336,194.376,194.264,194.272,2193
CHF/JPY,CHFJPY.pi,2025-12-10 02:00:00,194.272,194.318,194.178,194.247,2070
CHF/JPY,CHFJPY.pi,2025-12-10 03:00:00,194.247,194.326,194.234,194.287,1565
CHF/JPY,CHFJPY.pi,2025-12-10 04:00:00,194.287,194.419,194.244,194.406,2123
CHF/JPY,CHFJPY.pi,2025-12-10 05:00:00,194.406,194.5,194.403,194.46,2238
CHF/JPY,CHFJPY.pi,2025-12-10 06:00:00,194.46,194.607,194.447,194.562,3467
CHF/JPY,CHFJPY.pi,2025-12-10 07:00:00,194.571,194.857,194.55,194.823,4890
CHF/JPY,CHFJPY.pi,2025-12-10 08:00:00,194.824,194.892,194.739,194.75,4235
CHF/JPY,CHFJPY.pi,2025-12-10 09:00:00,194.749,194.749,194.586,194.647,4413
CHF/JPY,CHFJPY.pi,2025-12-10 10:00:00,194.648,194.711,194.587,194.589,4011
CHF/JPY,CHFJPY.pi,2025-12-10 11:00:00,194.589,194.923,194.566,194.892,3747
CHF/JPY,CHFJPY.pi,2025-12-10 12:00:00,194.893,194.933,194.755,194.891,4733
CHF/JPY,CHFJPY.pi,2025-12-10 13:00:00,194.893,195.007,194.834,194.866,5433
CHF/JPY,CHFJPY.pi,2025-12-10 14:00:00,194.865,194.954,194.779,194.953,5179
CHF/JPY,CHFJPY.pi,2025-12-10 15:00:00,194.953,194.962,194.705,194.749,4471
CHF/JPY,CHFJPY.pi,2025-12-10 16:00:00,194.749,194.846,194.738,194.837,3577
CHF/JPY,CHFJPY.pi,2025-12-10 17:00:00,194.837,194.927,194.823,194.884,3372
CHF/JPY,CHFJPY.pi,2025-12-10 18:00:00,194.832,195.141,194.686,195.062,10449
CHF/JPY,CHFJPY.pi,2025-12-10 19:00:00,195.059,195.082,194.852,194.901,7498
CHF/JPY,CHFJPY.pi,2025-12-10 20:00:00,194.898,195.102,194.884,194.987,3071
CHF/JPY,CHFJPY.pi,2025-12-10 21:00:00,194.987,194.987,194.695,194.923,1501
CHF/JPY,CHFJPY.pi,2025-12-10 22:00:00,194.923,195.054,194.687,194.846,2434
CHF/JPY,CHFJPY.pi,2025-12-10 23:00:00,194.846,194.956,194.686,194.86,4513
CHF/JPY,CHFJPY.pi,2025-12-11 00:00:00,194.861,194.93,194.729,194.886,4367
CHF/JPY,CHFJPY.pi,2025-12-11 01:00:00,194.884,194.897,194.606,194.867,4242
CHF/JPY,CHFJPY.pi,2025-12-11 02:00:00,194.868,194.923,194.732,194.863,4231
CHF/JPY,CHFJPY.pi,2025-12-11 03:00:00,194.863,194.947,194.764,194.931,2718
CHF/JPY,CHFJPY.pi,2025-12-11 04:00:00,194.931,195.137,194.927,195.133,3112
CHF/JPY,CHFJPY.pi,2025-12-11 05:00:00,195.134,195.214,195.014,195.042,3605
CHF/JPY,CHFJPY.pi,2025-12-11 06:00:00,195.042,195.182,194.906,195.095,5093
CHF/JPY,CHFJPY.pi,2025-12-11 07:00:00,195.097,195.221,194.813,195.111,5933
CHF/JPY,CHFJPY.pi,2025-12-11 08:00:00,195.11,195.327,195.061,195.298,5346
CHF/JPY,CHFJPY.pi,2025-12-11 09:00:00,195.299,195.546,195.195,195.511,4978
CHF/JPY,CHFJPY.pi,2025-12-11 10:00:00,195.513,195.653,195.49,195.572,4856
CHF/JPY,CHFJPY.pi,2025-12-11 11:00:00,195.572,195.648,195.333,195.365,5135
CHF/JPY,CHFJPY.pi,2025-12-11 12:00:00,195.367,195.402,195.137,195.195,7709
CHF/JPY,CHFJPY.pi,2025-12-11 13:00:00,195.195,195.31,195.089,195.148,6911
CHF/JPY,CHFJPY.pi,2025-12-11 14:00:00,195.147,195.586,195.091,195.566,6964
CHF/JPY,CHFJPY.pi,2025-12-11 15:00:00,195.561,195.666,195.428,195.593,6097
CHF/JPY,CHFJPY.pi,2025-12-11 16:00:00,195.593,195.762,195.58,195.636,4434
CHF/JPY,CHFJPY.pi,2025-12-11 17:00:00,195.637,195.785,195.63,195.724,3594
CHF/JPY,CHFJPY.pi,2025-12-11 18:00:00,195.726,195.795,195.668,195.694,3639
CHF/JPY,CHFJPY.pi,2025-12-11 19:00:00,195.697,195.851,195.663,195.769,3880
CHF/JPY,CHFJPY.pi,2025-12-11 20:00:00,195.765,195.788,195.475,195.483,2100
CHF/JPY,CHFJPY.pi,2025-12-11 21:00:00,195.483,195.705,195.436,195.659,2744
CHF/JPY,CHFJPY.pi,2025-12-11 22:00:00,195.66,195.748,195.512,195.675,2631
CHF/JPY,CHFJPY.pi,2025-12-11 23:00:00,195.675,195.969,195.645,195.953,5707
CHF/JPY,CHFJPY.pi,2025-12-12 00:00:00,195.956,195.976,195.804,195.868,3884
CHF/JPY,CHFJPY.pi,2025-12-12 01:00:00,195.87,195.963,195.849,195.882,2986
CHF/JPY,CHFJPY.pi,2025-12-12 02:00:00,195.881,195.924,195.833,195.893,1955
CHF/JPY,CHFJPY.pi,2025-12-12 03:00:00,195.894,195.94,195.852,195.885,2736
CHF/JPY,CHFJPY.pi,2025-12-12 04:00:00,195.882,195.974,195.854,195.974,2416
CHF/JPY,CHFJPY.pi,2025-12-12 05:00:00,195.973,196.013,195.837,195.839,3090
CHF/JPY,CHFJPY.pi,2025-12-12 06:00:00,195.839,195.913,195.751,195.779,4101
CHF/JPY,CHFJPY.pi,2025-12-12 07:00:00,195.779,196.014,195.731,195.966,5907
CHF/JPY,CHFJPY.pi,2025-12-12 08:00:00,195.968,196.162,195.887,196.117,5230
CHF/JPY,CHFJPY.pi,2025-12-12 09:00:00,196.119,196.131,195.975,196.02,3900
