ticker_lutessia,symbole_mt5,datetime,open,high,low,close,tick_volume
GOLD-USD,XAUUSD.pi,2025-04-28 19:00:00,3349.03,3353.02,3345.61,3352.11,6766
GOLD-USD,XAUUSD.pi,2025-04-28 20:00:00,3352.04,3352.26,3342.36,3344.08,2820
GOLD-USD,XAUUSD.pi,2025-04-28 22:00:00,3344.52,3348.55,3332.32,3337.99,4562
GOLD-USD,XAUUSD.pi,2025-04-28 23:00:00,3337.99,3342.85,3333.79,3337.7,4822
GOLD-USD,XAUUSD.pi,2025-04-29 00:00:00,3337.7,3339.09,3327.77,3329.98,6311
GOLD-USD,XAUUSD.pi,2025-04-29 01:00:00,3329.98,3339.98,3322.76,3326.5,11052
GOLD-USD,XAUUSD.pi,2025-04-29 02:00:00,3326.5,3333.92,3319.45,3320.61,8599
GOLD-USD,XAUUSD.pi,2025-04-29 03:00:00,3320.61,3321.67,3308.02,3316.05,8922
GOLD-USD,XAUUSD.pi,2025-04-29 04:00:00,3316.05,3318.08,3306.74,3309.32,5103
GOLD-USD,XAUUSD.pi,2025-04-29 05:00:00,3309.32,3316.58,3305.04,3310.3,7993
GOLD-USD,XAUUSD.pi,2025-04-29 06:00:00,3310.3,3324.01,3308.9,3318.78,8998
GOLD-USD,XAUUSD.pi,2025-04-29 07:00:00,3318.82,3323.21,3312.35,3323.08,7124
GOLD-USD,XAUUSD.pi,2025-04-29 08:00:00,3323.06,3324.9,3311.75,3311.87,6518
GOLD-USD,XAUUSD.pi,2025-04-29 09:00:00,3311.87,3315.98,3308.78,3309.06,6994
GOLD-USD,XAUUSD.pi,2025-04-29 10:00:00,3309.1,3315.71,3306.26,3312.91,7439
GOLD-USD,XAUUSD.pi,2025-04-29 11:00:00,3312.91,3316.06,3310.46,3313.48,4885
GOLD-USD,XAUUSD.pi,2025-04-29 13:00:00,3314.31,3321.29,3299.81,3306.75,13745
GOLD-USD,XAUUSD.pi,2025-04-29 14:00:00,3306.77,3317.78,3299.69,3314.58,14071
GOLD-USD,XAUUSD.pi,2025-04-29 15:00:00,3314.58,3315.7,3305.3,3312.47,10033
GOLD-USD,XAUUSD.pi,2025-04-29 16:00:00,3312.47,3330.05,3312.24,3328.77,8675
GOLD-USD,XAUUSD.pi,2025-04-29 17:00:00,3328.77,3329.73,3314.21,3314.37,7675
GOLD-USD,XAUUSD.pi,2025-04-29 18:00:00,3314.37,3320.1,3313.26,3320.0,5433
GOLD-USD,XAUUSD.pi,2025-04-29 19:00:00,3320.0,3325.04,3317.98,3320.46,5660
GOLD-USD,XAUUSD.pi,2025-04-29 20:00:00,3320.46,3323.51,3316.62,3317.0,1577
GOLD-USD,XAUUSD.pi,2025-04-29 22:00:00,3314.99,3322.89,3314.34,3318.95,2475
GOLD-USD,XAUUSD.pi,2025-04-29 23:00:00,3318.95,3319.34,3311.02,3317.09,2868
GOLD-USD,XAUUSD.pi,2025-04-30 00:00:00,3317.09,3328.15,3311.51,3313.23,6603
GOLD-USD,XAUUSD.pi,2025-04-30 01:00:00,3313.24,3322.81,3307.71,3308.13,10020
GOLD-USD,XAUUSD.pi,2025-04-30 02:00:00,3308.13,3313.16,3305.05,3306.7,7738
GOLD-USD,XAUUSD.pi,2025-04-30 03:00:00,3306.7,3311.32,3303.72,3304.72,5786
GOLD-USD,XAUUSD.pi,2025-04-30 04:00:00,3304.74,3308.93,3301.34,3308.0,5783
GOLD-USD,XAUUSD.pi,2025-04-30 05:00:00,3308.0,3314.73,3307.65,3309.57,7048
GOLD-USD,XAUUSD.pi,2025-04-30 06:00:00,3309.56,3311.32,3304.96,3305.95,7331
GOLD-USD,XAUUSD.pi,2025-04-30 07:00:00,3305.95,3314.63,3303.12,3307.19,7358
GOLD-USD,XAUUSD.pi,2025-04-30 08:00:00,3307.19,3307.66,3280.35,3284.47,12310
GOLD-USD,XAUUSD.pi,2025-04-30 09:00:00,3284.48,3286.92,3275.07,3275.98,9834
GOLD-USD,XAUUSD.pi,2025-04-30 10:00:00,3275.98,3280.87,3271.89,3272.62,7795
GOLD-USD,XAUUSD.pi,2025-04-30 11:00:00,3272.62,3281.69,3268.33,3272.4,8629
GOLD-USD,XAUUSD.pi,2025-04-30 12:00:00,3272.42,3304.89,3266.98,3298.7,16022
GOLD-USD,XAUUSD.pi,2025-04-30 13:00:00,3298.65,3319.77,3296.2,3309.27,16922
GOLD-USD,XAUUSD.pi,2025-04-30 14:00:00,3308.9,3313.8,3292.99,3309.98,20025
GOLD-USD,XAUUSD.pi,2025-04-30 15:00:00,3309.88,3314.66,3299.03,3308.05,13538
GOLD-USD,XAUUSD.pi,2025-04-30 16:00:00,3308.06,3314.3,3307.2,3310.85,9413
GOLD-USD,XAUUSD.pi,2025-04-30 17:00:00,3310.81,3313.59,3305.05,3305.29,7741
GOLD-USD,XAUUSD.pi,2025-04-30 18:00:00,3305.29,3307.79,3300.44,3301.75,7118
GOLD-USD,XAUUSD.pi,2025-04-30 19:00:00,3301.75,3305.75,3292.2,3295.86,7083
GOLD-USD,XAUUSD.pi,2025-04-30 20:00:00,3295.78,3297.95,3283.2,3288.64,5176
GOLD-USD,XAUUSD.pi,2025-04-30 22:00:00,3289.23,3290.16,3271.3,3273.96,5845
GOLD-USD,XAUUSD.pi,2025-04-30 23:00:00,3273.96,3285.26,3269.75,3272.82,6032
GOLD-USD,XAUUSD.pi,2025-05-01 00:00:00,3272.82,3276.37,3241.18,3246.56,12110
GOLD-USD,XAUUSD.pi,2025-05-01 01:00:00,3246.56,3251.34,3234.48,3238.91,9081
GOLD-USD,XAUUSD.pi,2025-05-01 02:00:00,3238.91,3251.76,3235.18,3241.56,6746
GOLD-USD,XAUUSD.pi,2025-05-01 03:00:00,3241.52,3242.58,3228.94,3229.48,7351
GOLD-USD,XAUUSD.pi,2025-05-01 04:00:00,3229.58,3231.95,3221.3,3226.65,7280
GOLD-USD,XAUUSD.pi,2025-05-01 05:00:00,3226.65,3238.82,3223.4,3236.69,7769
GOLD-USD,XAUUSD.pi,2025-05-01 06:00:00,3236.69,3243.23,3233.84,3235.75,9237
GOLD-USD,XAUUSD.pi,2025-05-01 07:00:00,3235.75,3237.1,3226.11,3230.13,7968
GOLD-USD,XAUUSD.pi,2025-05-01 08:00:00,3230.13,3236.77,3229.99,3235.23,5561
GOLD-USD,XAUUSD.pi,2025-05-01 09:00:00,3235.23,3236.26,3215.84,3218.59,7818
GOLD-USD,XAUUSD.pi,2025-05-01 10:00:00,3218.57,3225.35,3213.55,3222.96,8122
GOLD-USD,XAUUSD.pi,2025-05-01 11:00:00,3222.95,3227.16,3203.46,3205.57,9742
GOLD-USD,XAUUSD.pi,2025-05-01 12:00:00,3205.57,3232.71,3201.94,3226.85,15297
GOLD-USD,XAUUSD.pi,2025-05-01 13:00:00,3226.8,3233.29,3218.83,3224.6,15144
GOLD-USD,XAUUSD.pi,2025-05-01 14:00:00,3224.83,3231.5,3214.31,3219.09,17550
GOLD-USD,XAUUSD.pi,2025-05-01 15:00:00,3219.09,3221.92,3204.96,3216.41,11823
GOLD-USD,XAUUSD.pi,2025-05-01 16:00:00,3216.41,3220.73,3209.0,3219.64,9577
GOLD-USD,XAUUSD.pi,2025-05-01 17:00:00,3219.64,3220.93,3209.9,3214.61,8691
GOLD-USD,XAUUSD.pi,2025-05-01 18:00:00,3214.53,3226.9,3212.91,3223.92,7126
GOLD-USD,XAUUSD.pi,2025-05-01 19:00:00,3223.92,3229.77,3223.92,3228.2,6018
GOLD-USD,XAUUSD.pi,2025-05-01 20:00:00,3228.2,3239.63,3228.08,3237.79,4482
GOLD-USD,XAUUSD.pi,2025-05-01 22:00:00,3238.79,3243.34,3232.61,3237.96,3887
GOLD-USD,XAUUSD.pi,2025-05-01 23:00:00,3237.96,3241.59,3234.68,3237.33,3601
GOLD-USD,XAUUSD.pi,2025-05-02 00:00:00,3237.33,3244.26,3227.47,3231.3,8622
GOLD-USD,XAUUSD.pi,2025-05-02 01:00:00,3231.3,3237.56,3231.3,3236.37,7885
GOLD-USD,XAUUSD.pi,2025-05-02 02:00:00,3236.45,3249.28,3235.87,3248.12,7332
GOLD-USD,XAUUSD.pi,2025-05-02 03:00:00,3248.12,3258.65,3245.86,3254.99,6959
GOLD-USD,XAUUSD.pi,2025-05-02 04:00:00,3254.99,3257.49,3250.52,3251.85,5599
GOLD-USD,XAUUSD.pi,2025-05-02 05:00:00,3251.85,3256.96,3249.6,3251.83,5210
GOLD-USD,XAUUSD.pi,2025-05-02 06:00:00,3251.83,3262.38,3246.39,3252.89,8457
GOLD-USD,XAUUSD.pi,2025-05-02 07:00:00,3252.89,3263.38,3251.59,3259.04,7899
GOLD-USD,XAUUSD.pi,2025-05-02 08:00:00,3259.04,3261.61,3255.31,3258.16,6396
GOLD-USD,XAUUSD.pi,2025-05-02 09:00:00,3258.16,3267.15,3255.17,3265.26,8138
GOLD-USD,XAUUSD.pi,2025-05-02 10:00:00,3265.26,3265.71,3257.39,3259.48,7857
GOLD-USD,XAUUSD.pi,2025-05-02 11:00:00,3259.48,3269.27,3258.17,3262.73,7830
GOLD-USD,XAUUSD.pi,2025-05-02 12:00:00,3262.73,3264.92,3250.37,3250.42,14393
GOLD-USD,XAUUSD.pi,2025-05-02 13:00:00,3250.35,3259.65,3239.51,3250.55,20358
GOLD-USD,XAUUSD.pi,2025-05-02 14:00:00,3250.55,3264.56,3242.22,3262.87,16971
GOLD-USD,XAUUSD.pi,2025-05-02 15:00:00,3262.87,3264.26,3230.3,3231.61,14851
GOLD-USD,XAUUSD.pi,2025-05-02 16:00:00,3231.61,3236.37,3222.86,3224.95,14987
GOLD-USD,XAUUSD.pi,2025-05-02 17:00:00,3224.95,3239.92,3223.58,3231.48,10602
GOLD-USD,XAUUSD.pi,2025-05-02 18:00:00,3231.48,3232.51,3224.34,3226.42,6852
GOLD-USD,XAUUSD.pi,2025-05-02 19:00:00,3226.42,3234.63,3226.37,3233.7,7635
GOLD-USD,XAUUSD.pi,2025-05-02 20:00:00,3233.95,3241.34,3232.77,3240.9,3741
GOLD-USD,XAUUSD.pi,2025-05-04 22:00:00,3239.72,3244.9,3237.46,3239.54,4891
GOLD-USD,XAUUSD.pi,2025-05-04 23:00:00,3239.54,3252.33,3238.89,3248.07,5634
GOLD-USD,XAUUSD.pi,2025-05-05 00:00:00,3248.07,3248.63,3241.1,3246.74,5079
GOLD-USD,XAUUSD.pi,2025-05-05 01:00:00,3246.74,3271.05,3246.54,3264.65,10196
GOLD-USD,XAUUSD.pi,2025-05-05 02:00:00,3264.65,3272.46,3259.68,3270.1,8244
GOLD-USD,XAUUSD.pi,2025-05-05 03:00:00,3270.1,3271.38,3253.03,3254.47,7132
GOLD-USD,XAUUSD.pi,2025-05-05 04:00:00,3254.47,3259.53,3253.69,3256.58,4457
GOLD-USD,XAUUSD.pi,2025-05-05 05:00:00,3256.58,3262.01,3254.08,3259.7,5496
GOLD-USD,XAUUSD.pi,2025-05-05 06:00:00,3259.7,3265.72,3256.8,3262.16,6863
GOLD-USD,XAUUSD.pi,2025-05-05 07:00:00,3262.15,3267.86,3258.75,3264.8,6854
GOLD-USD,XAUUSD.pi,2025-05-05 08:00:00,3264.8,3282.98,3263.19,3282.76,9307
GOLD-USD,XAUUSD.pi,2025-05-05 09:00:00,3282.76,3309.05,3282.26,3308.74,12936
GOLD-USD,XAUUSD.pi,2025-05-05 10:00:00,3308.74,3318.67,3308.53,3313.34,10176
GOLD-USD,XAUUSD.pi,2025-05-05 11:00:00,3313.34,3319.0,3311.4,3313.01,7845
GOLD-USD,XAUUSD.pi,2025-05-05 12:00:00,3313.01,3322.58,3312.9,3319.63,11360
GOLD-USD,XAUUSD.pi,2025-05-05 13:00:00,3319.63,3320.99,3311.9,3315.08,11918
GOLD-USD,XAUUSD.pi,2025-05-05 14:00:00,3315.47,3328.77,3309.89,3312.72,15353
GOLD-USD,XAUUSD.pi,2025-05-05 15:00:00,3312.71,3317.94,3309.06,3312.03,10172
GOLD-USD,XAUUSD.pi,2025-05-05 16:00:00,3312.03,3313.71,3305.65,3309.85,8636
GOLD-USD,XAUUSD.pi,2025-05-05 17:00:00,3309.85,3318.22,3309.22,3317.15,7037
GOLD-USD,XAUUSD.pi,2025-05-05 18:00:00,3317.15,3323.6,3313.93,3323.25,6556
GOLD-USD,XAUUSD.pi,2025-05-05 19:00:00,3323.25,3337.61,3322.85,3328.72,9705
GOLD-USD,XAUUSD.pi,2025-05-05 20:00:00,3328.72,3334.55,3328.68,3333.7,3719
GOLD-USD,XAUUSD.pi,2025-05-05 22:00:00,3335.52,3337.85,3327.49,3330.72,3716
GOLD-USD,XAUUSD.pi,2025-05-05 23:00:00,3330.72,3335.06,3328.96,3334.07,3593
GOLD-USD,XAUUSD.pi,2025-05-06 00:00:00,3334.07,3334.31,3323.38,3329.71,8182
GOLD-USD,XAUUSD.pi,2025-05-06 01:00:00,3329.71,3381.78,3329.71,3379.61,20054
GOLD-USD,XAUUSD.pi,2025-05-06 02:00:00,3379.61,3387.01,3356.47,3358.35,14795
GOLD-USD,XAUUSD.pi,2025-05-06 03:00:00,3358.38,3372.4,3352.4,3360.3,10803
GOLD-USD,XAUUSD.pi,2025-05-06 04:00:00,3360.3,3366.09,3356.12,3363.07,6769
GOLD-USD,XAUUSD.pi,2025-05-06 05:00:00,3363.07,3363.86,3350.22,3362.04,8684
GOLD-USD,XAUUSD.pi,2025-05-06 06:00:00,3362.04,3367.92,3358.75,3364.75,9904
GOLD-USD,XAUUSD.pi,2025-05-06 07:00:00,3364.75,3379.55,3364.75,3371.31,10243
GOLD-USD,XAUUSD.pi,2025-05-06 08:00:00,3371.3,3383.16,3368.58,3377.15,9623
GOLD-USD,XAUUSD.pi,2025-05-06 09:00:00,3377.14,3383.21,3371.43,3383.14,8181
GOLD-USD,XAUUSD.pi,2025-05-06 10:00:00,3383.14,3383.79,3376.74,3383.65,8129
GOLD-USD,XAUUSD.pi,2025-05-06 11:00:00,3383.65,3385.05,3373.79,3379.13,9021
GOLD-USD,XAUUSD.pi,2025-05-06 12:00:00,3379.16,3392.4,3373.11,3391.07,11910
GOLD-USD,XAUUSD.pi,2025-05-06 13:00:00,3391.07,3397.61,3387.78,3391.82,17346
GOLD-USD,XAUUSD.pi,2025-05-06 14:00:00,3391.8,3398.17,3378.26,3386.33,17170
GOLD-USD,XAUUSD.pi,2025-05-06 15:00:00,3386.33,3399.84,3385.37,3395.1,10541
GOLD-USD,XAUUSD.pi,2025-05-06 16:00:00,3395.1,3411.69,3394.72,3408.87,12136
GOLD-USD,XAUUSD.pi,2025-05-06 17:00:00,3408.87,3417.83,3407.57,3414.01,10855
GOLD-USD,XAUUSD.pi,2025-05-06 18:00:00,3414.01,3417.52,3410.23,3415.67,6576
GOLD-USD,XAUUSD.pi,2025-05-06 19:00:00,3415.67,3424.13,3412.64,3423.17,7997
GOLD-USD,XAUUSD.pi,2025-05-06 20:00:00,3423.1,3434.86,3419.22,3430.41,6722
GOLD-USD,XAUUSD.pi,2025-05-06 22:00:00,3437.79,3438.23,3380.62,3381.83,14285
GOLD-USD,XAUUSD.pi,2025-05-06 23:00:00,3381.83,3404.58,3377.06,3400.74,9859
GOLD-USD,XAUUSD.pi,2025-05-07 00:00:00,3400.77,3401.51,3360.9,3379.74,16006
GOLD-USD,XAUUSD.pi,2025-05-07 01:00:00,3379.51,3385.12,3360.06,3374.64,15795
GOLD-USD,XAUUSD.pi,2025-05-07 02:00:00,3374.64,3393.93,3372.04,3390.6,10978
GOLD-USD,XAUUSD.pi,2025-05-07 03:00:00,3390.6,3392.53,3369.92,3375.5,7703
GOLD-USD,XAUUSD.pi,2025-05-07 04:00:00,3375.5,3387.43,3374.97,3382.14,6450
GOLD-USD,XAUUSD.pi,2025-05-07 05:00:00,3382.14,3389.44,3378.61,3387.86,6869
GOLD-USD,XAUUSD.pi,2025-05-07 06:00:00,3387.86,3395.88,3387.36,3392.51,7512
GOLD-USD,XAUUSD.pi,2025-05-07 07:00:00,3392.51,3397.46,3383.73,3388.0,8210
GOLD-USD,XAUUSD.pi,2025-05-07 08:00:00,3388.01,3388.73,3378.25,3382.85,8077
GOLD-USD,XAUUSD.pi,2025-05-07 09:00:00,3382.85,3385.19,3369.69,3370.08,8258
GOLD-USD,XAUUSD.pi,2025-05-07 10:00:00,3370.02,3393.39,3369.31,3391.33,8809
GOLD-USD,XAUUSD.pi,2025-05-07 11:00:00,3391.33,3391.51,3383.67,3387.04,7560
GOLD-USD,XAUUSD.pi,2025-05-07 12:00:00,3387.04,3393.87,3384.11,3390.91,10365
GOLD-USD,XAUUSD.pi,2025-05-07 13:00:00,3390.91,3398.12,3381.46,3394.41,15306
GOLD-USD,XAUUSD.pi,2025-05-07 14:00:00,3394.37,3394.75,3375.75,3385.84,14484
GOLD-USD,XAUUSD.pi,2025-05-07 15:00:00,3385.84,3389.6,3381.97,3385.19,10171
GOLD-USD,XAUUSD.pi,2025-05-07 16:00:00,3385.19,3389.78,3378.84,3386.88,7508
GOLD-USD,XAUUSD.pi,2025-05-07 17:00:00,3386.89,3389.78,3383.76,3385.18,7155
GOLD-USD,XAUUSD.pi,2025-05-07 18:00:00,3385.18,3397.97,3376.02,3384.64,16576
GOLD-USD,XAUUSD.pi,2025-05-07 19:00:00,3384.65,3386.92,3363.76,3371.97,14666
GOLD-USD,XAUUSD.pi,2025-05-07 20:00:00,3371.99,3374.6,3363.48,3364.38,4773
GOLD-USD,XAUUSD.pi,2025-05-07 22:00:00,3365.48,3373.83,3364.42,3370.03,3778
GOLD-USD,XAUUSD.pi,2025-05-07 23:00:00,3370.05,3377.16,3369.65,3376.43,3344
GOLD-USD,XAUUSD.pi,2025-05-08 00:00:00,3376.43,3386.89,3373.84,3380.54,7073
GOLD-USD,XAUUSD.pi,2025-05-08 01:00:00,3380.54,3409.76,3379.15,3408.64,13891
GOLD-USD,XAUUSD.pi,2025-05-08 02:00:00,3408.65,3414.7,3402.01,3402.01,10857
GOLD-USD,XAUUSD.pi,2025-05-08 03:00:00,3402.01,3408.42,3395.69,3396.84,8029
GOLD-USD,XAUUSD.pi,2025-05-08 04:00:00,3396.81,3399.3,3381.98,3382.11,7257
GOLD-USD,XAUUSD.pi,2025-05-08 05:00:00,3382.11,3384.29,3354.8,3355.38,12346
GOLD-USD,XAUUSD.pi,2025-05-08 06:00:00,3355.38,3361.95,3320.33,3329.94,18403
GOLD-USD,XAUUSD.pi,2025-05-08 07:00:00,3329.95,3349.3,3327.24,3342.8,11549
GOLD-USD,XAUUSD.pi,2025-05-08 08:00:00,3342.8,3344.24,3337.13,3339.38,8171
GOLD-USD,XAUUSD.pi,2025-05-08 09:00:00,3339.36,3344.32,3331.33,3332.07,8882
GOLD-USD,XAUUSD.pi,2025-05-08 10:00:00,3332.07,3346.72,3330.46,3342.53,10042
GOLD-USD,XAUUSD.pi,2025-05-08 11:00:00,3342.53,3345.54,3339.29,3344.39,7215
GOLD-USD,XAUUSD.pi,2025-05-08 12:00:00,3344.39,3358.62,3343.05,3356.12,12179
GOLD-USD,XAUUSD.pi,2025-05-08 13:00:00,3356.12,3369.42,3354.68,3356.04,15054
GOLD-USD,XAUUSD.pi,2025-05-08 14:00:00,3356.04,3362.92,3350.77,3356.48,14104
GOLD-USD,XAUUSD.pi,2025-05-08 15:00:00,3356.5,3360.05,3326.73,3330.46,16768
GOLD-USD,XAUUSD.pi,2025-05-08 16:00:00,3330.46,3330.46,3304.41,3310.37,16944
GOLD-USD,XAUUSD.pi,2025-05-08 17:00:00,3310.37,3311.2,3297.75,3308.36,12401
GOLD-USD,XAUUSD.pi,2025-05-08 18:00:00,3308.36,3310.94,3305.67,3308.42,6856
GOLD-USD,XAUUSD.pi,2025-05-08 19:00:00,3308.42,3309.99,3288.72,3306.37,9170
GOLD-USD,XAUUSD.pi,2025-05-08 20:00:00,3306.37,3310.81,3303.83,3305.86,4215
GOLD-USD,XAUUSD.pi,2025-05-08 22:00:00,3304.7,3323.97,3304.61,3323.84,5653
GOLD-USD,XAUUSD.pi,2025-05-08 23:00:00,3323.84,3324.02,3312.06,3316.35,4889
GOLD-USD,XAUUSD.pi,2025-05-09 00:00:00,3316.35,3323.12,3308.86,3322.21,8928
GOLD-USD,XAUUSD.pi,2025-05-09 01:00:00,3322.2,3322.51,3286.76,3291.26,14873
GOLD-USD,XAUUSD.pi,2025-05-09 02:00:00,3291.25,3308.62,3274.68,3308.35,14716
GOLD-USD,XAUUSD.pi,2025-05-09 03:00:00,3308.35,3313.43,3299.67,3308.12,9151
GOLD-USD,XAUUSD.pi,2025-05-09 04:00:00,3308.12,3327.44,3308.12,3324.63,6487
GOLD-USD,XAUUSD.pi,2025-05-09 05:00:00,3324.63,3330.31,3312.9,3321.46,9115
GOLD-USD,XAUUSD.pi,2025-05-09 06:00:00,3321.46,3326.81,3315.3,3325.47,8563
GOLD-USD,XAUUSD.pi,2025-05-09 07:00:00,3325.49,3332.28,3322.46,3327.35,8633
GOLD-USD,XAUUSD.pi,2025-05-09 08:00:00,3327.32,3328.97,3320.28,3328.58,7725
GOLD-USD,XAUUSD.pi,2025-05-09 09:00:00,3328.58,3329.29,3323.52,3325.1,5672
GOLD-USD,XAUUSD.pi,2025-05-09 10:00:00,3325.1,3329.85,3322.01,3323.47,5734
GOLD-USD,XAUUSD.pi,2025-05-09 11:00:00,3323.47,3338.37,3323.35,3333.04,9076
GOLD-USD,XAUUSD.pi,2025-05-09 12:00:00,3333.04,3335.7,3329.1,3333.65,9499
GOLD-USD,XAUUSD.pi,2025-05-09 13:00:00,3333.65,3340.43,3328.78,3330.76,14683
GOLD-USD,XAUUSD.pi,2025-05-09 14:00:00,3330.76,3341.21,3320.35,3337.18,15823
GOLD-USD,XAUUSD.pi,2025-05-09 15:00:00,3337.16,3346.16,3336.11,3345.07,10725
GOLD-USD,XAUUSD.pi,2025-05-09 16:00:00,3345.07,3347.51,3336.35,3336.82,8435
GOLD-USD,XAUUSD.pi,2025-05-09 17:00:00,3336.82,3342.6,3336.08,3340.96,6780
GOLD-USD,XAUUSD.pi,2025-05-09 18:00:00,3340.96,3342.98,3336.23,3338.71,5007
GOLD-USD,XAUUSD.pi,2025-05-09 19:00:00,3338.71,3339.82,3325.49,3328.84,6056
GOLD-USD,XAUUSD.pi,2025-05-09 20:00:00,3328.84,3330.35,3324.96,3326.54,3385
GOLD-USD,XAUUSD.pi,2025-05-11 22:00:00,3287.8,3292.42,3266.96,3272.61,7457
GOLD-USD,XAUUSD.pi,2025-05-11 23:00:00,3272.61,3288.99,3265.87,3287.62,8167
GOLD-USD,XAUUSD.pi,2025-05-12 00:00:00,3287.6,3290.05,3272.15,3279.21,8721
GOLD-USD,XAUUSD.pi,2025-05-12 01:00:00,3279.24,3282.14,3258.88,3271.94,15637
GOLD-USD,XAUUSD.pi,2025-05-12 02:00:00,3271.94,3279.81,3269.49,3272.13,9916
GOLD-USD,XAUUSD.pi,2025-05-12 03:00:00,3272.13,3284.68,3270.53,3283.33,7475
GOLD-USD,XAUUSD.pi,2025-05-12 04:00:00,3283.33,3283.65,3275.67,3278.82,5269
GOLD-USD,XAUUSD.pi,2025-05-12 05:00:00,3278.82,3279.64,3268.54,3276.11,7786
GOLD-USD,XAUUSD.pi,2025-05-12 06:00:00,3276.11,3281.67,3273.02,3277.42,10467
GOLD-USD,XAUUSD.pi,2025-05-12 07:00:00,3277.42,3277.84,3216.12,3222.83,23612
GOLD-USD,XAUUSD.pi,2025-05-12 08:00:00,3222.81,3234.52,3220.76,3231.53,15651
GOLD-USD,XAUUSD.pi,2025-05-12 09:00:00,3231.53,3231.53,3213.06,3215.28,10748
GOLD-USD,XAUUSD.pi,2025-05-12 10:00:00,3215.18,3219.51,3207.77,3208.09,11444
GOLD-USD,XAUUSD.pi,2025-05-12 11:00:00,3208.1,3229.24,3207.85,3224.88,11321
GOLD-USD,XAUUSD.pi,2025-05-12 12:00:00,3224.88,3234.32,3220.34,3233.63,11628
GOLD-USD,XAUUSD.pi,2025-05-12 13:00:00,3233.53,3248.71,3231.82,3240.92,21117
GOLD-USD,XAUUSD.pi,2025-05-12 14:00:00,3240.63,3247.82,3233.47,3237.6,18826
GOLD-USD,XAUUSD.pi,2025-05-12 15:00:00,3237.64,3244.04,3232.72,3239.25,11855
GOLD-USD,XAUUSD.pi,2025-05-12 16:00:00,3239.25,3240.09,3223.17,3224.27,10951
GOLD-USD,XAUUSD.pi,2025-05-12 17:00:00,3224.27,3227.59,3221.18,3223.31,8342
GOLD-USD,XAUUSD.pi,2025-05-12 18:00:00,3223.31,3230.11,3220.37,3229.68,6238
GOLD-USD,XAUUSD.pi,2025-05-12 19:00:00,3229.68,3238.84,3228.83,3235.44,8104
GOLD-USD,XAUUSD.pi,2025-05-12 20:00:00,3235.4,3238.49,3232.56,3234.81,2862
GOLD-USD,XAUUSD.pi,2025-05-12 22:00:00,3236.52,3241.44,3229.91,3233.94,3918
GOLD-USD,XAUUSD.pi,2025-05-12 23:00:00,3233.95,3240.08,3233.44,3236.87,3468
GOLD-USD,XAUUSD.pi,2025-05-13 00:00:00,3236.87,3243.3,3233.9,3239.95,7116
GOLD-USD,XAUUSD.pi,2025-05-13 01:00:00,3239.95,3243.35,3215.87,3225.2,12963
GOLD-USD,XAUUSD.pi,2025-05-13 02:00:00,3225.2,3241.3,3223.2,3228.91,10178
GOLD-USD,XAUUSD.pi,2025-05-13 03:00:00,3228.91,3238.44,3228.24,3236.74,7050
GOLD-USD,XAUUSD.pi,2025-05-13 04:00:00,3236.74,3253.49,3234.93,3252.6,5858
GOLD-USD,XAUUSD.pi,2025-05-13 05:00:00,3252.56,3260.64,3251.21,3256.49,8225
GOLD-USD,XAUUSD.pi,2025-05-13 06:00:00,3256.49,3265.44,3247.32,3262.08,9683
GOLD-USD,XAUUSD.pi,2025-05-13 07:00:00,3262.23,3265.0,3254.34,3259.12,8160
GOLD-USD,XAUUSD.pi,2025-05-13 08:00:00,3259.12,3261.18,3250.4,3255.6,7361
GOLD-USD,XAUUSD.pi,2025-05-13 09:00:00,3255.58,3256.64,3250.58,3253.37,6096
GOLD-USD,XAUUSD.pi,2025-05-13 10:00:00,3253.37,3256.29,3251.15,3252.95,5139
GOLD-USD,XAUUSD.pi,2025-05-13 11:00:00,3252.95,3258.63,3248.77,3249.17,7663
GOLD-USD,XAUUSD.pi,2025-05-13 12:00:00,3249.17,3249.89,3237.34,3241.77,14543
GOLD-USD,XAUUSD.pi,2025-05-13 13:00:00,3241.77,3246.89,3227.23,3227.5,17432
GOLD-USD,XAUUSD.pi,2025-05-13 14:00:00,3227.52,3248.69,3225.45,3242.72,15127
GOLD-USD,XAUUSD.pi,2025-05-13 15:00:00,3242.72,3255.88,3242.05,3253.28,11355
GOLD-USD,XAUUSD.pi,2025-05-13 16:00:00,3253.28,3257.86,3248.69,3251.09,8416
GOLD-USD,XAUUSD.pi,2025-05-13 17:00:00,3251.03,3252.73,3242.09,3247.14,7983
GOLD-USD,XAUUSD.pi,2025-05-13 18:00:00,3247.13,3250.86,3245.82,3248.77,6111
GOLD-USD,XAUUSD.pi,2025-05-13 19:00:00,3248.77,3251.17,3246.36,3249.4,6211
